regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tyumen_Oblast	Tyumen Oblast	2020-11-23	2020-11-23T07:40:00.000Z	125	17096	11851		173	0	158	3	-3	2.57	169.86	202.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-11-23	2020-11-23T07:40:00.000Z	271	12186	10329		172	3	98	6	3	2.0	158.14	117.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-11-23	2020-11-29T11:42:16.000Z	172	17968			301	4	4	65	4	3.86	278.29		https://www.ecdc.europa.eu/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-11-23	2020-11-23T22:00:00.000Z	4	752	571		44	0	10	1	0	0.0	23.57	12.86	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-11-23	2020-11-23T13:00:00.000Z	1	666	255		45	0	35	45	0	0.0	22.57	9.29	https://tricountyhealth.com/
Ukraine	Ukraine	2020-11-23	2020-11-23T00:00:00.000Z	11075	635689	291060	4243600	10945	0	4143	-1134	0	196.86	12857.14	6694.71	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-11-23	2020-11-23T14:00:00.000Z	90	3073		150338	50	0		31	0	0.43	39.0		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-11-23	2020-11-23T07:40:00.000Z	315	25866	21050		243	0	148	5	0	1.29	234.0	229.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-11-23	2020-11-23T19:01:00.000Z	48	4156		21863	143	0		143	0	0.14	39.0		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-11-23		337	21874	11054	390826	105	4	1190	-295	-6	10.71	387.86	485.14	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-11-23	2020-11-22T20:00:00.000Z	25	785		9535	16	2	2	-3	2	1.14	14.0		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-11-23		56	1461	1272	15358	11	0	9	-3	0	0.14	16.29	8.86	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-11-23		59	1210		10374	0	1		-2	1	0.86	2.29		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-11-23	2020-11-23T18:50:09.000Z	34	1048			5	0		1	0	0.29	9.43		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-11-23		25	1112		12858	3	0		-12	0	0.0	18.86		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-11-23		2	262		2176	7	1		3	1	0.14	5.0		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-11-23	2020-11-23T00:00:00.000Z	6	709	277	4837	23	0	13	13	0	0.0	20.86	2.71	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-11-23		6	691			5	0		0	0	0.0	11.0		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-11-23	2020-11-23T05:00:00.000Z	25	1601			11	0		7	0	0.0	19.29		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-11-23		1422	26347			279	2	2	-1	-1	3.71	285.29		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-11-23		2	103			8	0		3	0	0.0	6.86		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-11-23		72	7319			64	0		-10	0	0.71	67.14		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-11-23	2020-11-23T19:00:00.000Z	8	1865			73	0		25	0	0.71	49.86		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-11-23	2020-11-23T19:01:00.000Z	2	717		6742	62	0		62	0	0.0	13.71		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-11-23		15	1335		20170	27	0		-47	0	0.43	45.57		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-11-23		26	931			6	0		-1	0	0.29	8.57		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-11-23	2020-11-23T18:00:00.000Z	23	1171	888	5839	14	0	2	5	0	0.71	17.14	12.57	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-11-23	2020-11-22T20:00:00.000Z	5	691		7512	5	0	0	-10	0	0.0	5.71		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-11-23		56	1363		18166	1	0		-23	0	0.0	12.43		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-11-23	2020-11-23T10:32:00.000Z	554	160055	149578	15860093	1065	4	707	-140	3	2.86	1214.43	806.57	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-11-23		55230	1527495		41533643	15450	125	125	-3212	-215	440.43	19544.86		https://www.gov.uk/
United_States	United States	2020-11-23	2020-11-30T10:37:17.239Z	256878	12339515			162593	883		1699	-603	1529.86	175718.43	48726.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-11-23	2020-11-29T11:42:16.000Z	23	1504			13	0	0	4	0	0.0	10.0		https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-11-23	2020-11-23T21:00:00.000Z	384		39057			19	1816		10	17.0		1743.43	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-11-23		20	592	530		0	0	0	-5	-1	0.43	4.0	2.14	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-11-23	2020-11-23T10:00:00.000Z	4	444	317	10818	7	0	0	-8	0	0.0	11.86	4.71	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-11-23	2020-11-23T18:50:09.000Z	77	1468			6	0		6	0	0.0	83.43		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-11-23		5	44	25		1	0	0	0	0	0.14	1.57	0.29	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		64		4527	0			0			1.32		https://www.mass.gov/
Uruguay	Uruguay	2020-11-23	2020-11-23T14:45:00.000Z	71	4763	3764	401497	71	0	85	-65	-2	0.57	94.14	68.57	https://www.gub.uy/
Utah	Utah	2020-11-23	2020-11-23T19:00:00.000Z	797	179420	117104	1352407	2244	4	1200	-953	-2	10.57	3377.29	1660.43	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-11-23	2020-11-23T19:00:00.000Z	119	45297			439	0		-544	0	1.86	800.0		https://coronavirus.utah.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2020-11-23		38	1069	995		13	0	10	-14	0	0.14	11.0	13.43	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		230		8511	0			0			5.74		https://www.mass.gov/
Uzbekistan	Uzbekistan	2020-11-23	2020-11-29T11:42:16.000Z	603	71617			337	0	0	337	0	0.71	196.29		https://www.ecdc.europa.eu/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-11-23		138	2932	2477		0	0	0	0	0	1.0	0.0	0.0	https://www.dshs.state.tx.us/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-11-23		21	2465			122	0		18	0	1.14	119.14		https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-11-23	2020-11-27T10:33:10.000Z	1383	10987			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-11-23	2020-11-23T17:00:00.000Z	1	222			7	0		6	0	0.0	3.43		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-11-23		5	525			0	0		0	0	0.0	4.0		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-11-23		1	171		1050	1	0		-1	0	0.0	4.71		http://dhhs.ne.gov/
Valparaíso_Region	Valparaíso Region	2020-11-23	2020-11-23T04:00:00.000Z	1126	31900	30359		63	3	68	-8	0	2.43	61.86	65.71	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-11-23		3	335	264	7373	6	0	7	-3	0	0.0	8.86	4.43	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-11-23	2020-11-23T00:00:00.000Z	4	336	185	1882	7	0	8	3	0	0.0	6.14	3.57	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-11-23	2020-11-23T17:00:00.000Z	32	2501			149	0	0	149	0	1.0	70.14		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-11-23	2020-11-22T20:00:00.000Z	2	342		3707	3	0	0	0	0	0.0	7.71		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-11-23	2020-11-23T19:00:00.000Z	6	897			38	0		18	0	0.14	31.57		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-11-23		32	1027	558		0	0	0	-10	0	0.0	19.0	0.0	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-11-23		54	1606			21	0		-4	0	1.0	21.86		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-11-23		114	9423		66450	207	1		81	0	1.43	147.86		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-11-23	2020-11-29T11:42:16.000Z	0	26			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-11-23		8	748		7713	25	0		3	-1	1.0	24.86		https://www.health.pa.gov/
Veneto	Veneto	2020-11-23		3258	125222	48237	2683388	2540	37	1232	-416	6	55.86	3197.14	1565.71	http://www.salute.gov.it/
Venezuela	Venezuela	2020-11-23	2020-11-29T11:42:16.000Z	871	99835			818	5	5	466	2	2.86	354.71		https://www.ecdc.europa.eu/
Ventura_County,_California	Ventura County, California	2020-11-23	2020-11-23T00:00:00.000Z	175	18185	15460	255186	145	1	222	-154	1	0.43	231.57	100.71	https://www.vcemergency.com/
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-11-23		39	3453		50082	43	0		-32	-1	1.71	75.14		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-11-23		74	2456		37824	1	1		-50	-1	0.43	22.29		http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-11-23		3	584		4581	17	0		5	-1	0.14	16.86		https://coronavirus.in.gov/
Vermont	Vermont	2020-11-23		63	3714	2300	215433	85	0	15	-1	0	0.57	100.86	35.71	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-11-23	2020-11-23T18:00:00.000Z	5	630		7078	10	0		-7	0	0.14	12.0		https://health.mo.gov
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-11-23	2020-11-23T07:00:00.000Z	7	1001		11173	8	0	0	-21	0	0.29	20.86		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-11-23		61	1357		18237	2	0		-26	0	0.0	16.71		http://ldh.la.gov/
Vernon,_California	Vernon, California	2020-11-23	2020-11-23T03:00:00.000Z	0	19			1	0		1	0	0.0	0.14		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-11-23	2020-11-23T12:00:00.000Z		1100			42			42			21.29		https://www.fhi.no/
Vestland	Vestland	2020-11-23	2020-11-23T12:00:00.000Z		4874			117			117			67.43		https://www.fhi.no/
Victoria_County,_Texas	Victoria County, Texas	2020-11-23		102	4780	4430		0	0	0	-19	-3	0.43	28.0	20.14	https://www.dshs.state.tx.us/
Vienna	Vienna	2020-11-23	2020-11-23T21:00:00.000Z	559		38830			26	711		17	11.43		870.86	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-11-23		35	1312	1151		6	0	9	5	0	0.0	4.14	3.86	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2020-11-23		80	5751		37274	113	1		-5	-1	1.57	128.71		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-11-23	2020-11-23T12:00:00.000Z		9457			539			539			193.0		https://www.fhi.no/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-11-23	2020-11-23T07:00:00.000Z	11	1131		7815	19	0	0	9	0	0.29	20.14		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-11-23	2020-11-23T21:00:00.000Z		1220			9			-35			41.57		https://info.gesundheitsministerium.at/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-11-23	2020-11-23T00:00:00.000Z	0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinton_County,_Ohio	Vinton County, Ohio	2020-11-23	2020-11-23T19:00:00.000Z	5	210			3	0		-2	0	0.0	4.29		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-11-23	2020-11-23T14:00:00.000Z	3942	221038		3161059	3242	4		1125	4	19.43	2343.0		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-11-23	2020-11-23T14:00:00.000Z	112	10168			176	0		49	0	0.14	112.0		http://www.vdh.virginia.gov/
Vladimir_Oblast	Vladimir Oblast	2020-11-23	2020-11-23T07:40:00.000Z	290	12311	9731		128	0	113	-2	-3	1.86	127.57	154.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-11-23	2020-11-23T21:00:00.000Z		1357			18			-4			44.86		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-11-23	2020-11-23T07:40:00.000Z	280	25484	23971		229	5	41	-5	2	4.0	232.57	312.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-11-23	2020-11-23T07:40:00.000Z	90	10278	9025		231	6	93	25	0	2.29	182.71	222.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-11-23		357	15245		122271	152	0		11	-3	2.0	134.57		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-11-23	2020-11-23T21:00:00.000Z	93		10373			3	428		0	2.71		356.43	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-11-23	2020-11-23T07:40:00.000Z	517	32155	30511		313	12	84	-4	2	12.57	313.71	350.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Wabash_County,_Illinois	Wabash County, Illinois	2020-11-23		8	473		4745	13	0		5	0	0.29	11.71		http://www.dph.illinois.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-11-23		19	1528		9561	49	1		-18	1	0.29	55.43		https://coronavirus.in.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-11-23	2020-11-23T16:00:00.000Z	1	912			16	0		-18	0	0.0	27.14		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-11-23	2020-11-23T17:00:00.000Z		293			15			15			5.86		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-11-23	2020-11-23T16:00:00.000Z	6	700			30	0		12	0	0.0	21.57		https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-11-23		35	2593	2216		27	0	23	-28	0	0.0	41.14	27.57	https://coronavirus.health.ok.gov/
Wahkiakum_County,_Washington	Wahkiakum County, Washington	2020-11-23	2020-11-24T00:15:00.000Z	0	16			3	0		3	0	0.0	0.71		https://coronavirus.wa.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-11-23	2020-11-23T21:00:00.000Z		607			2			-3			10.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-11-23	2020-11-23T21:00:00.000Z		292			7			3			10.0		https://info.gesundheitsministerium.at/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-11-23		286	26635			171	0		-204	-1	0.86	255.14		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		558		23204	0			0			5.37		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-11-23		13	1558		12822	3	0		-3	-1	0.14	12.14		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-11-23	2020-11-23T15:00:00.000Z	16	213	161		3	0	1	-4	0	0.0	2.71	3.14	https://www.maine.gov/
Wales	Wales	2020-11-23		2385	73233		1417881	892	9		84	-2	25.14	875.29		https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		10		841	0			0			0.16		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-11-23		96	3490			10	0		-12	0	0.0	26.14		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-11-23	2020-11-23T18:50:09.000Z	50	2532			20	0		-1	0	0.0	42.43		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2020-11-23		68	4142	3943		44	0	0	22	0	0.29	17.29	9.57	https://www.dshs.state.tx.us/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-11-23	2020-11-24T00:15:00.000Z	21	1942			60	0		60	0	0.86	28.14		https://coronavirus.wa.gov/
Wallace_County,_Kansas	Wallace County, Kansas	2020-11-23	2020-11-23T17:00:00.000Z		135			2			2			1.57		https://www.coronavirus.kdheks.gov
Waller_County,_Texas	Waller County, Texas	2020-11-23		18	1113	1029		19	0	0	2	0	0.14	8.86	3.57	https://www.dshs.state.tx.us/
Walloon_Brabant	Walloon Brabant	2020-11-23	2020-11-23		22837			131			114			88.14		https://epistat.wiv-isp.be/Covid/
Wallowa_County,_Oregon	Wallowa County, Oregon	2020-11-23	2020-11-23T19:01:00.000Z	2	70		1509	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Walnut,_California	Walnut, California	2020-11-23	2020-11-23T03:00:00.000Z	5	443			14	0		10	0	-0.14	7.0		http://publichealth.lacounty.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		434		19428	0			0			4.47		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-11-23	2020-11-23T17:00:00.000Z	10	1351	1050	5823	15	0	23	8	0	0.29	23.14	34.29	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-11-23	2020-11-23T05:00:00.000Z	28	743			6	0		4	0	0.14	4.29		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		1982		128164	0			0			15.74		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-11-23		35	3508		19716	9	0		-25	0	0.14	33.57		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-11-23	2020-11-23T18:50:09.000Z	78	3141			28	0		3	0	0.0	82.0		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-11-23	2020-11-23T18:00:00.000Z	11	445	313	1875	3	0	3	-8	-1	0.14	9.0	5.14	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-11-23	2020-11-23T07:00:00.000Z	46	5470		38116	22	0	0	-1	0	0.43	94.0		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-11-23	2020-11-23T00:00:00.000Z	71	2428	1529	11569	29	0	14	1	0	0.29	37.86	6.0	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2020-11-23	2020-11-23T17:00:00.000Z	115	7104	5930	26558	26	1	133	-102	1	2.86	128.0	169.57	https://www.health.nd.gov/
Ward_County,_Texas	Ward County, Texas	2020-11-23		4	365	171		26	0	0	-3	0	0.0	16.71	0.57	https://www.dshs.state.tx.us/
Ware_County,_Georgia	Ware County, Georgia	2020-11-23	2020-11-23T18:50:09.000Z	79	2570			1	0		-1	0	0.43	104.71		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		91		6472	0			0			1.68		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		364		11177	0			0			3.42		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-11-23	2020-11-23T18:50:09.000Z	8	211			0	0		1	0	0.0	5.0		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-11-23		17	988		8018	15	1		-21	0	0.71	20.0		http://www.dph.illinois.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-11-23		2	234		1530	8	0		5	0	0.0	7.14		https://coronavirus.in.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-11-23	2020-11-23T00:00:00.000Z	10	2585	1281	19104	40	0	29	-13	0	0.14	52.57	17.43	https://idph.iowa.gov
Warren_County,_Kentucky	Warren County, Kentucky	2020-11-23		61	6753			50	0		16	0	0.0	73.71		https://govstatus.egov.com/
Warren_County,_Mississippi	Warren County, Mississippi	2020-11-23	2020-11-23T05:00:00.000Z	57	1721			4	0		-6	-1	0.14	8.71		https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2020-11-23	2020-11-23T18:00:00.000Z	2	1103		11209	21	0		-4	0	0.0	26.0		https://health.mo.gov
Warren_County,_New_Jersey	Warren County, New Jersey	2020-11-23		173	2286			28	0	0	-15	0	0.29	33.0		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-11-23	2020-11-23T14:00:00.000Z	30	543		48183	1	0		-4	0	0.0	5.14		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-11-23		8	592			1	0		-9	0	0.14	5.86		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-11-23	2020-11-23T19:00:00.000Z	75	7989			286	0		126	0	0.43	176.86		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-11-23		1	165		4843	2	0		-7	0	0.0	7.71		https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-11-23	2020-11-22T20:00:00.000Z	18	2270		22601	8	1	1	-32	0	0.29	28.14		https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-11-23	2020-11-23T14:00:00.000Z	25	766			13	0		9	0	0.14	9.86		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		44		2409	0			0			0.63		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-11-23	2020-11-18T14:51:00.000Z		269		3510	0			0			5.29		https://health.ri.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-11-23		72	3160		20909	71	0		25	0	0.14	47.86		https://coronavirus.in.gov/
Warrington	Warrington	2020-11-23			7998			58			25			52.14		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-11-23	2020-11-23T21:00:00.000Z		3		364	0			0			0.16		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-11-23	2020-11-18T14:51:00.000Z		2049		25059	0			0			54.57		https://health.ri.gov/
Warwickshire	Warwickshire	2020-11-23			11763			157			55			156.0		https://www.gov.uk/
Wasatch_County,_Utah	Wasatch County, Utah	2020-11-23	2020-11-23T19:00:00.000Z	12	1927			37	0		-9	0	0.29	42.86		https://coronavirus.utah.gov/
Wasco_County,_Oregon	Wasco County, Oregon	2020-11-23	2020-11-23T19:01:00.000Z	18	479		7378	32	0		32	0	0.14	8.86		https://govstatus.egov.com/OR-OHA-COVID-19
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-11-23	2020-11-23T16:00:00.000Z	10	1297			10	0		-23	0	0.0	21.14		https://www.health.state.mn.us/
Washakie_County,_Wyoming	Washakie County, Wyoming	2020-11-23	2020-11-23T22:00:00.000Z	7	269	166		10	0	1	-7	0	0.0	9.0	2.71	https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-11-23	2020-11-23T07:00:00.000Z	2	584		5201	3	0	0	-26	0	0.0	16.71		https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2020-11-23	2020-11-24T00:15:00.000Z	2655	147537			6277	36		6277	36	15.29	2286.43		https://coronavirus.wa.gov/
Washington_County,_Alabama	Washington County, Alabama	2020-11-23		18	900			2	0		0	0	0.86	3.29		https://covid19.alabama.gov/
Washington_County,_Arkansas	Washington County, Arkansas	2020-11-23		172	14675	13119	137914	107	2	170	-55	2	0.86	148.0	140.14	https://www.healthy.arkansas.gov/
Washington_County,_Colorado	Washington County, Colorado	2020-11-23		5	187			1	0		0	0	0.29	4.43		https://covid19.colorado.gov/
Washington_County,_Florida	Washington County, Florida	2020-11-23		24	1461		8000	5	0		-1	0	0.0	8.29		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2020-11-23	2020-11-23T18:50:09.000Z	25	1065			3	0		3	0	0.43	20.71		https://dph.georgia.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-11-23	2020-11-23T17:00:00.000Z	10	689			16	0		12	0	0.14	11.71		https://coronavirus.idaho.gov/
Washington_County,_Illinois	Washington County, Illinois	2020-11-23		2	599		5590	9	0		-12	0	0.0	12.29		http://www.dph.illinois.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-11-23		7	717		5870	21	0		0	-1	0.29	19.43		https://coronavirus.in.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-11-23	2020-11-23T00:00:00.000Z	13	1311	667	8240	46	0	21	30	0	0.14	26.43	9.0	https://idph.iowa.gov
Washington_County,_Kansas	Washington County, Kansas	2020-11-23	2020-11-23T17:00:00.000Z		286			22			22			9.86		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2020-11-23		3	454			5	0		2	0	0.14	10.71		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2020-11-23	2020-11-23T15:00:00.000Z	0	178	131		0	0	4	0	0	0.0	4.0	4.57	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-11-23		60	3651			50	1		-42	0	1.0	83.0		https://coronavirus.maryland.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-11-23	2020-11-23T16:00:00.000Z	106	12538			187	2		-121	1	1.57	264.14		https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-11-23	2020-11-23T05:00:00.000Z	106	3088			45	0		36	0	0.14	26.71		https://msdh.ms.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-11-23	2020-11-23T18:00:00.000Z	22	1334		9455	11	0		-13	0	0.14	25.29		https://health.mo.gov
Washington_County,_Nebraska	Washington County, Nebraska	2020-11-23		10	1055		6739	23	0		9	0	0.14	22.71		http://dhhs.ne.gov/
Washington_County,_New_York	Washington County, New York	2020-11-23	2020-11-23T14:00:00.000Z	14	430		43995	8	0		4	0	0.0	3.71		https://coronavirus.health.ny.gov/
