regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
San_Joaquin_County,_California	San Joaquin County, California	2020-12-23	2020-12-23T12:53:00.000Z	603	40328	32730		1024	11	0	284	7	9.43	925.57	513.43	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-12-23			29			1			1			0.57		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-12-23		282	9187			102	2		-68	0	2.0	131.71		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-12-23	2020-12-23T19:00:00.000Z	32	1343			17	0		14	0	0.0	9.71		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-12-23	2020-12-22T23:55:00.000Z	0	72			2	0		2	0	0.0	-0.14		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-12-23	2020-12-23T13:00:00.000Z	66	9303	6962		242	1	32	62	-5	1.71	173.29	65.43	https://www.emergencyslo.org/
San_Marino,_California	San Marino, California	2020-12-23	2020-12-22T03:00:00.000Z	6	195			3	0		0	0	0.29	4.0		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-12-23	2020-12-23T00:00:00.000Z	203	21913		712626	355	0		-43	-5	2.86	369.0		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-12-23			379			1			-5			11.0		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-12-23		3	765			39	0		33	0	0.14	16.43		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-12-23		94	2855	1861		0	0	13	0	0	0.14	113.29	16.71	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-12-23		12	391	337		5	1	6	5	1	0.14	9.71	2.14	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-12-23	2020-12-23T18:00:00.000Z	3	301	291	906	1	0	2	1	0	0.0	0.29	4.0	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2020-12-23		3	414			1	0		-10	0	0.0	7.71		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		13		966	0			0			0.14		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-12-23		119	7570			73	1		-9	0	1.57	90.71		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-12-23	2020-12-23T19:00:00.000Z	52	3220			62	1		6	-3	1.14	52.0		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-12-23			15385			198			14			162.57		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		251		14118	0			0			5.0		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-12-23		165	12760		227458	83	6		19	3	3.14	75.86		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-12-23	2020-12-23T17:00:00.000Z	55	1404			21	0	0	14	0	1.29	15.43		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-12-23	2020-12-23T00:00:00.000Z	9	2020	1742		24	0	-2	24	0	0.14	25.43	15.29	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-12-23	2020-12-23T00:00:00.000Z	151	15417	13979	307418	219	1	176	-44	-1	1.29	233.57	202.43	https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-12-23	2020-12-23T22:00:00.000Z	4885	472199			3796	49		-875	-16	52.57	4225.0		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-12-23	2020-12-23T00:00:00.000Z	632	59923		1742067	1286	17		101	9	10.14	1241.43		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2020-12-23	2020-12-22T03:00:00.000Z	86	9919			186	1		-7	0	1.71	212.29		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-12-23	2020-12-23T16:00:00.000Z	90	5536		23497	54	3	3	-6	3	0.71	62.71		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-12-23	2020-12-22	73	7471	5316		156	0	137	19	-3	1.86	158.57	99.29	https://www.cdph.ca.gov
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-12-23	2020-12-23T00:00:00.000Z		113			0			0			1.06		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-12-23		66	6897			49	3		26	1	1.57	48.71		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-12-23	2020-12-22T03:00:00.000Z	13	1459			43	0		19	0	0.14	39.14		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-12-23	2020-12-23T00:00:00.000Z		747			0			0			-0.9		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2020-12-23	2020-12-22T03:00:00.000Z	56	2289			35	0		3	-1	0.57	44.14		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-12-23		120	10025		53261	114	0		-16	-3	0.86	125.43		https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2020-12-23	2020-12-23T00:00:00.000Z		663			0			0			1.58		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-12-23		466	17299		157212	189	-2		54	-2	2.29	158.57		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-12-23	2020-12-23T14:00:00.000Z	29	4414		221131	98	0		-39	0	0.43	99.71		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-12-23	2020-12-22T08:00:00.000Z	363	32873	28292		261	0	0	0	-12	5.0	224.71	251.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-12-23		689	29136	12478	458742	269	8	171	85	-4	9.43	284.86	206.14	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-12-23	2020-12-23T17:00:00.000Z	5	400	384	1974	0	0	4	-1	0	0.0	0.29	1.71	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-12-23		72	15003		84268	142	5		-9	5	0.86	125.86		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-12-23	2020-12-23T16:00:00.000Z	130	14101	10121	295964	159	5	249	-22	2	4.57	215.29	262.57	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		1886		35012	0			0			37.29		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-12-23	2020-12-23T07:00:00.000Z	27	4294		35784	12	0	0	-13	0	0.57	32.0		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-12-23		10	1681		8808	16	0		1	0	0.0	13.43		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		3		398	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-12-23	2020-12-23T07:00:00.000Z	10	1149		8191	6	0	0	-4	0	0.14	10.29		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-12-23	2020-12-23T21:00:00.000Z		1971			18			6			13.14		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-12-23	2020-12-23T14:00:00.000Z	74	4814		180894	119	2		2	1	1.29	114.29		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-12-23		6	213	190		0	1	1	-4	1	0.14	10.57	2.29	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2020-12-23	2020-12-23T18:50:10.000Z	2	217			3	0		0	0	0.0	2.29		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-12-23	2020-12-23T14:00:00.000Z	3	449		24646	11	0		-1	0	0.14	10.14		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-12-23	2020-12-23T17:00:00.000Z	4	211			0	0	0	1	0	0.14	1.0		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-12-23		3	515		6681	5	0		4	0	0.14	3.14		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-12-23	2020-12-23T18:00:00.000Z	1	185		1382	1	0		-2	0	0.0	1.57		https://health.mo.gov
Schuyler_County,_New_York	Schuyler County, New York	2020-12-23	2020-12-23T14:00:00.000Z	9	458		21581	9	1		5	1	0.29	8.29		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-12-23		229	6856		38508	142	1		5	-2	2.0	136.86		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-12-23	2020-12-23T21:00:00.000Z		6564			4			-24			19.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-12-23	2020-12-23T19:00:00.000Z	36	3850			44	0		14	0	0.29	53.57		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		413		15257	0			0			5.0		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-12-23	2020-12-23T15:32:00.000Z		443		5171	46			46			6.57		https://health.ri.gov/
Scotland	Scotland	2020-12-23		4373	115556		3253871	1190	47		-126	4	28.57	1016.86		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-12-23	2020-12-23T18:00:00.000Z	3	222		1706	0	0		0	0	0.14	1.14		https://health.mo.gov
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-12-23		51	2405			18	0		10	0	0.14	17.71		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-12-23		9	508	458	7484	10	2	4	8	2	0.57	3.71	6.43	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-12-23		1	299		5082	1	0		-5	0	0.0	2.0		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-12-23		37	1791		9367	16	0		2	0	0.29	19.57		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-12-23	2020-12-23T00:00:00.000Z	142	13646	10889	68705	108	1	204	89	-1	3.0	71.0	184.86	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-12-23	2020-12-23T17:00:00.000Z		488			9			9			2.86		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-12-23		22	2348			28	0		-5	0	0.0	21.14		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-12-23	2020-12-23T16:00:00.000Z	74	10654			29	1		-16	1	0.29	52.71		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-12-23	2020-12-23T05:00:00.000Z	38	2004			16	0		-31	-2	0.71	20.29		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-12-23	2020-12-23T18:00:00.000Z	57	3215		19270	15	1		-1	-2	1.14	17.57		https://health.mo.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-12-23	2020-12-23T20:00:00.000Z	20	1844		10498	21	1	1	20	-1	1.14	32.57		https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-12-23	2020-12-23T14:00:00.000Z	29	1126			8	1		-3	-1	0.71	14.29		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-12-23		45	3002		12933	13	1		-6	1	0.57	11.0		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-12-23	2020-12-23T18:50:10.000Z	15	553			5	0		1	0	0.0	4.0		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-12-23		28	1881	1528		69	0	48	69	-1	0.14	15.14	8.14	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-12-23		10	461	390	5017	7	2	6	-1	2	0.43	5.29	6.86	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-12-23		145	8825	7919	102738	97	1	86	41	-1	1.29	75.43	73.0	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-12-23		2	124			1	0		0	0	0.0	0.86		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-12-23	2020-12-23T17:00:00.000Z		36975			1252			1252			389.57		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		579		9603	0			0			10.86		https://www.mass.gov/
Seia	Seia	2020-12-23	2020-12-23T00:00:00.000Z		625			0			0			8.39		https://covid19.min-saude.pt/
Seixal	Seixal	2020-12-23	2020-12-23T00:00:00.000Z		452			0			0			-14.14		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-12-23		305	16813		132734	186	2		39	2	0.57	150.86		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-12-23	2020-12-23T18:50:10.000Z	12	642			7	0		4	0	0.0	5.43		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-12-23		15	1665	1380		39	0	23	29	0	0.0	22.71	13.71	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-12-23	2020-12-23T14:00:00.000Z	24	628		31059	9	3		-3	2	1.43	17.0		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-12-23	2020-12-23T19:00:00.000Z	31	3168			24	1		-11	0	0.71	45.0		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-12-23	2020-12-23T00:00:00.000Z	378	18043	16657		98	6	65	32	5	3.71	101.0	44.0	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-12-23	2020-12-23T20:00:00.000Z	10	1053		10631	10	0	0	5	-3	0.71	24.71		https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-12-23		16	2289	1950		11	0	16	-8	0	0.0	24.86	15.86	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-12-23	2020-12-23T15:00:00.000Z	2833	312253		2188004	4426	51	51	346	2	50.14	4236.0		https://covid19.rs/
Sergipe	Sergipe	2020-12-23	2020-12-23T22:00:00.000Z	2427	105673			655	7		63	0	6.57	646.43		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-12-23	2020-12-23T00:00:00.000Z		593			0			0			7.01		https://covid19.min-saude.pt/
Serpa	Serpa	2020-12-23	2020-12-23T00:00:00.000Z		643			0			0			8.59		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-12-23	2020-12-23T00:00:00.000Z		401			0			0			2.69		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-12-23	2020-12-23T00:00:00.000Z		397			0			0			4.68		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-12-23		20	1988	1869	12866	13	0	9	5	0	0.0	11.14	8.57	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-12-23	2020-12-23T20:00:00.000Z	60	8154		57574	93	0	0	68	-2	0.86	165.86		https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-12-23	2020-12-23T00:00:00.000Z	7	1241	1062		46	0	2	46	0	0.14	18.43	-0.86	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-12-23	2020-12-23T17:00:00.000Z		3337			64			64			23.43		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2020-12-23		19	1098		5295	17	0		17	0	0.0	8.14		http://dhhs.ne.gov/
Shackelford_County,_Texas	Shackelford County, Texas	2020-12-23		1	145	142		0	0	0	-7	0	0.14	11.0	1.57	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2020-12-23	2020-12-23T18:00:00.000Z	9	400		2195	1	0		1	0	0.0	2.29		https://health.mo.gov
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-12-23	2020-12-23T05:00:00.000Z	17	377			2	0		0	0	0.0	2.43		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		361		17650	0			0			3.86		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2020-12-23		30	1017	838	11428	18	0	17	3	0	0.29	14.29	11.57	https://www.healthy.arkansas.gov/
Shasta_County,_California	Shasta County, California	2020-12-23	2020-12-23T00:00:00.000Z	70	7567	6901	110284	151	0	55	25	-2	0.86	91.43	94.57	https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-12-23	2020-12-23T07:00:00.000Z	55	4069		18840	19	1	1	1	1	0.29	18.71		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-12-23	2020-12-23T17:00:00.000Z		10878			191			191			107.43		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-12-23	2020-12-23T07:00:00.000Z	91	10975		50486	61	4	4	41	1	1.14	71.0		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-12-23			28687			132			-10			144.29		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		41		6830	0			0			0.29		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		20		2943	0			0			-0.14		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2020-12-23		101	14407			195	3		-1	2	1.71	177.43		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-12-23		30	1726		14915	12	0		-1	0	0.29	10.71		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-12-23		73	3138		15007	35	0		6	0	0.43	37.57		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-12-23	2020-12-23T00:00:00.000Z	23	912	741	4183	6	0	12	-1	0	0.43	5.14	9.43	https://idph.iowa.gov
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-12-23		28	2861			35	0		22	0	0.14	29.86		https://govstatus.egov.com/
Shelby_County,_Missouri	Shelby County, Missouri	2020-12-23	2020-12-23T18:00:00.000Z	3	281		2120	1	1		0	0	0.29	1.86		https://health.mo.gov
Shelby_County,_Ohio	Shelby County, Ohio	2020-12-23	2020-12-23T19:00:00.000Z	18	3164			34	0		-21	0	0.0	44.71		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-12-23	2020-12-23T20:00:00.000Z	835	62386		733636	601	11	11	151	5	10.57	608.43		https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2020-12-23		40	1007	926		3	0	1	-3	0	0.14	54.29	7.57	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-12-23	2020-12-23T14:00:00.000Z	70	1959			32	1		3	1	0.29	22.86		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		61		4187	0			0			1.43		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-12-23	2020-12-23T16:00:00.000Z	55	7439			29	0		7	-1	0.86	42.57		https://www.health.state.mn.us/
Sheridan_County,_Kansas	Sheridan County, Kansas	2020-12-23	2020-12-23T17:00:00.000Z		370			8			8			2.57		https://www.coronavirus.kdheks.gov
Sheridan_County,_Montana	Sheridan County, Montana	2020-12-23		5	347			2	0		3	-1	0.29	1.29		https://dphhs.mt.gov/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2020-12-23		11	369		1862	1	1		-5	1	0.29	2.71		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-12-23	2020-12-23T17:00:00.000Z	2	96	94	473	0	0	0	0	0	0.0	0.14	0.43	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-12-23	2020-12-23T22:00:00.000Z	15	2012	2357		-9	0	21	-12	0	0.29	5.14	18.14	https://health.wyo.gov/
Sherman_County,_Kansas	Sherman County, Kansas	2020-12-23	2020-12-23T17:00:00.000Z		537			3			3			2.43		https://www.coronavirus.kdheks.gov
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-12-23		4	150		867	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2020-12-23	2020-12-23T08:00:00.000Z	0	31		881	1	0		1	0		0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Sherman_County,_Texas	Sherman County, Texas	2020-12-23		4	109	96		2	0	1	2	0	0.14	2.29	0.29	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-12-23	2020-12-23T17:00:00.000Z	56	2807			31	0	0	2	0	0.71	28.14		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		532		7843	0			0			4.71		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-12-23	2020-12-23T17:00:00.000Z	23	791			6	0		-15	0	0.0	14.0		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		1186		39688	0			0			30.57		https://www.mass.gov/
Shropshire	Shropshire	2020-12-23			6848			52			-2			49.14		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-12-23	2020-12-23T21:00:00.000Z		14		1872	0			0			0.57		https://www.mass.gov/
Shymkent	Shymkent	2020-12-23		79	5463	5285		6	0	0	1	-1	0.14	2.86	0.0	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-12-23	2020-12-23T16:00:00.000Z	4	977			4	0		0	0	0.0	4.71		https://www.health.state.mn.us/
Sicily	Sicily	2020-12-23		2213	87024	51197	1164552	932	10	800	38	-12	22.0	824.0	1025.14	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-12-23	2020-12-23T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2020-12-23	2020-12-23T00:00:00.000Z	0	34	32		0	0	0	0	0	0.0	0.29	1.0	http://sierracounty.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-12-23		27	500			9	0		9	0	1.0	3.86		https://cv.nmhealth.org
Sierra_Madre,_California	Sierra Madre, California	2020-12-23	2020-12-22T03:00:00.000Z	5	254			3	0		-2	0	0.0	5.43		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2020-12-23	2020-12-22T03:00:00.000Z	4	594			4	0		-6	0	0.0	10.86		http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-12-23		34	2868			13	0		-24	0	0.0	26.86		https://dphhs.mt.gov/
Silves,_Portugal	Silves, Portugal	2020-12-23	2020-12-23T00:00:00.000Z		185			0			0			1.35		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-12-23		9	1108			10	0		-20	0	0.0	13.71		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-12-23	2020-12-23T05:00:00.000Z	59	1875			15	2		-13	2	0.29	18.57		https://msdh.ms.gov/
Sines	Sines	2020-12-23	2020-12-23T00:00:00.000Z		131			0			0			1.23		https://covid19.min-saude.pt/
Singapore	Singapore	2020-12-23	2020-12-22T04:00:00.000Z	29	58449	58304	5236487	0	0	0	-27	0	0.0	17.71	13.43	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-12-23	2020-12-23T00:00:00.000Z		401			0			0			-80.41		https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-12-23	2020-12-23T00:00:00.000Z	41	4243	3680	13048	19	0	28	-1	0	0.29	17.29	35.14	https://idph.iowa.gov
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-12-23		0	26		79	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-12-23	2020-12-23T17:00:00.000Z	10	581	548	2626	5	0	7	6	0	0.0	1.86	3.86	https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-12-23	2020-12-23T16:25:00.000Z	8	1076	1000	16816	9	0	8	1	0	0.0	11.86	16.57	https://www.co.siskiyou.ca.us/
Sitka,_Alaska	Sitka, Alaska	2020-12-23			23			0			0			0.0		http://www.dhss.alaska.gov/
Skagit_County,_Washington	Skagit County, Washington	2020-12-23	2020-12-22T23:55:00.000Z	33	3011			6	0		-78	0	0.29	62.86		https://coronavirus.wa.gov/
Skamania_County,_Washington	Skamania County, Washington	2020-12-23	2020-12-22T23:55:00.000Z	1	168			2	0		0	0	0.0	2.71		https://coronavirus.wa.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-12-23	2020-12-23T17:00:00.000Z	0	26	23	184	0	0	0	0	0	0.0	0.29	0.14	https://www.health.nd.gov/
Slough	Slough	2020-12-23			6222			172			14			131.71		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-12-23	2020-12-23T17:00:00.000Z		197			3			3			1.43		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-12-23	2020-12-23T05:00:00.000Z	18	951			5	1		0	1	0.14	10.14		https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2020-12-23	2020-12-23T20:00:00.000Z	23	1955		12230	0	0	0	-11	0	0.43	27.14		https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2020-12-23		243	12023	6569		124	6	6	-43	4	3.14	750.0	46.0	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-12-23	2020-12-23T15:32:00.000Z		1514		11930	176			176			25.14		https://health.ri.gov/
Smolensk_Oblast	Smolensk Oblast	2020-12-23	2020-12-22T08:00:00.000Z	307	15605	11798		154	0	209	1	0	0.71	132.14	140.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-12-23	2020-12-23T14:00:00.000Z	51	1612			27	0		14	0	1.71	24.71		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-12-23	2020-12-22T23:55:00.000Z	343	20407			134	3		-320	1	4.14	272.29		https://coronavirus.wa.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-12-23		36	1733		8817	42	2		26	1	0.86	32.57		https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-12-23		40	889			12	0		7	0	0.71	11.0		https://cv.nmhealth.org
