regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
State_of_Palestine	State of Palestine	2020-03-21		0	52			4	0	0	3	0	0.0	2.0		https://www.who.int/
Staunton,_Virginia	Staunton, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-03-21			9			2			1					https://www.gov.uk/
Sudan	Sudan	2020-03-21	2020-06-29T11:42:39.000Z	1	2			0	0	0	0	0	0.14	0.14		https://www.ecdc.europa.eu/
Suffolk	Suffolk	2020-03-21			39			9			5			4.14		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-03-21		0	1			1	0		1	0				http://www.vdh.virginia.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-03-21		0	2											https://msdh.ms.gov/
Suriname	Suriname	2020-03-21		0	2			0	0	0	0	0	0.0	0.14		https://www.who.int/
Surrey	Surrey	2020-03-21			200			24			-2			21.0		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Sweden	Sweden	2020-03-21		20	1746			123	6	6	-77	6	2.86	117.43		https://www.who.int/
Switzerland	Switzerland	2020-03-21		108	7099			953	10	10	-102	-2	12.57	790.86		https://www.who.int/
Taiwan	Taiwan	2020-03-21	2020-06-29T11:42:39.000Z	2	135			27	1	1	27	1	0.14	11.71		https://www.ecdc.europa.eu/
Tameside	Tameside	2020-03-21			36			8			6			3.57		https://www.gov.uk/
Tanzania	Tanzania	2020-03-21		0	6			0	0	0	0	0				https://www.who.int/
Tate_County,_Mississippi	Tate County, Mississippi	2020-03-21		0	1											https://msdh.ms.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-03-21			2											https://health.wyo.gov/
Texas	Texas	2020-03-21		5	235			60	0		-7	-2				https://www.dshs.state.tx.us/
Thailand	Thailand	2020-03-21		1	411			89	0	0	89	0	0.0	47.0		https://www.who.int/
The_Bahamas	The Bahamas	2020-03-21	2020-06-29T11:42:39.000Z	0	4			0	0	0	0	0				https://www.ecdc.europa.eu/
The_Gambia	The Gambia	2020-03-21	2020-06-29T11:42:39.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Thurrock	Thurrock	2020-03-21			17			3			2			1.45		https://www.gov.uk/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-03-21		0	7											https://msdh.ms.gov/
Togo	Togo	2020-03-21		0	15			6	0	0	6	0	0.0	2.0		https://www.who.int/
Torbay	Torbay	2020-03-21			16			1			-4			0.73		https://www.gov.uk/
Trafford	Trafford	2020-03-21			36			4			-3			3.0		https://www.gov.uk/
Trentino	Trentino	2020-03-21		28	782	34	2656	140	15	5	21	14	3.71	82.29	4.14	http://www.salute.gov.it/
Trinidad_and_Tobago	Trinidad and Tobago	2020-03-21	2020-06-29T11:42:39.000Z	0	9			0	0	0	0	0	0.0	1.0		https://www.ecdc.europa.eu/
Trinity_County,_California	Trinity County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Tulare_County,_California	Tulare County, California	2020-03-21		0	5			1	0		0	0				https://www.cdph.ca.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-03-21		0	2											https://msdh.ms.gov/
Tunisia	Tunisia	2020-03-21		1	60			6	1	1	-9	1	0.14	6.29		https://www.who.int/
Tuolumne_County,_California	Tuolumne County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Turkey	Turkey	2020-03-21		21	947			277	5	5	-202	2	3.0	134.57		https://www.who.int/
Tuscany	Tuscany	2020-03-21		72	2012	35	11909	219	25	2	-92	16	9.43	197.43	3.57	http://www.salute.gov.it/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	2			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Uganda	Uganda	2020-03-21		0	1											https://www.who.int/
Ukraine	Ukraine	2020-03-21		3	47			21	1	1	14	1	0.29	6.29		https://www.who.int/
Umbria	Umbria	2020-03-21		10	462	5	2712	67	3	1	6	-2	1.29	50.71	0.29	http://www.salute.gov.it/
Union_County,_Mississippi	Union County, Mississippi	2020-03-21		0	1											https://msdh.ms.gov/
United_Arab_Emirates	United Arab Emirates	2020-03-21	2020-06-29T11:42:39.000Z	0	140			0	0	0	-27	0	0.0	6.88		https://www.ecdc.europa.eu/
United_Kingdom	United Kingdom	2020-03-21	2020-06-29T11:42:39.000Z	194	3983			706	36	36	59	-7	26.29	468.0		https://www.ecdc.europa.eu/
United_States	United States	2020-03-21	2020-06-15T17:36:33.977Z	185	27863			6605	110		868	110	19.71	3669.86		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-03-21		0	6			0	0		-3	0	0.0	0.71		https://www.who.int/
Uruguay	Uruguay	2020-03-21	2020-06-29T11:42:39.000Z	0	110			16	0	0	16	0	0.0	15.14		https://www.ecdc.europa.eu/
Uzbekistan	Uzbekistan	2020-03-21	2020-06-29T11:42:39.000Z	0	33			0	0	0	-10	0				https://www.ecdc.europa.eu/
Valencian_Community	Valencian Community	2020-03-21	2020-06-29T15:47:25.000Z	69	1604			241	19		-17	2	9.14	170.71		https://www.mscbs.gob.es/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	9			0	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Vatican_City	Vatican City	2020-03-21	2020-06-29T11:42:39.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Veneto	Veneto	2020-03-21		146	4617	257	53642	586	15	34	39	-1	13.0	382.86	21.43	http://www.salute.gov.it/
Venezuela	Venezuela	2020-03-21	2020-06-29T11:42:39.000Z	0	36			0	0	0	0	0	0.0	2.71		https://www.ecdc.europa.eu/
Ventura_County,_California	Ventura County, California	2020-03-21		0	22			4	0		1	0				https://www.cdph.ca.gov/
Vermont	Vermont	2020-03-21		2	49			20	0		13	0				https://www.healthvermont.gov/
Vietnam	Vietnam	2020-03-21		0	94			3	0	0	-3	0	0.0	5.86		https://www.who.int/
Virginia	Virginia	2020-03-21		3	152			37	1		16	1				http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-03-21		0	4			0	0		0	0				http://www.vdh.virginia.gov/
Wales	Wales	2020-03-21		3					2			2				https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-03-21	2020-03-21		174			14			-5			17.86		https://epistat.wiv-isp.be/Covid/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-03-21		0	2											https://msdh.ms.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Warrington	Warrington	2020-03-21			8			1			0					https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-21			80			9			-3			8.43		https://www.gov.uk/
Washington_County,_Mississippi	Washington County, Mississippi	2020-03-21		0	3											https://msdh.ms.gov/
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-03-21			3											https://www.health.pa.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	299			37	0	0	7	0	0.0	30.71		https://www.michigan.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	13	3003			367	3	3	-58	2	1.71	330.29		https://www.michigan.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-03-21			1											https://www.health.pa.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Webster_County,_Mississippi	Webster County, Mississippi	2020-03-21		0	1											https://msdh.ms.gov/
West_Berkshire	West Berkshire	2020-03-21			21			7			4			2.43		https://www.gov.uk/
West_Flanders	West Flanders	2020-03-21	2020-03-21		478			37			-27			49.14		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-21			866			125			-26			95.29		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-21			66			10			2			7.0		https://www.gov.uk/
West_Virginia	West Virginia	2020-03-21			12			4			1					https://dhhr.wv.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-03-21			2											https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Wilkinson_County,_Mississippi	Wilkinson County, Mississippi	2020-03-21		0	3											https://msdh.ms.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-03-21		0	4			0	0		-3	0				http://www.vdh.virginia.gov/
Wiltshire	Wiltshire	2020-03-21			35			4			0			2.89		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Winston_County,_Mississippi	Winston County, Mississippi	2020-03-21		0	2											https://msdh.ms.gov/
Wisconsin	Wisconsin	2020-03-21		4	281			75	1		24	0				https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-03-21			98			11			-4			8.71		https://www.gov.uk/
Worcestershire	Worcestershire	2020-03-21			70			13			-1			7.86		https://www.gov.uk/
Wythe_County,_Virginia	Wythe County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Yazoo_County,_Mississippi	Yazoo County, Mississippi	2020-03-21		0	1											https://msdh.ms.gov/
Yolo_County,_California	Yolo County, California	2020-03-21		0	6			1	0		1	0				https://www.cdph.ca.gov/
York	York	2020-03-21			13			1			0			0.91		https://www.gov.uk/
York_County,_Pennsylvania	York County, Pennsylvania	2020-03-21			2											https://www.health.pa.gov/
York_County,_Virginia	York County, Virginia	2020-03-21		1	3			0	0		-2	0				http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-21			410			77			18			43.71		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-03-21		0	1			1	0		1	0				https://www.cdph.ca.gov/
Zambia	Zambia	2020-03-21	2020-06-29T11:42:39.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Zimbabwe	Zimbabwe	2020-03-21		0	2			1	0	0	1	0				https://www.who.int/
