regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Presidio_County,_Texas	Presidio County, Texas	2020-10-15		7	122	89		3	0	0	2	0	0.0	3.57	0.14	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	1	33			2	0	0	2	0	0.0	0.57		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-10-15	2020-10-15T14:00:00.000Z	4	172	159	10905	1	0	4	1	0	0.0	1.0	1.0	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	0	267			17	0		7	0	0.0	8.57		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-10-15	2020-10-15T07:30:00.000Z	125	13006	10994		101	1	43	3	1	0.43	91.29	57.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	12	700			17	0		13	0	0.0	9.86		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-10-15	2020-10-15T15:00:00.000Z	0	65	60	42431	0	0	0	-2	0	0.0	0.57	0.29	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	5	997			22	0		8	0	0.0	16.86		http://www.vdh.virginia.gov/
Prince_George's_County,_Maryland	Prince George's County, Maryland	2020-10-15		817	31102			133	1		42	1	1.0	106.57		https://coronavirus.maryland.gov/
Prince_of_Wales–Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-10-15			8			0			0			0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	216	13390			79	0		49	0	0.57	58.71		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		9		1824	0			0			0.0		https://www.mass.gov/
Providence,_Rhode_Island	Providence, Rhode Island	2020-10-15	2020-10-14T12:30:00.000Z		8921		69862	0			-309			44.14		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		30		1803	0			0			0.0		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2020-10-15			102			3			2			0.86		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2020-10-15	2020-10-15T07:30:00.000Z	67	6208	4334		64	0	33	0	0	0.14	55.71	19.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-10-15		39	1492			53	0		20	-1	0.29	29.71		https://covid19.colorado.gov/
Puerto_Rico	Puerto Rico	2020-10-15	2020-10-21T11:41:54.000Z	742	55516			976	4	4	670	1	5.29	535.43		https://www.ecdc.europa.eu/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-10-15		189	10862	9725	166235	135	1	71	11	-1	2.86	104.57	59.43	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	22	323			3	0		3	0	0.0	0.57		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-10-15		1	218		1759	0	0		-6	0	0.0	2.43		http://www.dph.illinois.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-10-15		1	126		2349	1	0		0	0	0.0	1.43		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-10-15		12	924			9	1		-8	1	0.14	10.57		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	8	857			11	0		-16	0	0.0	11.57		https://health.mo.gov
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	6	260			6	1		7	1	0.14	2.0		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-10-15		4	233	191		2	0	8	1	-1	0.14	3.0	5.0	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-10-15		46	2240		18392	11	0		-4	0	0.43	9.0		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	27	755			2	0		1	0	0.43	3.0		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-10-15		0	75		1409	0	0		0	0	0.0	0.86		http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-10-15		15	671		7472	3	0		0	0	0.0	5.14		https://coronavirus.in.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	1	46			1	0		-3	0	0.0	1.57		https://health.mo.gov
Putnam_County,_New_York	Putnam County, New York	2020-10-15	2020-10-15T14:00:00.000Z	63	1710		54244	5	0		-2	0	0.0	5.86		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-10-15	2020-10-15T18:00:00.000Z	27	809			25	0		11	0	0.0	14.29		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	51	3948	0	38802	41	0	0	-36	0	0.14	37.43		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-10-15	2020-10-15T14:00:00.000Z	10	739	444	19843	7	0	4	-6	0	0.0	11.57	1.71	https://dhhr.wv.gov/
Qatar	Qatar	2020-10-15	2020-10-14T21:00:00.000Z	222	128803	125802	855154	200	0	218	2	0	0.57	201.29	210.71	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2020-10-15	2020-10-15T00:00:00.000Z	3	102	98		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2020-10-15	2020-10-15T00:00:00.000Z	0	11	11		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-10-15		2	86			6	0		6	0	0.0	1.29		https://cv.nmhealth.org
Quebec	Quebec	2020-10-15	2020-10-15T15:00:00.000Z	6005	89963	75467	1724288	969	28	984	-234	21	12.86	995.86	983.14	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2020-10-15		25	714			3	0		-3	0	0.0	3.29		https://coronavirus.maryland.gov/
Queens	Queens	2020-10-15	2020-10-15T14:00:00.000Z	5133	74632		1362544	122	0		16	-1	1.0	127.14		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		1575		50788	0			-47			6.71		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	1	38			0	0		0	0	0.0	0.57		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-10-15	2020-10-15T05:00:00.000Z	6	407			0	0		0	0	0.0	0.29		https://msdh.ms.gov/
Rabun_County,_Georgia	Rabun County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	11	404			2	0		2	0	0.0	2.86		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	101	5951			111	0		-51	-1	0.43	73.86		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	1	790			4	-1		-2	-1	-0.14	3.86		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-10-15		5	78	63		1	0	5	1	0	0.0	0.29	0.71	https://www.dshs.state.tx.us/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-10-15	2020-10-15T14:00:00.000Z	8	629	562	30686	6	0	16	-1	0	0.0	6.86	6.86	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	0	177			5	0		1	0	0.0	2.14		https://health.mo.gov
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	338	12786			130	1		6	-1	1.0	124.29		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	3	361	303	4707	3	0	6	-6	0	0.14	7.57	7.29	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-10-15	2020-10-15T03:00:00.000Z	13	322			2	0		2	0	0.0	0.71		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2020-10-15		47	4100	2814		145	1	64	-8	1	0.14	99.43	28.57	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-10-15		14	766		4676	5	1		-9	1	0.14	6.14		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-10-15		23	566	469	6528	11	0	8	1	0	0.0	9.14	6.14	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	29	338			0	0		0	0	0.0	0.71		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-10-15		14	1090		13823	15	0		9	-1	0.14	11.86		http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-10-15		8	297		4707	7	0		5	0	0.0	5.0		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	3	452			9	1		-20	1	0.14	8.43		https://health.mo.gov
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-10-15		57	3354			63	0		29	0	0.29	37.86		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-10-15	2020-10-15T14:00:00.000Z	1	360	279	11594	9	0	5	-4	0	0.0	10.86	3.71	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		1118		19920	0			-35			5.0		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-10-15	2020-10-15T05:00:00.000Z	86	3728			70	0		42	-2	0.43	28.43		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	0	114	91	1631	10	0	5	10	0	0.0	3.43	1.43	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-10-15		152	4474			14	0		12	-1	0.29	13.14		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	2	66			1	0		2	0	0.0	-0.14		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-10-15		4	278			16	2		-11	2	0.29	11.86		https://dphhs.mt.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		84			0			-2			2.43		https://www.coronavirus.kdheks.gov
Ray_County,_Missouri	Ray County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	2	222			7	0		0	0	0.0	4.0		https://health.mo.gov
Raynham,_Massachusetts	Raynham, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		284		6769	0			-9			1.29		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-10-15			1275			17			-24			20.29		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		353		13455	0			-4			0.57		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-10-15		6	89	81		0	0	0	0	0	0.0	-0.14	0.0	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-10-15		8	120	109		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	2	49			0	0		-2	0	0.14	0.43		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-10-15		14	176	146		1	0	0	0	0	0.0	1.0	0.71	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-10-15		24	381			7	0		6	0	0.0	1.71		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-10-15		0	133		2469	2	0		-11	0	0.0	6.43		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-10-15			1751			92			18			50.86		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-10-15	2020-10-15T03:00:00.000Z	11	607			3	0		2	0	0.0	3.29		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	9	223			3	0		-1	-1	0.29	1.43		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-10-15		6	234	190		4	0	1	4	0	0.0	2.57	1.14	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-10-15		15	313	291		2	0	0	2	-1	0.14	0.43	0.43	https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-10-15	2020-10-21T17:34:07.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-10-15	2020-10-14T23:00:00.000Z		183			0			0			0.57		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		99		3785	0			-7			1.0		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		1564			0			-43			37.57		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-10-15	2020-10-15T14:00:00.000Z	42	1007		81606	5	0		-3	0	0.0	7.0		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	10	216			1	0		-4	0	0.14	3.57		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	2	94	78	576	1	0	0	1	0	0.14	1.29	2.14	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		63			0			-2			1.86		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-10-15	2020-10-15T18:15:00.000Z	1838	46429			1205	3	3	110	-2	3.0	906.14		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-10-15	2020-10-15T07:30:00.000Z	38	4860	3330		80	0	61	1	0	0.0	66.86	31.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-10-15	2020-10-15T00:00:00.000Z	815	22170	16758	214235	535	6	167	90	-3	5.71	341.86	129.0	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-10-15	2020-10-21T11:41:54.000Z	92	5156			0	0	0	-38	-2	0.29	5.43		https://www.ecdc.europa.eu/
Resende,_Portugal	Resende, Portugal	2020-10-15	2020-10-14T23:00:00.000Z		74			0			0			1.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-10-15	2020-10-15T20:00:00.000Z		135			2			0			1.71		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		2843		41402	0			-102			14.57		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	0	50			0	0		-5	0	0.0	1.29		https://health.mo.gov
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	16	998	0	13240	14	0	0	3	0	0.0	9.86		https://www.tn.gov/
Rhode_Island	Rhode Island	2020-10-15	2020-10-15T11:09:00.000Z	1149	27438		927184	228	2	2	68	-6	3.14	199.0		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-10-15	2020-10-14T23:00:00.000Z		7			0			0			0.29		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		106			0			-3			2.0		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	8	1508			2	0		-6	0	0.0	11.43		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-10-15		2	79		1484	4	0		4	0	0.0	1.57		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-10-15		12	298		7177	2	1		0	1	0.43	3.29		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-10-15		2	172			6	0		7	0	0.0	4.43		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	2	307	272	3749	12	-1	4	9	-1	0.0	4.86	3.57	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-10-15	2020-10-15T18:00:00.000Z	21	1201			19	1		-3	1	0.14	14.29		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-10-15		258	15435			81	0		41	0	1.0	47.14		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	6	350			18	0		15	0	0.29	12.71		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-10-15		15	833			2	0		1	0	0.14	4.0		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	173	7610			39	0		17	0	0.29	34.29		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-10-15		23	1232			31	0		17	-1	0.43	13.0		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	4	371			0	0		-3	0	0.0	2.29		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		7		536	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-10-15	2020-10-14T12:30:00.000Z		37		1158	0			-1			0.14		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	62	5003			18	0		11	0	0.0	23.43		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		1579			0			-16			8.43		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	2	80	54	1337	-2	0	2	-13	0	0.0	2.29	0.29	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-10-15		14	428			1	0		-1	0	0.0	2.57		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-10-15			25			0			0			-0.14		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-10-15	2020-10-15T22:00:00.000Z	19555	286282			1077	115		-75	11	63.57	876.86		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-10-15		2	112			2	0		1	0	0.0	1.86		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-10-15	2020-10-15T22:00:00.000Z	2436	74352			657	8		105	3	3.29	286.29		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-10-15	2020-10-15T22:00:00.000Z	5282	218835			1903	45		-59	-25	30.57	1316.0		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-10-15	2020-10-14T23:00:00.000Z		69			0			0			0.57		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-10-15		8	392		5959	10	0		2	0	0.0	7.57		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	3	197			5	0		-26	-2	0.29	6.0		https://health.mo.gov
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-10-15	2020-10-15T14:00:00.000Z	0	23	15	2647	3	0	2	3	0	0.0	1.0	0.57	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-10-15	2020-10-15T00:00:00.000Z	1269	63125	57173	725545	225	5	260	-122	-1	3.0	244.14	194.86	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	6	1123	0	21291	6	0	0	-22	0	0.0	16.14		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-10-15	2020-10-15T10:00:00.000Z	2	82	55	4750	3	0	2	-1	0	0.0	3.0	1.14	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	8	1183			17	0		6	0	0.0	20.86		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	32	2276			38	0		12	0	0.0	36.29		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	2	264	222	3312	6	0	2	4	0	0.14	2.86	2.14	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-10-15		0	14	11		0	0	1	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-10-15		1	13			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	39	2419	0	22502	18	0	0	13	0	0.0	11.0		https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-10-15		4	397	303		11	0	3	4	0	0.0	8.0	2.14	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-10-15		85	5475			60	0		-15	0	0.14	62.14		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		51		1978	0			-3			0.43		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	1	276			7	0		-12	0	0.0	11.0		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-10-15		1	50		245	1	0		3	0	0.0	0.43		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	37	3634			96	0		35	-1	0.43	89.86		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-10-15		86	3483		67388	37	1		2	-1	0.71	27.43		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	3	140			0	0		3	0	0.14	1.29		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-10-15		1	255			1	0		-17	0	0.0	6.0		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	40	1983			8	0		-2	0	0.14	10.14		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-10-15	2020-10-15T13:00:00.000Z	105	2313			24	1		-18	1	0.14	19.71		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-10-15		17	1628			23	0		15	0	0.0	23.0		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	22	1660			11	0		2	0	0.0	12.0		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-10-15	2020-10-15T14:00:00.000Z	509	16972		198344	81	0		19	0	0.0	74.0		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		362		7205	0			-17			2.43		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		90		2675	0			-2			0.29		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-10-15		30	1770	1695		21	0	11	16	0	0.0	8.29	7.86	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-10-15	2020-10-15T11:00:00.000Z		810			9			4			4.43		https://www.fhi.no/
Roger_Mills_County,_Oklahoma	Roger Mills County, Oklahoma	2020-10-15		2	81	57		0	0	2	-2	0	0.14	0.86	2.14	https://coronavirus.health.ok.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-10-15		53	2206	1900		24	0	18	7	0	0.0	20.57	22.29	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-10-15	2020-10-15T20:00:00.000Z		374			10			-2			12.14		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	7	264	221	6078	3	0	5	0	0	0.0	3.43	3.43	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-10-15	2020-10-15T03:00:00.000Z	2	44			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-10-15	2020-10-15T03:00:00.000Z	0	12			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Romania	Romania	2020-10-15	2020-10-15T00:00:00.000Z	5674	168490	125009		4013	66	2295	-3	-2	61.0	3255.71	1699.57	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		130			0			-2			1.71		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-10-15		13	705			2	0		-7	-3	0.71	28.86		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-10-15		5	365			6	0		-3	0	0.14	5.43		https://cv.nmhealth.org
Roraima	Roraima	2020-10-15	2020-10-15T22:00:00.000Z	677	53353			505	1		358	-5	1.57	210.57		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	4	125			3	0	0	-3	0	0.0	1.86		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	0	161			3	0		3	0	0.0	2.14		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-10-15		20	711			2	0		1	0	0.14	2.29		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-10-15	2020-10-15T03:00:00.000Z	32	874			1	0		-5	0	0.0	3.0		http://publichealth.lacounty.gov/
