regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-08-25	2020-08-25T19:00:00.000Z	1	386	240	6087	0	0	4	-2	0	0.0	5.0	4.43	https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-08-25	2020-08-25T23:25:00.000Z	1	31			0	0		0	0	0.14	0.0		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-08-25	2020-08-25T10:00:00.000Z	1	111	102	3832	-4	0	0	-4	-1	0.14	0.14	0.71	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-08-25	2020-08-25T06:00:00.000Z	1	76			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-08-25	2020-08-25T21:00:00.000Z	0	82	101		0	0	0	-1	0	0.0	0.5	0.63	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-08-25		39	883			-2	0		-6	0	0.43	3.71		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		46		1858	0			0			0.14		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-08-25	2020-08-19T00:00:00.000Z		316		3952	0			0			0.57		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-08-25			2649			3			1			2.57		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-08-25		91	2769	2279	38684	20	0	45	8	0	0.29	28.57	21.29	https://idph.iowa.gov/
Linn_County,_Kansas	Linn County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		53			0			-1			0.0		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-08-25		1	44			3	0		5	0	0.0	0.43		https://health.mo.gov/
Linn_County,_Oregon	Linn County, Oregon	2020-08-25	2020-08-25T19:01:00.000Z	12	365		13420	3	0		-6	0	0.14	3.29		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-08-25	2020-08-25T20:00:00.000Z		892			8			4			9.0		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-08-25	2020-08-25T07:40:00.000Z	25	4968	4506		16	0	39	-2	0	0.14	16.86	34.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-08-25		0	23	17		0	0	0	0	0	0.0	0.14	0.43	https://www.dshs.state.tx.us/
Lisbon	Lisbon	2020-08-25	2020-08-24T23:00:00.000Z		4944			0			0			21.08		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-08-25	2020-08-25T19:00:00.000Z	139	1658			0	0		-13	0	0.0	3.14		https://portal.ct.gov/
Lithuania	Lithuania	2020-08-25	2020-08-25T20:00:00.000Z	85	2694	1785	613324	21	1	19	-17	1	0.57	31.43	7.43	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-08-25	2020-08-19T00:00:00.000Z		15		494	0			0			0.0		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2020-08-25		13	265	215	1669	7	0	9	5	0	1.29	5.43	4.0	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		106		2456	0			0			0.14		https://www.mass.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2020-08-25		5	282	174		0	0	0	0	0	0.0	6.0	-0.57	https://www.dshs.state.tx.us/
Liverpool	Liverpool	2020-08-25			2831			11			0			10.71		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2020-08-25		3	173		7012	3	0		-1	0	0.0	3.14		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-08-25		1	42			0	0		-3	0	0.0	0.71		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	29	1036			15	0	0	-1	0	0.0	14.43		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-08-25		1	69			1	0		1	0	0.0	0.57		https://health.mo.gov/
Livingston_County,_New_York	Livingston County, New York	2020-08-25	2020-08-25T14:00:00.000Z	6	181		19212	1	0		1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-08-25		63	3313			34	1		21	1	0.57	23.86		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-08-25		1	100	85		1	0	1	1	0	0.0	1.14	0.86	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-08-25		1	351	296	5408	0	0	7	-4	0	0.0	2.0	7.43	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-08-25		5	672			7	0		6	0	0.0	2.0		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-08-25		1	237		9455	9	0		9	0	0.0	4.71		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		3			0			-1			0.14		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-08-25		26	391			13	1		12	1	0.43	4.43		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-08-25		0	3		89	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-08-25	2020-08-25T16:00:00.000Z	0	9	7	486	2	0	0	2	0	0.0	0.29	0.0	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-08-25	2020-08-25T18:00:00.000Z	2	223			4	0		4	0	0.0	4.57		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-08-25		1	268	233		3	0	4	5	0	0.0	3.14	3.71	https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-08-25	2020-08-25T10:00:00.000Z	20	446	226	8404	7	3	19	5	3	1.14	10.29	10.29	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-08-25		16857	98545	75901	1501157	119	0	196	9	-1	2.43	153.14	83.14	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-08-25	2020-08-25T03:00:00.000Z	8	217			0	0		0	0	0.0	1.14		http://publichealth.lacounty.gov/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-08-25			857			1			-10			4.14		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-08-25			1836			7			4			5.86		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-08-25			1154			2			0			2.86		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-08-25			1902			4			2			3.86		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-08-25			1631			4			0			5.29		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-08-25			819			9			-1			5.86		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-08-25			1977			4			-9			4.71		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-08-25			1795			6			-2			8.29		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-08-25			1335			8			1			7.14		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-08-25			894			5			-2			5.43		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-08-25			900			3			-1			5.71		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-08-25			1429			14			5			6.57		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-08-25			1081			5			4			4.29		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-08-25			1282			5			2			4.14		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-08-25			1263			2			-1			3.86		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-08-25			649			5			-2			4.29		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-08-25			1543			7			0			5.86		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-08-25			1330			2			-2			4.71		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-08-25			1019			1			0			2.57		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-08-25			1457			6			0			4.43		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-08-25			1271			3			-2			3.43		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-08-25			633			5			0			3.29		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-08-25			1620			2			-9			7.29		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-08-25			1077			1			1			2.43		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-08-25			985			7			-4			6.29		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-08-25			1152			4			-2			3.14		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-08-25			1374			8			3			8.71		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2020-08-25	2020-08-25T18:50:08.000Z	2	172			0	0		-2	0	0.0	2.86		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		247		4055	0			0			0.43		https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-08-25		2	661	559	12416	9	0	6	8	0	0.0	10.29	8.57	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-08-25	2020-08-25T18:00:00.000Z	81	2036			14	0		-10	-1	0.57	13.0		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-08-25		0	24			0	0		0	0	0.0	0.14		https://cv.nmhealth.org
Los_Angeles	Los Angeles	2020-08-25	2020-08-25T03:00:00.000Z	2459	94745			321	15		-172	10	12.86	557.57		http://publichealth.lacounty.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-08-25	2020-08-25T00:00:00.000Z	5605	233777		2207784	884	47		-314	34	38.57	1392.29		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2020-08-25	2020-08-25T04:00:00.000Z	66	6157	5373		39	0	86	-17	-3	1.29	72.0	78.14	https://www.minsal.cl/
Los_Ríos_Region	Los Ríos Region	2020-08-25	2020-08-25T04:00:00.000Z	15	1065	995		4	0	14	-1	0	0.0	7.14	8.14	https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-08-25	2020-08-25T19:00:00.000Z	3	888	660	10050	10	0	11	6	0	0.0	9.86	12.14	https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	115	5769			34	0		11	0	0.0	31.0		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-08-25		14	383	360	2007	1	0	1	1	0	0.0	0.71	0.43	https://idph.iowa.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	2	233			0	0		-2	0	0.0	2.57		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-08-25		4656	144116	118120	1794062	550	33	0	-73	15	32.14	713.0	0.0	http://ldh.la.gov/
Loup_County,_Nebraska	Loup County, Nebraska	2020-08-25		0	0		21	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Loures	Loures	2020-08-25	2020-08-24T23:00:00.000Z		2503			0			0			7.5		https://covid19.min-saude.pt/
Lousada	Lousada	2020-08-25	2020-08-24T23:00:00.000Z		371			0			0			1.08		https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2020-08-25		0	88	74		0	0	1	-2	0	0.0	0.57	0.29	https://coronavirus.health.ok.gov/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		3086		39353	0			0			3.86		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-08-25	2020-08-25T20:00:00.000Z	115		3447			0	25		0	0.0		20.43	https://info.gesundheitsministerium.at/
Lowndes_County,_Alabama	Lowndes County, Alabama	2020-08-25		24	591			3	0		2	0	0.0	0.86		https://covid19.alabama.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-08-25	2020-08-25T18:50:08.000Z	59	3379			11	2		3	1	1.0	14.71		https://dph.georgia.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-08-25	2020-08-25T05:00:00.000Z	52	1237			10	5		-2	5	0.86	12.0		https://msdh.ms.gov/
Lubbock_County,_Texas	Lubbock County, Texas	2020-08-25		87	6918	5349		33	4	67	0	4	1.0	53.71	78.57	https://www.dshs.state.tx.us/
Lucas_County,_Iowa	Lucas County, Iowa	2020-08-25		5	83	36	1052	3	1	0	2	1	0.14	0.71	0.14	https://idph.iowa.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2020-08-25	2020-08-25T18:00:00.000Z	339	6149			32	1		-15	1	1.14	52.29		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	0	4			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		141		4420	0			0			0.57		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-08-25	2020-08-25T18:50:08.000Z	12	596			37	0		37	-2	0.29	21.71		https://dph.georgia.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-08-25		5	273			0	0		-4	0	0.0	2.29		https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	2	89			8	1		8	1	0.14	2.57		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		72		2421	0			0			0.14		https://www.mass.gov/
Luton	Luton	2020-08-25			1724			5			2			4.14		https://www.gov.uk/
Luxembourg	Luxembourg	2020-08-25		124	7838	7114	474282	44	0	8	-46	0	0.0	48.43	51.57	https://gouvernement.lu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-08-25	2020-08-25		1806			8			8			6.5		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-08-25		187	3712		40543	14	1		6	1	0.29	11.29		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-08-25		20	492		10827	8	0		3	0	0.0	5.71		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-08-25	2020-08-25T17:00:00.000Z	3	94	83	1111	0	0	0	0	0	0.0	0.43	0.0	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	5	867			28	0		21	0	0.0	16.29		http://www.vdh.virginia.gov/
Lynn_County,_Texas	Lynn County, Texas	2020-08-25		4	76	69		0	0	0	0	0	0.0	0.29	1.0	https://www.dshs.state.tx.us/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		4334		36699	0			0			19.86		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		108		3011	0			0			0.29		https://www.mass.gov/
Lynwood,_California	Lynwood, California	2020-08-25	2020-08-25T03:00:00.000Z	85	2894			13	0		-10	0	0.0	14.86		http://publichealth.lacounty.gov/
Lyon_County,_Iowa	Lyon County, Iowa	2020-08-25		2	136	122	1231	0	0	2	0	0	0.0	0.86	1.29	https://idph.iowa.gov/
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-08-25		4	34			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Lyon_County,_Kansas	Lyon County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		785			0			-19			7.29		https://www.coronavirus.kdheks.gov
Lyon_County,_Minnesota	Lyon County, Minnesota	2020-08-25	2020-08-25T16:00:00.000Z	3	447			2	0		0	0	0.0	2.14		https://www.health.state.mn.us/
Lyon_County,_Nevada	Lyon County, Nevada	2020-08-25	2020-08-24T18:00:00.000Z	6	303	259		4	0	5	4	0	0.0	4.29	7.71	https://gethealthycarsoncity.org/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-08-25	2020-08-24T23:00:00.000Z		53			0			0			1.08		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	0	32			-1	0	0	-3	0	0.0	0.57		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	961	12255			101	1	1	-37	1	0.71	110.14		https://www.michigan.gov/
Macon,_Alabama	Macon County, Alabama	2020-08-25		16	373			-2	0		-3	0	0.14	2.57		https://covid19.alabama.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-08-25	2020-08-25T18:50:08.000Z	10	197			2	0		2	0	0.0	1.14		https://dph.georgia.gov/
Macon_County,_Illinois	Macon County, Illinois	2020-08-25		24	866		25495	14	0		-3	0	0.14	13.43		http://www.dph.illinois.gov/
Macon_County,_Missouri	Macon County, Missouri	2020-08-25		0	72			0	0		-1	0	0.0	0.43		https://health.mo.gov/
Macon_County,_North_Carolina	Macon County, North Carolina	2020-08-25		2	520			0	0		-4	0	0.0	5.71		https://www.ncdhhs.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-08-25	2020-08-25T19:00:00.000Z	15	882	791	6433	1	1	2	-2	1	0.29	1.86	3.29	https://www.tn.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2020-08-25		3	302		13359	1	0		-4	0	0.0	7.14		http://www.dph.illinois.gov/
Madagascar	Madagascar	2020-08-25	2020-09-03T11:41:38.000Z	178	14402			75	0	0	25	0	1.0	73.71		https://www.ecdc.europa.eu/
Madalena,_Azores	Madalena, Azores	2020-08-25	2020-08-24T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-08-25	2020-08-25T15:45:00.000Z	51	3509	2780	37058	25	1	161	-120	0	0.57	44.71	58.57	https://www.maderacounty.com/
Madison_County,_Alabama	Madison County, Alabama	2020-08-25		41	5926			0	2		-19	2	0.43	21.86		https://covid19.alabama.gov/
Madison_County,_Arkansas	Madison County, Arkansas	2020-08-25		2	287	279	3311	1	0	1	1	0	0.0	1.0	1.0	https://www.healthy.arkansas.gov/
Madison_County,_Florida	Madison County, Florida	2020-08-25		12	834		5425	2	0		0	0	0.0	8.86		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-08-25	2020-08-25T18:50:08.000Z	7	503			7	0		4	0	0.0	5.86		https://dph.georgia.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-08-25	2020-08-25T17:00:00.000Z	0	181			2	0		2	0	0.0	3.0		https://coronavirus.idaho.gov/
Madison_County,_Illinois	Madison County, Illinois	2020-08-25		92	3666		53737	60	1		16	1	0.86	60.71		http://www.dph.illinois.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-08-25		71	1215		15628	12	0		7	0	0.29	11.43		https://coronavirus.in.gov/
Madison_County,_Iowa	Madison County, Iowa	2020-08-25	2020-08-23T00:00:00.000Z	2	151	91	2650	0	0	0	0	0	0.0	2.0	0.71	https://idph.iowa.gov
Madison_County,_Kentucky	Madison County, Kentucky	2020-08-25		2	828			23	0		-25	0	0.14	20.29		https://govstatus.egov.com/
Madison_County,_Mississippi	Madison County, Mississippi	2020-08-25	2020-08-25T05:00:00.000Z	81	2802			10	2		4	2	0.86	31.29		https://msdh.ms.gov/
Madison_County,_Missouri	Madison County, Missouri	2020-08-25		0	77			0	0		-6	0	0.0	5.14		https://health.mo.gov/
Madison_County,_Montana	Madison County, Montana	2020-08-25		1	91			0	0		0	0	0.0	0.57		https://dphhs.mt.gov/
Madison_County,_Nebraska	Madison County, Nebraska	2020-08-25		5	552		6028	6	0		2	0	0.0	9.71		http://dhhs.ne.gov/
Madison_County,_New_York	Madison County, New York	2020-08-25	2020-08-25T14:00:00.000Z	9	434		23204	2	0		2	0	0.0	1.57		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-08-25		1	58			0	0		-2	0	0.0	1.29		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-08-25	2020-08-25T18:00:00.000Z	11	655			1	0		-4	0	0.0	7.71		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-08-25	2020-08-25T19:00:00.000Z	34	1590	1159	20910	21	3	29	0	3	1.0	25.14	32.14	https://www.tn.gov/
Madison_County,_Texas	Madison County, Texas	2020-08-25		4	779	579		89	1	6	88	1	0.14	13.57	4.57	https://www.dshs.state.tx.us/
Madison_County,_Virginia	Madison County, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	2	86			1	0		1	0	0.14	1.43		http://www.vdh.virginia.gov/
Madison_Parish,_Louisiana	Madison Parish, Louisiana	2020-08-25		7	671			16	1		16	1	0.14	3.29		http://ldh.la.gov/
Mafra,_Portugal	Mafra, Portugal	2020-08-25	2020-08-24T23:00:00.000Z		483			0			0			2.17		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-08-25	2020-08-25T07:40:00.000Z	18	1793	1487		6	0	10	0	0	0.29	15.0	32.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2020-08-25	2020-08-25T04:00:00.000Z	34	2943	2181		96	0	64	-24	-2	0.57	76.57	28.43	https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-08-25		0	60			0	0		0	0	0.0	0.86		https://govstatus.egov.com/
Mahaska_County,_Iowa	Mahaska County, Iowa	2020-08-25		18	168	125	2375	7	0	5	4	0	0.14	2.57	1.14	https://idph.iowa.gov/
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2020-08-25	2020-08-25T16:00:00.000Z	1	33			1	0		1	0	0.0	0.57		https://www.health.state.mn.us/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-08-25	2020-08-25T18:00:00.000Z	262	2795			7	0		-20	0	0.14	13.29		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-08-25	2020-08-24T23:00:00.000Z		991			0			0			1.42		https://covid19.min-saude.pt/
Maine	Maine	2020-08-25	2020-08-25T14:00:00.000Z	131	4368	3784	246336	12	0	22	-9	0	0.57	22.14	19.29	https://www.maine.gov/
Major_County,_Oklahoma	Major County, Oklahoma	2020-08-25		1	43	39		0	0	0	0	0	0.0	0.71	0.43	https://coronavirus.health.ok.gov/
Malawi	Malawi	2020-08-25	2020-09-03T11:41:38.000Z	169	5419			97	3	3	97	3	1.14	49.57		https://www.ecdc.europa.eu/
Malaysia	Malaysia	2020-08-25	2020-08-25T09:00:00.000Z	125	9285	8971		11	0	6	-6	0	0.0	9.43	9.86	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		1359		17534	0			0			1.43		https://www.mass.gov/
Maldives	Maldives	2020-08-25	2020-09-03T11:41:38.000Z	27	6912			133	1	1	14	1	0.57	143.29		https://www.ecdc.europa.eu/
Malheur_County,_Oregon	Malheur County, Oregon	2020-08-25	2020-08-25T19:01:00.000Z	16	1064		5083	20	0		-33	0	0.0	16.71		https://govstatus.egov.com/OR-OHA-COVID-19
Mali	Mali	2020-08-25	2020-09-03T11:41:38.000Z	125	2708			3	0	0	-3	0	0.0	9.71		https://www.ecdc.europa.eu/
Malibu,_California	Malibu, California	2020-08-25	2020-08-25T03:00:00.000Z	3	92			1	0		1	0	0.0	0.14		http://publichealth.lacounty.gov/
Malta	Malta	2020-08-25	2020-08-25T11:34:00.000Z	10	1705	1028	177518	36	0	51	-19	0	0.14	37.57	37.43	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	7	554			2	0		2	0	0.0	2.0		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	23	1769			11	0		7	0	0.14	6.57		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2020-08-25		250	10241		93253	32	2		-7	2	0.43	50.0		https://floridahealthcovid19.gov/
Manchester	Manchester	2020-08-25			4172			32			-1			33.14		https://www.gov.uk/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		21		988	0			0			0.0		https://www.mass.gov/
Mangualde	Mangualde	2020-08-25	2020-08-24T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-08-25		40	3322	2612		7	1	0	7	1	0.14	7.43	9.29	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-08-25	2020-08-25T14:00:00.000Z	2100	31837		754597	41	0		-3	-1	0.43	47.43		https://coronavirus.health.ny.gov/
Manhattan_Beach,_California	Manhattan Beach, California	2020-08-25	2020-08-25T03:00:00.000Z	4	308			2	0		0	0	0.0	1.71		http://publichealth.lacounty.gov/
Manistee_County,_Michigan	Manistee County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	1	47			1	0	0	1	0	0.0	0.57		https://www.michigan.gov/
Manitoba	Manitoba	2020-08-25	2020-08-25T15:00:00.000Z	13	1018	606	125672	25	1	20	-24	1	0.29	38.57	14.86	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-08-25	2020-08-25T06:00:00.000Z	1	468			11	0		6	0	0.0	7.71		https://www.dhs.wisconsin.gov/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		193		4645	0			0			1.14		https://www.mass.gov/
Manteigas	Manteigas	2020-08-25	2020-08-24T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-08-25	2020-08-25T06:00:00.000Z	13	738			5	0		3	0	0.14	4.71		https://www.dhs.wisconsin.gov/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		261		5579	0			0			0.86		https://www.mass.gov/
Marche	Marche	2020-08-25		987	7124	5889	195794	11	0	6	8	0	0.0	9.43	3.29	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-08-25	2020-08-24T23:00:00.000Z		124			0			0			0.42		https://covid19.min-saude.pt/
Marengo_County,_Alabama	Marengo County, Alabama	2020-08-25		17	616			3	0		-2	0	0.0	3.57		https://covid19.alabama.gov/
Mari_El	Mari El	2020-08-25	2020-08-25T07:40:00.000Z	37	4161	3685		17	0	19	1	0	0.14	16.57	19.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
