regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z	1	28	24		0	0	0	0	0	0.0	0.14	0.14	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-06-03		1	105			5	0		2	0	0.0	2.71		http://www.vdh.virginia.gov/
Cartaxo	Cartaxo	2020-06-03	2020-06-02T23:00:00.000Z		64			1			0			1.0		https://covid19.min-saude.pt/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-06-03		1	45	25		0	0	2	0	0	0.0	1.29	1.86	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z	1	19	18		0	0	0	0	0	0.0	0.0	0.14	https://www.tn.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		57			5			5			1.14		https://www.mass.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-06-03		7	1592		4048	0	0		-5	0	0.0	0.86		https://coronavirus.in.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-06-03	2020-06-02T23:00:00.000Z		16			0			1			1.29		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-06-03	2020-06-02T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-06-03	2020-06-10T19:42:35.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-06-03	2020-06-10T19:42:35.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_Daire	Castro Daire	2020-06-03	2020-06-02T23:00:00.000Z		105			1			1			0.14		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-06-03	2020-06-02T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Catalonia	Catalonia	2020-06-03	2020-06-10T19:42:35.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-06-03	2020-06-03T14:00:00.000Z	4	90		5588									https://coronavirus.health.ny.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-06-03	2020-06-03T00:00:00.000Z	1	49	44	894									https://idph.iowa.gov
Celorico_da_Beira	Celorico da Beira	2020-06-03	2020-06-02T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-06-03	2020-06-02T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-06-03			674			2			0			3.86		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-06-03	2020-05-29T00:00:00.000Z		806		3154									https://health.ri.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-06-03		515		1771			5	10		4	1.86		10.0	https://www.santepubliquefrance.fr/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-06-03	2020-06-03T00:00:00.000Z	1	29	18	2698	0	0	0	0	0	0.0	1.0	0.43	https://idph.iowa.gov
Ceuta	Ceuta	2020-06-03	2020-06-10T19:42:35.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chamusca	Chamusca	2020-06-03	2020-06-02T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Chariton_County,_Missouri	Chariton County, Missouri	2020-06-03		0	6											https://health.mo.gov/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-06-03		2	27			0	1		0	1	0.14	0.0		http://www.vdh.virginia.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-06-03		0	27			2	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-06-03		3	128			0	0		-3	0	0.0	4.43		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		67			1			1			1.0		https://www.mass.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		13			0			0			0.14		https://www.mass.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z		135	61		1		0	-5			3.0	1.43	https://www.tn.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		320			11			11			2.57		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		2779			66			66			25.86		https://www.mass.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		10			0			0			0.14		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-06-03		1	20											https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-06-03		1	31	27		1	0	0	0	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-06-03		15	548			7	0		1	0	0.14	10.86		http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-06-03			1254			4			1			4.86		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-06-03			1166			5			-2			6.29		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z		12	12		0		0	0			-0.14	0.14	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		3			-2			-2			0.0		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-06-03		4	207											https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-06-03		37	1661			34	0		-25	-2	0.71	56.86		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		407			11			11			4.86		https://www.mass.gov/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-06-03		1	87	22		11	0	2	11	0	0.11	7.33	2.0	https://coronavirus.health.ok.gov/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-06-03	2020-06-03T07:35:00.000Z	1	87	59		6								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-06-03		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-06-03			1349			4			0			5.71		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-06-03			1846			2			1			3.29		https://www.gov.uk/
City_of_Salford	City of Salford	2020-06-03			946			4			1			2.25		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-06-03			762			1			-4			2.86		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-06-03			663			3			2			1.0		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z		12	9		0		0	-2			0.57	0.29	https://www.tn.gov/
Clare_County,_Michigan	Clare County, Michigan	2020-06-03	2020-06-03T19:00:00.000Z	2	19											https://www.michigan.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-06-03		41	528		4062	9	0		-5	0	0.0	8.14		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		32			-1			-1			0.14		https://www.coronavirus.kdheks.gov
Clark_County,_Nevada	Clark County, Nevada	2020-06-03	2020-06-02T00:00:00.000Z	355	6923	5461		78	9	71	-48	6	3.29	90.86	75.71	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	7	306			8	0		5	-1	0.14	10.71		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-06-03	2020-06-03T17:00:00.000Z	0	4	4	141	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	4	35			2	0		2	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Clarke_County,_Iowa	Clarke County, Iowa	2020-06-03	2020-06-03T00:00:00.000Z	0	62	31	467									https://idph.iowa.gov
Clarke_County,_Virginia	Clarke County, Virginia	2020-06-03		0	29			1	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Clay_County,_Alabama	Clay County, Alabama	2020-06-03		2	28		486									https://covid19.alabama.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-06-03		2	52		932	1	0		1	-1	0.14	1.57		https://coronavirus.in.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Clay_County,_Mississippi	Clay County, Mississippi	2020-06-03	2020-06-03T05:00:00.000Z	4	118											https://msdh.ms.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2020-06-03	2020-06-03T17:00:00.000Z	0	15	13	620									https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z		8	6		0		0	-1			0.29	0.0	https://www.tn.gov/
Cleburne_County,_Arkansas	Cleburne County, Arkansas	2020-06-03		4	76	69	849									https://www.healthy.arkansas.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	5	216			1	0		-1	0	0.0	2.71		https://coronavirus.ohio.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-06-03		37	511	454		5	0	6	2	0	0.0	2.43	3.29	https://coronavirus.health.ok.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-06-03		1	240		2421	2	0		-3	0	0.0	2.57		https://coronavirus.in.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		227			16			16			7.57		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Coal_County,_Oklahoma	Coal County, Oklahoma	2020-06-03		0	3	1		0	0	0	0	0	0.0	0.22	0.11	https://coronavirus.health.ok.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z		21	19		0		0	-1			0.14	0.14	https://www.tn.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-06-03	2020-06-03T17:00:00.000Z	0	38	29	1177									https://doh.sd.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z		74	58		1		3	2			1.14	1.86	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		50			0			0			0.0		https://www.coronavirus.kdheks.gov
Coimbra	Coimbra	2020-06-03	2020-06-02T23:00:00.000Z		595											https://covid19.min-saude.pt/
Colombia	Colombia	2020-06-03	2020-06-03T20:00:00.000Z	1045	33354	12288	350213	1521	36	1146	181	-4	34.57	1321.43	882.43	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-06-03		17	96			0	0		0	0	1.0	1.57		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	52	889			8	0		2	0	0.29	29.57		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-06-03		0	7			0	0		0	0	0.0	0.29		https://www.cdph.ca.gov/
Comanche_County,_Kansas	Comanche County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-06-03		3	290	266		5	0	32	3	0	0.0	2.29	6.86	https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-06-03	2020-06-10T19:42:35.000Z	8931	67049			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Condeixa-a-Nova	Condeixa-a-Nova	2020-06-03	2020-06-02T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Converse_County,_Wyoming	Converse County, Wyoming	2020-06-03	2020-06-03T21:00:00.000Z	0	14	24		0	0	0	0	0		0.0		https://health.wyo.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Co%C3%B6s_County,_New_Hampshire	Coös County, New Hampshire	2020-06-03	2020-06-03T00:00:00.000Z	0	5			0	0		0	0		0.0		https://www.nh.gov/
Cornwall	Cornwall	2020-06-03			579			2			1			0.8		https://www.gov.uk/
Corsica	Corsica	2020-06-03		58		229			0	1		0	0.0		0.71	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-06-03	2020-06-03T17:00:00.000Z	0	4	3	72	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Cortland_County,_New_York	Cortland County, New York	2020-06-03	2020-06-03T14:00:00.000Z	1	41		4271									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-06-03	2020-06-02T23:00:00.000Z		49			0			0			0.29		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	0	40											https://coronavirus.ohio.gov/
Costa_Mesa,_California	Costa Mesa, California	2020-06-03	2020-06-03T07:00:00.000Z		132											https://occovid19.ochealthinfo.com/
Coto_de_Caza,_California	Coto de Caza, California	2020-06-03	2020-06-03T07:00:00.000Z		7											https://occovid19.ochealthinfo.com/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-06-03		2	5	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
County_Durham	County Durham	2020-06-03			2028			4			0			4.29		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-06-03		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-06-03		0	15	15		0	0	0	0	0	0.0	0.0	0.22	https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-06-03		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-06-03		0	24		301	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Crawford_County,_Iowa	Crawford County, Iowa	2020-06-03	2020-06-03T00:00:00.000Z	2	529	332	2022	0	0	0	-3	0	0.0	5.86	7.29	https://idph.iowa.gov
Crawford_County,_Kansas	Crawford County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	4	117											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	0	26			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-06-03		7	97	84		1	0	0	0	0	0.0	0.57	0.71	https://coronavirus.health.ok.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z	2	16	12		0	0	0	0	0	0.14	0.0	0.29	https://www.tn.gov/
Crook_County,_Wyoming	Crook County, Wyoming	2020-06-03	2020-06-03T21:00:00.000Z	0	5	5		0	0	0	0	0		0.0		https://health.wyo.gov/
Cross_County,_Arkansas	Cross County, Arkansas	2020-06-03		0	56	42	754									https://www.healthy.arkansas.gov/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-06-03		8	727			7	0		0	-2	0.43	11.71		http://www.vdh.virginia.gov/
Cumberland_County,_North_Carolina	Cumberland County, North Carolina	2020-06-03		23	721											https://www.ncdhhs.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z	1	119	89		1	0	10	-1	0	0.0	1.14	2.43	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-06-03		0	39			1	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-06-03	2020-05-29T00:00:00.000Z		256		2496	0			0			0.57		https://health.ri.gov/
Cumbria	Cumbria	2020-06-03			2240			7			-5			5.14		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Idaho	Custer County, Idaho	2020-06-03	2020-06-03T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-06-03		0	30	13		4	0	1	-2	0	0.0	2.43	0.14	https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-06-03	2020-06-03T17:00:00.000Z	0	0	0	180	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	247	4669			88	2		15	-2	3.29	76.0		https://coronavirus.ohio.gov/
Dade_County,_Georgia	Dade County, Georgia	2020-06-03	2020-06-03T19:00:04.000Z	1	39											https://dph.georgia.gov/
Daggett_County,_Utah	Daggett County, Utah	2020-06-03	2020-06-03T08:30:00.000Z		0	0										https://tricountyhealth.com/
Dakota_County,_Minnesota	Dakota County, Minnesota	2020-06-03	2020-06-03T16:00:00.000Z	59	1388											https://www.health.state.mn.us/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	29	773			14	0		-10	0	0.29	17.29		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		706			28			28			9.0		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-06-03		2	58			1	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	23	184			3	0		-4	-1	0.57	4.0		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		365											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z	65	5429	3677		106	1	111	-12	-1	0.71	86.14	72.71	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-06-03		16	95		853	1	0		-1	0	0.0	1.57		https://coronavirus.in.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-06-03	2020-06-03T17:00:00.000Z	0	20	10	852	4	0	0	4	0	0.0	1.29	0.14	https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-06-03		21	170		1260	1	0		0	0	0.0	0.86		https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-06-03		31	230		1125	5	0		4	0	0.0	0.86		https://coronavirus.in.gov/
Decatur_County,_Iowa	Decatur County, Iowa	2020-06-03	2020-06-03T00:00:00.000Z	0	1	1	225	0	0	0	0	0	0.0	0.0		https://idph.iowa.gov
Dedham,_Massachusetts	Dedham, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		371			31			31			4.43		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	2	34			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-06-03		1	43		763	6	0		6	0	0.0	1.43		https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z		38	30		-2		1	-2			0.14	0.43	https://www.tn.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-06-03		40	387		4491	2	0		2	-1	0.57	4.0		https://coronavirus.in.gov/
Delaware_County,_Iowa	Delaware County, Iowa	2020-06-03	2020-06-03T00:00:00.000Z	1	18	15	720	0	0	0	-1	-1	0.14	0.43	0.43	https://idph.iowa.gov
Delaware_County,_Ohio	Delaware County, Ohio	2020-06-03	2020-06-03T18:00:00.000Z	14	344			4	1		1	1	0.14	6.0		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-06-03		16	100	83		0	0	1	0	0	0.0	0.0	0.57	https://coronavirus.health.ok.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		94			9			9			1.57		https://www.mass.gov/
Derby	Derby	2020-06-03			597			1			-4			1.33		https://www.gov.uk/
Derbyshire	Derbyshire	2020-06-03			1730			5			-4			5.14		https://www.gov.uk/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-06-03	2020-06-03T00:00:00.000Z	1	68	50	1146									https://idph.iowa.gov
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-06-03	2020-06-03T19:01:00.000Z	0	128		6068									https://govstatus.egov.com/OR-OHA-COVID-19
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-06-03	2020-06-03T17:00:00.000Z	0	1	1	219	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-06-03	2020-06-03T20:00:00.000Z		50			0			0			0.0		https://info.gesundheitsministerium.at/
Devon	Devon	2020-06-03			818			1			0			1.22		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-06-03		0	3	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
DeWitt_County,_Illinois	DeWitt County, Illinois	2020-06-03		0	4											http://www.dph.illinois.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-06-03		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-06-03			1	0	268									https://www.health.nd.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		5			1			1			0.29		https://www.coronavirus.kdheks.gov
Dighton,_Massachusetts	Dighton, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		57			3			3			0.43		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-06-03		0	84			1	0		1	0	0.0	3.29		http://www.vdh.virginia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	3	383			157	1		159	1	0.29	31.0		https://www.dhs.wisconsin.gov/
Dolores_County,_Colorado	Dolores County, Colorado	2020-06-03			0											https://covid19.colorado.gov/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-06-03	2020-06-03T16:00:00.000Z		18			1			1			0.86		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	3	38			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-06-03	2020-06-03T20:00:00.000Z		153			0			0			0.0		https://info.gesundheitsministerium.at/
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-06-03	2020-06-03T17:00:00.000Z	0	3	2	158	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	0	19			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		18			0			0			0.14		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		447			14			14			3.57		https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-06-03		3	205		1493	3	0		0	0	0.14	2.86		https://coronavirus.in.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-06-03	2020-06-03T00:00:00.000Z	21	350	194	5660	0	0	0	-4	-3	0.71	3.57	6.0	https://idph.iowa.gov
Dudley,_Massachusetts	Dudley, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		76			2			2			0.57		https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-06-03	2020-06-03T06:00:00.000Z	0	25			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		10			0			0			0.14		https://www.mass.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		102			37			37			6.0		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-06-03	2020-06-03T19:00:00.000Z		57	44		2		0	-1			1.14	0.29	https://www.tn.gov/
Earth	Earth	2020-06-03	2020-06-11T01:02:56.680Z	384765	6432395			118903			-1352	983	4314.29	115070.71	64162.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		174			1			1			0.29		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		10											https://www.mass.gov/
East_Flanders	East Flanders	2020-06-03	2020-06-03		6667			13			-8			12.57		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-06-03	2020-05-29T00:00:00.000Z		70		1325									https://health.ri.gov/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-06-03	2020-06-03T20:00:00.000Z		267											https://www.mass.gov/
