regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Oakham,_Massachusetts	Oakham, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Oberpullendorf_District	Oberpullendorf District	2020-05-01	2020-05-01T20:00:00.000Z		23			0			0			0.14		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	1	14	7		1	0	1	0	0	0.0	0.29	0.57	https://www.tn.gov/
Occitanie	Occitanie	2020-05-01		394		2118			-7	-24		-18	5.43		20.57	https://www.santepubliquefrance.fr/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-05-01		1	19											https://www.dshs.state.tx.us/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	14			4	0		2	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-05-01	2020-04-30T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Ohio	Ohio	2020-05-01	2020-05-01T18:00:00.000Z	1002	18743			716	27		-8	-11	44.57	510.57		https://coronavirus.ohio.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-05-01		1	21											https://coronavirus.wa.gov/
Oklahoma	Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	230	3748	2467		130	8	66	-15	0	6.0	89.57	72.29	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	31	816	549										https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	0	16	14										https://coronavirus.health.ok.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-05-01		0	32											https://govstatus.egov.com/
Oliveira_de_Frades	Oliveira de Frades	2020-05-01	2020-04-30T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-05-01	2020-04-30T23:00:00.000Z		24			0			-1			1.0		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-05-01	2020-04-30T23:00:00.000Z		10			0			0			-0.29		https://covid19.min-saude.pt/
Oman	Oman	2020-05-01	2020-05-01T00:00:00.000Z	11	2447	495		99								https://covid19.moh.gov.om/
Oneida_County,_New_York	Oneida County, New York	2020-05-01	2020-05-01T14:00:00.000Z	14	451		3575	12	0		-5	0	0.86	18.29		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-05-01	2020-05-01T14:00:00.000Z	30	860		11001	28	2		-22	0	1.14	31.57		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-05-01	2020-05-01T15:00:00.000Z	1121	16608	10825	284438	421	39	620	-38	-47	51.14	441.29	534.0	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-05-01	2020-05-01T14:00:00.000Z	4	91		1702									https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-05-01		51	2660			69	5		-101	3	1.71	102.14		https://www.cdph.ca.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-05-01		0	36			5	0		1	0	0.0	2.0		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		26			0			0					https://www.mass.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		13			0			0					https://www.mass.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	8	76	54		1	0	2	-1	0	0.0	0.71	2.14	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Oslo	Oslo	2020-05-01	2020-05-01T11:00:00.000Z		2364			0			-10			13.0		https://www.fhi.no/
Otis,_Massachusetts	Otis, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Otsego_County,_New_York	Otsego County, New York	2020-05-01	2020-05-01T14:00:00.000Z	3	67		1286									https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	1	40			2	1		1	1	0.14	0.71		https://coronavirus.ohio.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	2	62			8	0		8	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-05-01	2020-04-30T23:00:00.000Z		565			8			7			4.43		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		8	7		0		1	0			0.14	0.29	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	1	23		281	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Oxfordshire	Oxfordshire	2020-05-01			1618			20			-12			21.29		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	9	88			0	0		-2	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-05-01		1	104			4	0		-5	0	0.14	10.57		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-05-01	2020-05-01T21:55:00.000Z	408	17699	4315	182131	882	23							http://covid.gov.pk/
Palmela	Palmela	2020-05-01	2020-04-30T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		23											https://www.mass.gov/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-05-01	2020-05-01T03:00:00.000Z		37			0			0			0.0		http://publichealth.lacounty.gov/
Paredes_de_Coura	Paredes de Coura	2020-05-01	2020-04-30T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-05-01	2020-04-30T23:00:00.000Z		294			0			-7			6.14		https://covid19.min-saude.pt/
Patrick_County,_Virginia	Patrick County, Virginia	2020-05-01		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		13			0			0					https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-05-01	2020-05-01T17:00:00.000Z	1	14			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Pays_de_la_Loire	Pays de la Loire	2020-05-01		343		1283			2	27		-3	5.71		27.57	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		611			0			0					https://www.mass.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		52											https://www.mass.gov/
Penacova	Penacova	2020-05-01	2020-04-30T23:00:00.000Z		16			0			0			0.29		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-05-01	2020-04-30T23:00:00.000Z		142			2			1			1.14		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-05-01	2020-04-30T23:00:00.000Z		10											https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		28			0			0					https://www.mass.gov/
Perg_District	Perg District	2020-05-01	2020-05-01T20:00:00.000Z		251			0			0			0.0		https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-05-01	2020-05-01T10:28:25.000Z		0	0	5	0		0	0			0.0	0.0	https://doh.sd.gov/
Pernambuco	Pernambuco	2020-05-01	2020-05-01T20:00:00.000Z	603	7334			458	38		-224	11	35.86	476.43		https://covid.saude.gov.br/
Perry_County,_Ohio	Perry County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	0	12			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Peru,_Massachusetts	Peru, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Peterborough	Peterborough	2020-05-01			271			10			2			9.14		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-05-01			4											http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-05-01		2	33			2	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		5			0			0					https://www.mass.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		8			0			0					https://www.mass.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	22	1731			-1	1		-11	0	2.43	10.29		https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		0	0		0		0	0			0.0		https://www.tn.gov/
Piedmont	Piedmont	2020-05-01		3097	26684	8025	162568	395	31	295	-33	-32	56.86	408.86	327.57	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	10											https://www.dhs.wisconsin.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Pinhel	Pinhel	2020-05-01	2020-04-30T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-05-01	2020-05-01T00:00:00.000Z	0	2											https://www.health.state.mn.us/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	2	32	19										https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		131			0			0					https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-01		1	13			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-05-01		8	149			1	0		-2	0	0.0	1.43		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		0			0			0					https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		39			0			0					https://www.mass.gov/
Plumas_County,_California	Plumas County, California	2020-05-01		0	4			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Plymouth	Plymouth	2020-05-01			299			8			6			4.57		https://www.gov.uk/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-05-01	2020-05-01T16:00:00.000Z	301	5259			176	16		-36	4	14.86	157.0		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		222			0			0					https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-05-01	2020-05-01T17:00:00.000Z	0	2			0	0		0	0	0.0	0.29		https://dhhr.wv.gov/
Polk_County,_Florida	Polk County, Florida	2020-05-01		24	500											https://floridahealthcovid19.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		8	5		0		0	-1			0.29	0.14	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-05-01	2020-04-30T23:00:00.000Z		52			0			-2			1.86		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-05-01	2020-04-30T23:00:00.000Z		8			0			-1			0.57		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-01	2020-04-30T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-01	2020-04-30T23:00:00.000Z		23			0			-1			-0.14		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	2	10	8		0	1	0	0	1	0.14	0.0	0.0	https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-01		0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	41	237			1	1		-5	0	1.43	3.43		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-05-01	2020-04-30T23:00:00.000Z		5			0			0			-0.14		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-05-01	2020-04-30T23:00:00.000Z		6			0			-3			0.43		https://covid19.min-saude.pt/
Porto	Porto	2020-05-01	2020-04-30T23:00:00.000Z		1236			17			-15			19.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-01	2020-04-30T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-05-01			293			7			5			3.88		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-05-01	2020-05-01T00:00:00.000Z		24											https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-01		7	170			12	2		4	2	0.43	10.0		http://www.vdh.virginia.gov/
Posey_County,_Indiana	Posey County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	0	12		137	1	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	4	48	32		3	0	1	1	0	0.0	1.14	0.71	https://coronavirus.health.ok.gov/
Power_County,_Idaho	Power County, Idaho	2020-05-01	2020-05-01T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-05-01		0	14			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-01		2	51			2	0		-1	0	0.0	2.43		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-01	2020-05-01T15:00:00.000Z	0	27	24	3019	0	0	0	0	0	0.0	0.14	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-05-01		0	34			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-01		28	1781			136	4		18	2	1.43	95.86		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-01		704		3848			8	55		-6	13.43		87.0	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-05-01	2020-05-01T00:00:00.000Z		2840											https://health.ri.gov/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		21			0			0					https://www.mass.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	0	25		183	2	0		2	0	0.0	2.57		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-05-01		2	43											https://govstatus.egov.com/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-01		0	9			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	4	71		570	5	0		2	0	0.0	2.14		https://coronavirus.in.gov/
Putnam_County,_New_York	Putnam County, New York	2020-05-01	2020-05-01T14:00:00.000Z	45	990		4314									https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	8	68			1	0		-2	-2	0.57	2.71		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	5	122	84		1	0	2	-1	0	0.14	3.0	1.0	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-05-01	2020-05-01T17:00:00.000Z	1	27			2	1		2	1	0.14	1.14		https://dhhr.wv.gov/
Qatar	Qatar	2020-05-01	2020-05-01T00:00:00.000Z	12	14096	1436	97726	687	2							https://www.moph.gov.qa/
Quebec	Quebec	2020-05-01	2020-05-01T15:00:00.000Z	2022	28648	6700	219367	1110	163	401	166	65	97.43	861.71	282.29	https://www.canada.ca/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		767			0			0					https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-05-01	2020-05-01T15:28:15.000Z	1	4											https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	13	393			38	1		0	1	0.43	23.43		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-01		0	3			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-05-01	2020-05-01T16:00:00.000Z		3											https://www.health.nd.gov/
Randolph_County,_Alabama	Randolph County, Alabama	2020-05-01		4	62		405									https://covid19.alabama.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		643			0			0					https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-05-01		0	5			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-01			508			5			0			8.71		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		190			0			0					https://www.mass.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-01			332			6			0			6.29		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-05-01	2020-06-10T19:42:35.000Z	132	1491			3	0		1	-2	0.86	3.29		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-05-01	2020-04-30T23:00:00.000Z		5			0			0			-0.14		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		32			0			0					https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		36			2			0			2.86		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-05-01	2020-05-01T14:00:00.000Z	12	298		3409									https://coronavirus.health.ny.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Resende,_Portugal	Resende, Portugal	2020-05-01	2020-04-30T23:00:00.000Z		62			0			-4			0.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-01	2020-05-01T20:00:00.000Z		56											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		1123			0			0					https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		5	4		0		0	-1			0.29	0.14	https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-01	2020-04-30T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	2	85			4	0		3	-1	0.14	1.71		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	2	12			0	0		-1	0	0.14	0.29		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-01		0	142			-2	0		-3	0	0.0	10.86		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		5											https://www.mass.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		48			2			2			1.14		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-01	2020-05-01T20:00:00.000Z	921	10166			713	67		129	7	50.14	554.86		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-01	2020-05-01T20:00:00.000Z	56	1297			120	0		29	-3	2.57	77.57		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-01	2020-05-01T20:00:00.000Z	58	1529			63	7		-35	6	3.86	66.86		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-01	2020-04-30T23:00:00.000Z		15			0			0			0.14		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	5	93		469									https://coronavirus.in.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-05-01	2020-05-01T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-05-01		167	3893			-138	18		-227	12	7.86	82.57		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		7	7		0		0	0			-0.14	-0.14	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-05-01	2020-05-01T17:00:00.000Z	0	6											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-01		0	53			2	0		-2	0	0.0	2.0		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-01		0	80			7	0		-9	0	0.0	6.71		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-05-01	2020-05-01T10:28:25.000Z		8	4	113									https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		157	100		9		3	0			4.57	2.29	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		14			0			0					https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	6	222			24	0		9	0	0.29	14.57		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-01		0	7			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-01		1	249			9	0		-11	0	0.0	10.43		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-05-01	2020-05-01T14:00:00.000Z	403	11812		31416	104	5		-18	-1	5.86	245.86		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		206			0			0					https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		33			0			0					https://www.mass.gov/
Rogaland	Rogaland	2020-05-01	2020-05-01T11:00:00.000Z		431			0			-8			4.86		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	4	60	36										https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-05-01	2020-05-01T20:00:00.000Z		150			1			0			0.43		https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		6			0			0			0.29		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-01	2020-05-01T20:00:00.000Z	8	602			83	1		16	0	0.71	42.57		https://covid.saude.gov.br/
Rosemead,_California	Rosemead, California	2020-05-01	2020-05-01T03:00:00.000Z		37											http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	1	39			0	0		-2	0	0.0	0.57		https://coronavirus.ohio.gov/
Routt_County,_Colorado	Routt County, Colorado	2020-05-01		5	55											https://covid19.colorado.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		0			0			0					https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		28			0			0					https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-01			651			8			2			4.71		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-05-01			470			4			0			2.56		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-01			470			6			-6			5.86		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-01			260			3			1			4.14		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
