regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Occitanie	Occitanie	2020-05-22		481		2592			3	8		2	2.0		16.43	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	32			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Oeiras,_Portugal	Oeiras, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		346			3			-1			5.86		https://covid19.min-saude.pt/
Ohio	Ohio	2020-05-22	2020-05-22T18:00:00.000Z	1872	30794			627	36		-104	-19	41.57	548.57		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-05-22		0	13		105	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-05-22		0	2	1		-1	0	0	-2	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-05-22		307	5849	4533		169	3	172	126	-2	3.14	109.0	104.57	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-05-22		55	1179	966		70	1	54	54	-2	1.43	20.57	24.43	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-05-22		0	22	17		1	0	0	-2	0	0.0	0.86	0.14	https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-05-22	2020-05-21T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-05-22	2020-05-21T23:00:00.000Z		36			0			0			0.29		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-05-22	2020-05-21T23:00:00.000Z		22			0			0			0.86		https://covid19.min-saude.pt/
Oneida_County,_Idaho	Oneida County, Idaho	2020-05-22	2020-05-22T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-05-22	2020-05-22T14:00:00.000Z	41	828		10989	11	2		-4	2	1.57	16.43		https://coronavirus.health.ny.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-05-22	2020-05-22T14:00:00.000Z	96	1828		26107	57	3		4	0	3.29	55.43		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-05-22	2020-05-22T15:00:00.000Z	2021	24628	18767	569699	441	28	258	28	-3	28.0	386.57	303.71	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-05-22	2020-05-22T14:00:00.000Z	9	180		4663									https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-05-22		118	5144					6	-7	-8	4.86	123.29		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-05-22		21	122		569	0	2		0	2	0.29	0.29		https://coronavirus.in.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-05-22		0	73			0	0		-4	0	0.0	3.14		http://www.vdh.virginia.gov/
Orleans_County,_New_York	Orleans County, New York	2020-05-22	2020-05-22T14:00:00.000Z	27	175		1625									https://coronavirus.health.ny.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-05-22		8	93	80		1	0	2	1	0	0.0	0.29	2.29	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-05-22		18	644		12291									https://floridahealthcovid19.gov/
Oslo	Oslo	2020-05-22	2020-05-22T11:00:00.000Z		2589			17			17			6.0		https://www.fhi.no/
Otis,_Massachusetts	Otis, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	7	66			0	3		-2	2	0.57	1.29		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-05-22		2	35	32		0	0	0	0	0	0.0	0.0	0.43	https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	5	174			13	0		5	0	0.14	6.57		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-05-22	2020-05-21T23:00:00.000Z		651			0			-5			1.57		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		18	13		0		0	0			0.57	0.71	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-05-22		1	29		544	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-05-22	2020-05-22T17:00:00.000Z	0	8			-1	0		-2	0	0.0	0.0		https://coronavirus.idaho.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		52			0			0			1.43		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-05-22			2033			5			-9			9.71		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	11	133			2	0		1	0	0.14	2.0		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-05-22		19	172			6	0		6	-2	0.43	3.86		http://www.vdh.virginia.gov/
Palmela	Palmela	2020-05-22	2020-05-21T23:00:00.000Z		24			0			0			0.43		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		43											https://www.mass.gov/
Paredes_de_Coura	Paredes de Coura	2020-05-22	2020-05-21T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		331			1			1			0.86		https://covid19.min-saude.pt/
Parke_County,_Indiana	Parke County, Indiana	2020-05-22		0	17		318	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pasco_County,_Florida	Pasco County, Florida	2020-05-22		12	338		12356									https://floridahealthcovid19.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-05-22		0	12			0	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	0	12			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-05-22			0		44									http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-05-22		2	29	27		0	0	2	0	0	0.0	0.0	0.43	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-05-22	2020-05-22T00:00:00.000Z		1307			25			9			20.29		https://health.ri.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-05-22	2020-05-22T17:00:00.000Z	2	19			0	0		-1	0	0.0	0.29		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-05-22		1	45	43		0	0	0	0	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-05-22		422		1623			2	10		-1	3.0		13.71	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		877			0			0			9.71		https://www.mass.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		80											https://www.mass.gov/
Penacova	Penacova	2020-05-22	2020-05-21T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-05-22	2020-05-21T23:00:00.000Z		166			1			-4			1.29		https://covid19.min-saude.pt/
Penela	Penela	2020-05-22	2020-05-21T23:00:00.000Z		5			0			-1			0.14		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		8											https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		44			0			0			0.71		https://www.mass.gov/
Perg_District	Perg District	2020-05-22	2020-05-22T20:00:00.000Z		252			0			0			0.14		https://info.gesundheitsministerium.at/
Pernambuco	Pernambuco	2020-05-22	2020-05-23T02:00:00.000Z	2057	25760			1849	132		498	41	96.57	1364.43		https://covid.saude.gov.br/
Perry_County,_Indiana	Perry County, Indiana	2020-05-22		0	22		376	0	0		-2	0	0.0	0.43		https://coronavirus.in.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-05-22		0	48											https://health.mo.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	1	17			1	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		13	12		0		1	0			0.0	0.14	https://www.tn.gov/
Peru	Peru	2020-05-22	2020-05-22T00:00:00.000Z	3244	111698		750526									https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-05-22			407			12			9			4.75		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-05-22		2	84			0	0		-4	0	0.0	3.71		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		7			0			0			0.29		https://www.mass.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		15			0			0			0.43		https://www.mass.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	32	2033			2	0		0	0	1.0	4.0		https://coronavirus.ohio.gov/
Piedmont	Piedmont	2020-05-22		3757	30077	17868	276633	87	15	330	-18	-9	28.57	104.43	456.0	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	34											https://www.dhs.wisconsin.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-05-22		0	5		138	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-05-22	2020-05-22T00:00:00.000Z	37	749		14023									https://azdhs.gov/
Pinhel	Pinhel	2020-05-22	2020-05-21T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-05-22		3	40	35		0	0	0	-1	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		153			0			0			0.86		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-22		1	27			1	0		1	0	0.0	1.29		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-05-22		9	181			5	0		5	0	0.0	1.0		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-05-22	2020-05-22T06:00:00.000Z		1											https://health.wyo.gov/
Plymouth	Plymouth	2020-05-22			354			1			0			1.38		https://www.gov.uk/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-05-22	2020-05-22T16:00:00.000Z	492	7424			58	5		-28	-1	6.86	78.43		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		487			0			0			9.0		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		14	12		0		0	0			0.29	0.29	https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2020-05-22		0	52	19										https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	1	13			4	0		2	0	0.14	1.0		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-05-22	2020-05-21T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-22	2020-05-21T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-22	2020-05-21T23:00:00.000Z		28			1			1			0.14		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-05-22		2	11	8		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-22		0	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	55	308			5	0		0	0	0.57	2.71		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	8			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-05-22		19	458		3684	33	0		29	-4	1.29	11.0		https://coronavirus.in.gov/
Porto	Porto	2020-05-22	2020-05-21T23:00:00.000Z		1337			1			-1			3.57		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-22	2020-05-21T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-05-22			315			1			0			0.5		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-05-22	2020-05-22T00:00:00.000Z		33			1			-1			0.57		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-22		11	251			6	0		2	0	0.14	4.57		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-05-22	2020-05-22T03:00:00.000Z	1289	30200	7590										https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-05-22		0	16		323	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-05-22		4	56	50		0	0	1	0	0	0.0	0.14	0.57	https://coronavirus.health.ok.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-05-22		0	26			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	1	30			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-05-22	2020-05-22T19:00:00.000Z		11											https://www.michigan.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-22		2	104			5	0		-8	0	0.0	4.57		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-22	2020-05-22T15:00:00.000Z	0	27	27	5201	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-05-22		0	56			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-22		874		4702			5	16		-2	6.14		28.0	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-05-22	2020-05-22T00:00:00.000Z		4455											https://health.ri.gov/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		22			0			0			0.14		https://www.mass.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-05-22		0	37		392	0	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-22		0	10			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-05-22		0	2	1		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-05-22		6	127		1202	0	0		-1	0	0.14	4.57		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	13	84			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	5	350	148		29	0	2	18	0	0.0	20.57	5.57	https://www.tn.gov/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-05-22		0	3	3										https://ncov.moh.gov.vn/
Quebec	Quebec	2020-05-22	2020-05-22T15:00:00.000Z	3865	46141	13819	361628	646	65	492	-74	-17	66.29	674.43	397.14	https://www.canada.ca/
Queens	Queens	2020-05-22	2020-05-22T14:00:00.000Z	4844	60236		207070									https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		1019			0			0			7.0		https://www.mass.gov/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-05-22	2020-05-22T15:00:00.000Z		687											http://www.covidmaroc.ma/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	22	1269			103	2		52	2	0.57	49.86		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-22		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-05-22	2020-05-22T17:00:00.000Z	0	14	6	3319									https://dhhr.wv.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-05-22		3	35		549	3	0		1	0	0.0	0.86		https://coronavirus.in.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-05-22	2020-05-22T17:00:00.000Z	0	28	4	1487									https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		864			0			0			11.0		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-05-22		0	12			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		218			0			0			1.71		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-22			579			2			0			2.29		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		270			0			0			3.29		https://www.mass.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-22			405			2			-1			2.44		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-05-22	2020-06-10T19:42:35.000Z	149	1570			0	0		0	0	0.71	4.0		https://www.mscbs.gob.es/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		49			0			0			0.71		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		51			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Karelia	Republic of Karelia	2020-05-22	2020-05-22T07:35:00.000Z	1	268	71		8								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		64			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-22	2020-05-22T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		1506			0			0			14.71		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		193	11		5		2	-170			26.57	0.86	https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-22	2020-05-21T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	3	178			8	0		4	-1	0.14	4.0		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	4	14			0	0		0	-1	0.29	0.14		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-22		4	267			4	0		4	0	0.0	9.43		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-22		20	934			46	0		-7	-1	0.29	38.43		http://www.vdh.virginia.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-22	2020-05-23T02:00:00.000Z	3657	33589			1500	245		-217	70	174.14	1943.14		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-22	2020-05-23T02:00:00.000Z	181	4251			191	3		-73	-5	8.43	209.29		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-22	2020-05-23T02:00:00.000Z	172	5918			445	6		-55	1	6.57	331.57		https://covid.saude.gov.br/
Ripley_County,_Indiana	Ripley County, Indiana	2020-05-22		6	110		773	0	0		-3	0	0.0	0.57		https://coronavirus.in.gov/
Riverside_County,_California	Riverside County, California	2020-05-22		298	6351			106	9		-49	3	6.14	122.14		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		10	8		1		0	1			0.29	0.14	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-05-22	2020-05-22T17:00:00.000Z	0	8	8	668									https://dhhr.wv.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-22		9	140			5	1		5	1	1.14	2.86		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-05-22	2020-05-22T10:46:10.000Z		22	14	295									https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		335	188		18		3	2			10.29	3.14	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		26			0			0			0.57		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	15	520			27	1		-14	1	0.14	16.29		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-22		0	13			1	0		2	0	0.0	0.43		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-22		6	444			10	0		-10	-1	0.57	8.0		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-05-22	2020-05-22T14:00:00.000Z	487	12905		45562	28	2		-18	1	2.71	38.29		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		262			0			0			2.29		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		74			0			0			0.29		https://www.mass.gov/
Rogaland	Rogaland	2020-05-22	2020-05-22T11:00:00.000Z		438			0			0			0.0		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-05-22		5	73	66		0	0	1	-1	0	0.0	0.14	0.57	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-05-22	2020-05-22T20:00:00.000Z		151			0			-1			0.0		https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-22			693			1			-2			1.44		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-22			517			2			1			2.42		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-22			287			4			3			1.11		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-05-22		2	44		458	1	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-22		0	8			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		11			0			0			0.43		https://www.mass.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	20	950	433		20	0	13	3	-1	0.14	19.43	13.14	https://www.tn.gov/
