regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-12	2020-04-12		924			5			-12			31.71		https://epistat.wiv-isp.be/Covid/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-04-12		1	31			0	0		-4	0	0.14	3.0		http://www.vdh.virginia.gov/
Lyon_County,_Nevada	Lyon County, Nevada	2020-04-12	2020-04-10T18:00:00.000Z	0	7	1										https://gethealthycarsoncity.org/
Madera_County,_California	Madera County, California	2020-04-12	2020-04-12T00:00:00.000Z	2	33											https://www.maderacounty.com/
Madison_County,_Idaho	Madison County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	14	254		899	19	1		-12	1	0.71	24.0		https://coronavirus.in.gov/
Madison_County,_Missouri	Madison County, Missouri	2020-04-12			1											https://health.mo.gov/
Madison_County,_New_York	Madison County, New York	2020-04-12	2020-04-12T14:00:00.000Z	1	101		696	2	0		2	0	0.0	2.71		https://coronavirus.health.ny.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		59	9	719									https://www.tn.gov/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	31	417			42	0		25	0	2.0	20.71		https://coronavirus.ohio.gov/
Malta	Malta	2020-04-12	2020-04-12T12:49:00.000Z	3	378	44		8		28	-12	1	0.43	21.57	5.57	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	10											http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	34			0	0		-5	0	0.0	2.86		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-12			763			37			-7			52.29		https://www.gov.uk/
Manchester,_New_Hampshire	Manchester, New Hampshire	2020-04-12	2020-04-12T13:00:00.000Z		153			11			-2			8.0		https://www.nh.gov/
Manhattan	Manhattan	2020-04-12	2020-04-12T14:00:00.000Z	1253	14145		34210									https://coronavirus.health.ny.gov/
Manitoba	Manitoba	2020-04-12	2020-04-12T15:00:00.000Z	4	226											https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	3			0			0		0.0	0.0		https://www.dhs.wisconsin.gov/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	1	13			0			-1		0.14	0.14		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-12		700	5303	1489	21057	92	11	198	-35	4	14.43	119.86	171.71	http://www.salute.gov.it/
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-04-12	2020-04-12T00:00:00.000Z		1960		26229									https://azdhs.gov/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	3			0			0		0.0	0.14		https://www.dhs.wisconsin.gov/
Marion_County,_Indiana	Marion County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	123	2887		15176	145	5		3	-6	12.29	161.0		https://coronavirus.in.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		34			2			2			2.86		https://dhhr.wv.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	2			0			0		0.0	0.0		https://www.dhs.wisconsin.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	0	19		217									https://coronavirus.in.gov/
Marshall_County,_Kansas	Marshall County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z	1	9	2	195									https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		6			0			0			0.14		https://dhhr.wv.gov/
Maryland	Maryland	2020-04-12	2020-04-12T00:00:00.000Z	235	8225											https://coronavirus.maryland.gov/
Mason_County,_Illinois	Mason County, Illinois	2020-04-12			3											http://www.dph.illinois.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		8											https://dhhr.wv.gov/
Massachusetts	Massachusetts	2020-04-12	2020-04-12T20:00:00.000Z	756	25475			2615	70		729	-17	75.0	1853.57		https://www.mass.gov/
Maury_County,_Tennessee	Maury County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		32	16	665	0		2	0			1.57		https://www.tn.gov/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		4	3	316	0		0	0			0.14		https://www.tn.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-04-12		1	55			2	1		-3	1	0.14	6.14		http://www.vdh.virginia.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	7	110											https://coronavirus.ohio.gov/
Melilla	Melilla	2020-04-12	2020-06-10T19:42:35.000Z	2	101			3	0		3	0	0.0	2.14		https://www.mscbs.gob.es/
Mendocino_County,_California	Mendocino County, California	2020-04-12	2020-04-12T14:00:00.000Z	0	4											https://www.mendocinocounty.org/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-04-12	2020-04-12T16:00:00.000Z		40											https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		8											https://dhhr.wv.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2020-04-12	2020-04-12T23:33:42.000Z	0	23			0	0		-4	0	0.0	1.71		https://dph.georgia.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-12			380			21			-3			19.86		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-12			444			25			-5			32.43		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-12			332			16			-10			23.0		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-12			246			8			0			8.5		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-12			458			9			-9			15.71		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-12			473			20			-6			35.0		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-12			319			8			-8			18.71		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-12			490			22			-12			35.43		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-12			349			16			0			22.0		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-12			386			26			16			18.14		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-12			525			21			-6			29.0		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-12			366			7			-5			15.0		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-12			400			15			5			18.57		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-12			515			14			-13			30.14		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-12			575			13			4			21.43		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-12			424			23			-19			29.0		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-12			615			27			-8			39.57		https://www.gov.uk/
Middlesbrough	Middlesbrough	2020-04-12			302			14			-1			15.86		https://www.gov.uk/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	88	1710			57	3		-21	-5	7.71	80.29		https://www.dhs.wisconsin.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		4											https://dhhr.wv.gov/
Mississippi_County,_Arkansas	Mississippi County, Arkansas	2020-04-12			7	4										https://www.healthy.arkansas.gov/
Missouri	Missouri	2020-04-12	2020-04-12T00:00:00.000Z	110	4160											https://health.mo.gov/
Mitchell_County,_Texas	Mitchell County, Texas	2020-04-12			1											https://www.dshs.state.tx.us/
Modoc_County,_California	Modoc County, California	2020-04-12	2020-04-09T00:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.modocsheriff.us/
Moffat_County,_Colorado	Moffat County, Colorado	2020-04-12			3											https://covid19.colorado.gov/
Molise	Molise	2020-04-12		15	257	40	2471	11	1	1	8	0	0.29	4.71	2.29	http://www.salute.gov.it/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		83											https://dhhr.wv.gov/
Monroe_County,_Illinois	Monroe County, Illinois	2020-04-12		1	46											http://www.dph.illinois.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	1	83		555	8	1		3	1	0.14	5.0		https://coronavirus.in.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		8	5	224	0		0	0			0.29		https://www.tn.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	8			0			0		0.0	0.29		https://www.dhs.wisconsin.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-04-12	2020-04-12T14:00:00.000Z	1	29		273									https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	5	198											https://coronavirus.ohio.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	32			1	0		-12	0	0.0	3.71		http://www.vdh.virginia.gov/
Montrose_County,_Colorado	Montrose County, Colorado	2020-04-12			57											https://covid19.colorado.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		0		33									https://www.tn.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		6											https://dhhr.wv.gov/
Morocco	Morocco	2020-04-12	2020-04-12T10:00:00.000Z	113	1617	153										http://www.covidmaroc.ma/
Morton_County,_Kansas	Morton County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Moultrie_County,_Illinois	Moultrie County, Illinois	2020-04-12			2											http://www.dph.illinois.gov/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-04-12	2020-04-12T12:00:00.000Z	0	1											https://coronavirus.health.ok.gov/
Namur_Province	Namur Province	2020-04-12	2020-04-12		1106			23			-18			53.86		https://epistat.wiv-isp.be/Covid/
Nassau_County,_New_York	Nassau County, New York	2020-04-12	2020-04-12T14:00:00.000Z	1030	23553		51952									https://coronavirus.health.ny.gov/
Navarre	Navarre	2020-04-12	2020-06-10T19:42:35.000Z	239	4092			123	7		-29	2	7.43	123.0		https://www.mscbs.gob.es/
Nebraska	Nebraska	2020-04-12	2020-04-12T17:45:00.000Z	17	803											http://dhhs.ne.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Ness_County,_Kansas	Ness County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
New_Brunswick	New Brunswick	2020-04-12	2020-04-12T15:00:00.000Z	0	114											https://www.canada.ca/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-12		1	12			0	0		1	0	0.14	0.43		http://www.vdh.virginia.gov/
New_York_City	New York City	2020-04-12	2020-06-11T01:02:18.726Z	6717	103208		16579	4900	516		-1024	-22	524.14	4432.43		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-12			606			17			-3			30.86		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-04-12	2020-04-12T15:00:00.000Z	3	242											https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-04-12		2	78			3	0		-4	0	0.0	3.86		http://www.vdh.virginia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	1	26		71	17	0		15	0	0.14	3.14		https://coronavirus.in.gov/
Niagara_County,_New_York	Niagara County, New York	2020-04-12	2020-04-12T14:00:00.000Z	5	183		896	16	3		5	2	0.71	9.0		https://coronavirus.health.ny.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Norfolk	Norfolk	2020-04-12			735			40			-12			49.71		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-04-12	2020-04-12T04:00:00.000Z		2649			254			75			196.86		https://www.mass.gov/
Normandy	Normandy	2020-04-12		201		586			5	32		-3	12.86		39.71	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-12			4486			201			-66			292.0		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-12			80			2			-3			4.0		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-12			128			8			-8			8.25		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-12			125			1			-6			5.29		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-12			322			7			-9			17.57		https://www.gov.uk/
North_West_England	North West England	2020-04-12			12158			486			-126			716.86		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-12			507			27			3			27.29		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-12			762			19			-15			30.43		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-12		107					15			5	7.29			https://www.gov.uk/
Northumberland	Northumberland	2020-04-12			461			37			-2			32.86		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-04-12	2020-04-12T15:00:00.000Z	0	5											https://www.canada.ca/
Norton,_Virginia	Norton, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Nottingham	Nottingham	2020-04-12			317			11			-1			15.29		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-12			715			28			5			31.43		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-12		190		815			10	21		4	10.0		33.71	https://www.santepubliquefrance.fr/
Nunavut	Nunavut	2020-04-12	2020-04-12T15:00:00.000Z	0	0											https://www.canada.ca/
Nye_County,_Nevada	Nye County, Nevada	2020-04-12	2020-04-11T00:00:00.000Z	0	10	2		0	0	0	0	0		0.43	0.0	https://www.nyecounty.net/
Obion_County,_Tennessee	Obion County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z	1	7	2	137	0	0	0	-2	0	0.0	0.71		https://www.tn.gov/
Occitanie	Occitanie	2020-04-12		239		1287			6	16		-5	11.57		75.71	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	3			0			0		0.0	0.29		https://www.dhs.wisconsin.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-04-12	2020-04-12T19:00:00.000Z		4											https://www.michigan.gov/
Ohio	Ohio	2020-04-12	2020-04-12T18:00:00.000Z	320	7460			199	21		-22	9	15.71	186.71		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	0	1		10	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Oman	Oman	2020-04-12	2020-04-12T00:00:00.000Z	4	599	109										https://covid19.moh.gov.om/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	6			1			1		0.0	0.43		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-04-12	2020-04-12T14:00:00.000Z	13	397		5745	17	1		6	0	1.14	18.0		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-04-12	2020-04-12T15:00:00.000Z	274	7049											https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-04-12	2020-04-12T14:00:00.000Z	1	57		706									https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-04-12		21	1283			16	0		-84	-4	1.0	64.14		https://www.cdph.ca.gov/
Orange_County,_New_York	Orange County, New York	2020-04-12	2020-04-12T14:00:00.000Z	112	5027		14486									https://coronavirus.health.ny.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-04-12	2020-04-12T10:25:00.000Z	0	5											https://www.healthvermont.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-04-12	2020-04-12T10:25:00.000Z	0	8											https://www.healthvermont.gov/
Osage_Township,_Allen_County,_Kansas	Osage Township, Allen County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Otsego_County,_New_York	Otsego County, New York	2020-04-12	2020-04-12T14:00:00.000Z	2	43		530									https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Ouray_County,_Colorado	Ouray County, Colorado	2020-04-12			4											https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	2	29			0	0		0	0	0.14	1.14		https://www.dhs.wisconsin.gov/
Oxfordshire	Oxfordshire	2020-04-12			985			39			8			55.0		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	9	72			0	0		-1	0	0.43	2.29		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-04-12			1			0			0					https://coronavirus.wa.gov/
Pakistan	Pakistan	2020-04-12	2020-04-12T17:22:00.000Z	88	5183	1028	61801									http://covid.gov.pk/
Panama	Panama	2020-04-12	2020-04-12T18:00:00.000Z	87	3400	29	15147	426		12	204	-3	4.71	201.71	2.29	http://minsa.gob.pa/coronavirus-covid19
Paulding_County,_Ohio	Paulding County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	0	5			2	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Payette_County,_Idaho	Payette County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	1	8			0	0		0	-1	0.14	0.29		https://coronavirus.idaho.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-12		182		703			4	15		-5	8.43		37.43	https://www.santepubliquefrance.fr/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	0								0.0	0.0		https://www.dhs.wisconsin.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	0	3		59	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	0	8			0	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-04-12	2020-04-12T16:00:00.000Z	1	16											https://www.health.pa.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-04-12	2020-04-01T00:00:00.000Z	0	0											http://www.pershingcounty.net/
Peterborough	Peterborough	2020-04-12			113			2			0			4.57		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-04-12		1	17			0	1		-4	1	0.14	1.0		http://www.vdh.virginia.gov/
Philippines	Philippines	2020-04-12	2020-04-12T16:00:00.000Z	297	4648	197										http://www.doh.gov.ph/2019-nCoV
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	0	58											https://coronavirus.ohio.gov/
Piedmont	Piedmont	2020-04-12		1729	16660	2426	66555	652	96	221	-344	-5	80.14	614.0	201.29	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-04-12	2020-04-12T00:00:00.000Z		622		5457	31			-17			35.71		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-04-12	2020-04-12T00:00:00.000Z		163		2623									https://azdhs.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-12		1	4			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-04-12	2020-04-08T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-04-12	2020-04-11T10:00:00.000Z	4	124											https://www.placer.ca.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-04-12			25											https://health.mo.gov/
Plymouth	Plymouth	2020-04-12			150			7			6			6.71		https://www.gov.uk/
Poland	Poland	2020-04-12	2020-04-12T17:00:00.000Z	232	6674			318		27	-83	20	19.71	367.43		https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-04-12			6	3										https://www.healthy.arkansas.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	4			0			0		0.0	0.14		https://www.dhs.wisconsin.gov/
Portsmouth	Portsmouth	2020-04-12			190			7			-6			9.71		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-12		2	51			2	0		1	0	0.14	3.57		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-04-12	2020-04-12T03:00:00.000Z	504	16585	277										https://covid19.min-saude.pt/
Power_County,_Idaho	Power County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	5			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Preble_County,_Ohio	Preble County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	1	15			4	0		3	0	0.14	1.43		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		6											https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-12		1	9			1	1		-2	1	0.14	0.86		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-12	2020-04-12T15:00:00.000Z	0	25											https://www.canada.ca/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-12		6	389			-1	0		-54	-1	0.43	30.57		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-12		328		2097			11	44		-7	19.0		113.29	https://www.santepubliquefrance.fr/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-04-12			5											http://www.dph.illinois.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-04-12														http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	3	32		222	0	1		-1	2	0.29	2.14		https://coronavirus.in.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		11			0			0			0.71		https://dhhr.wv.gov/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-04-12			1			1			1			0.14		https://cv.nmhealth.org
Quebec	Quebec	2020-04-12	2020-04-12T15:00:00.000Z	328	12846											https://www.canada.ca/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		4											https://dhhr.wv.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Reading,_Berkshire	Reading, Berkshire	2020-04-12			230			25			16			13.43		https://www.gov.uk/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-04-12		2	11			2	1		0	1		1.29		http://ldh.la.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-12			182			8			-8			8.88		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-12	2020-06-10T19:42:35.000Z	101	1387			7	4		-2	1	4.71	18.29		https://www.mscbs.gob.es/
Renville_County,_Minnesota	Renville County, Minnesota	2020-04-12	2020-04-12T00:00:00.000Z	0	3											https://www.health.state.mn.us/
Republic_of_Ireland	Republic of Ireland	2020-04-12	2020-04-12T13:00:00.000Z	334	9655											https://www.gov.ie/
Rice_County,_Kansas	Rice County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	5			0			-1		0.0	0.29		https://www.dhs.wisconsin.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-12		5	154			6	0		-3	-1	0.57	7.86		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		20											https://www.coronavirus.kdheks.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-04-12			7											https://cv.nmhealth.org
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		0											https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-04-12	2020-04-12T13:00:00.000Z	41	1619			188	0		107	-2	3.14	117.14		https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		5	4	304	0		0	0			0.0		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		2											https://dhhr.wv.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		84	41	833	3		6	-5			3.57		https://www.tn.gov/
