regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hermagor_District	Hermagor District	2020-10-21	2020-10-21T20:00:00.000Z		68			2			1			1.29		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-10-21	2020-10-20T03:00:00.000Z	4	239			0	0		-3	0	0.0	0.71		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-10-21		162	3493		31214	9	4		-17	2	1.86	24.14		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-10-21		34	845			1	0		2	0	0.0	1.71		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-10-21			9036			233			-14			176.43		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-10-21	2020-10-21T16:00:00.000Z	2	111	81	926	3	0	3	-3	0	0.14	3.86	1.86	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-10-21		1	104			1	0		-4	0	0.0	1.29		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-10-21	2020-10-20T19:00:00.000Z	13	745		9454	1	0	0	0	0	0.0	5.0		https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	3	183		2458	2	0		-1	0	0.0	3.14		https://health.mo.gov
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-10-21		2	112			0	0		-1	0	0.0	0.57		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-10-21		1655	34343	30541		164	5	231	164	1	4.71	104.14	140.0	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-10-21	2020-10-20T03:00:00.000Z	0	14			1	0		1	0	0.0	0.43		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	4	417			15	0		-10	0	0.0	11.14		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-10-21		105	2478		23225	8	2		-19	2	0.71	11.43		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-10-21		16	621			28	4		-12	2	1.14	26.86		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-10-21		15	762	679		-1	0	9	-3	0	0.0	3.86	11.0	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-10-21		755	45948		351922	150	1		-110	-2	5.0	185.14		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-10-21	2020-10-21T13:00:00.000Z	312	5196			26	1		-5	1	1.14	32.14		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	27	470			8	0	0	2	0	0.0	8.43		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-10-21	2020-10-21T05:00:00.000Z	176	7823			27	3		-18	1	1.14	42.14		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		371		12223	0			0			0.0		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-10-21			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		5		870	0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-10-21		0	34		543	2	0		1	0	0.0	1.29		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-10-21	2020-10-21T00:00:00.000Z	0	82	77		0	0	0	-1	0	0.0	0.43	0.0	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	9	194			5	0		5	0	0.0	1.0		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-10-21		12	519	360		18	1	8	0	1	0.14	12.14	3.43	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-10-21	2020-10-21T16:00:00.000Z		32			0			0			0.29		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-10-21		24	1478			16	0		14	-2	0.43	13.29		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		249		5107	0			0			0.0		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		173		10691	0			0			0.0		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-10-21	2020-10-21T20:00:00.000Z		151			8			6			3.0		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		14		945	0			0			0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		115		7178	0			0			0.0		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-10-21		12	851		5605	1	0		-13	-1	0.29	6.86		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-10-21	2020-10-21T05:00:00.000Z	60	1137			2	0		-1	0	0.0	2.0		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	10	590			20	0		0	0	0.0	14.14		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	1	111		1661	0	0		-1	0	0.0	2.29		https://health.mo.gov
Holt_County,_Nebraska	Holt County, Nebraska	2020-10-21		1	238		1990	4	0		-2	0	0.0	7.71		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		1211		25872	0			0			0.0		https://www.mass.gov/
Honduras	Honduras	2020-10-21	2020-12-16T11:31:26.000Z	2582	90232			851	6	6	-105	-2	7.71	768.57		https://www.ecdc.europa.eu/
Hong_Kong	Hong Kong	2020-10-21	2020-10-21T00:00:00.000Z	105	5270	5004		8	0	8	3	0	0.0	9.71	10.29	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-10-21	2020-10-20T22:00:00.000Z		12552			58			29			53.71		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-10-21		35	1130	1086		19	0	42	19	0	0.29	12.14	12.29	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-10-21	2020-10-21T19:01:00.000Z	1	272		5966	3	0		2	0	0.14	0.57		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-10-21		1	20		195	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		59		3015	0			0			0.0		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	7	488			1	0		-4	0	0.0	4.29		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-10-21		42	963			35	0		23	-1	0.29	16.0		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-10-21		23	589	444		32	0	54	-50	0	0.29	17.0	8.29	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		153		8619	0			0			0.0		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-10-21	2020-10-21T18:26:00.000Z		21		1969	0			0			0.0		https://health.ri.gov/
Horn_District	Horn District	2020-10-21	2020-10-21T20:00:00.000Z		140			2			1			1.29		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-10-21		218	11216			54	1		-35	-3	1.57	61.43		https://www.scdhec.gov/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-10-21		32	2123	1989	18639	11	0	20	8	0	0.29	8.14	9.86	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-10-21	2020-10-21T21:00:00.000Z	0	37	40		0	0	1	0	0	0.0	0.29	0.14	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	7	875			16	0	0	10	0	0.29	7.71		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-10-21		32	3655		35237	9	0		-6	0	1.0	16.86		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	91	3468			0	0		-19	-2	0.71	17.43		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	1	183			2	0		2	0	0.0	2.71		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-10-21	2020-10-20T19:00:00.000Z	15	392		3706	1	0	0	-1	-1	0.14	3.14		https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-10-21		11	415	391		7	0	12	-3	0	0.0	3.86	2.43	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-10-21		14	546	508	4809	2	1	3	2	1	0.29	2.71	2.86	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-10-21		66	1599		19790	12	0		-2	0	0.0	13.29		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-10-21	2020-10-21T00:00:00.000Z	9	258	179	2391	7	0	2	3	0	0.14	5.0	1.0	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-10-21		118	5647			19	0		-4	0	0.14	22.86		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	2	230		3092	4	0		4	0	0.0	2.71		https://health.mo.gov
Howard_County,_Nebraska	Howard County, Nebraska	2020-10-21		5	131		1213	-1	0		-4	0	0.0	1.43		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-10-21		20	1044	821		4	1	16	-23	1	0.14	6.57	14.29	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	6	1038		10718	8	0		-7	0	0.29	13.57		https://health.mo.gov
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	2	335			0	0		-26	0	0.14	17.29		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		11		1780	0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-10-21		1524	22004			116	1	1	29	-1	0.57	93.86		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		293		9429	0			0			0.0		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-10-21		3	75	55		0	0	0	-3	0	0.0	1.14	1.43	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-10-21		2	29			0	0		-1	0	0.0	0.29		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-10-21		4	374	304		6	0	4	0	0	0.0	5.0	3.14	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-10-21	2020-10-21T17:00:00.000Z	5	750	609	4364	6	0	3	1	0	0.0	11.86	9.71	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		87		3995	0			0			0.0		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-10-21	2020-10-21T00:00:00.000Z	9	560	529	33481	2	0	0	-2	0	0.14	2.57	1.29	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-10-21	2020-10-21T00:00:00.000Z	3	301	229	2697	2	0	6	-4	0	0.0	4.71	2.71	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-10-21	2020-10-21T00:00:00.000Z	4	166	127	3330	8	0	0	7	0	0.0	2.29	0.29	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-10-21	2020-10-21T05:00:00.000Z	16	419			7	0		-6	0	0.0	4.29		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-10-21	2020-10-20T19:00:00.000Z	4	419		6834	1	0	0	-4	0	0.0	7.43		https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-10-21	2020-10-21T00:00:00.000Z	0	8	6		0	0	0	0	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-10-21	2020-12-16T11:31:26.000Z	1259	50180	14637	910368	1423	48	0	434	10	33.71	1342.57	353.29	https://www.ecdc.europa.eu/
Hunt_County,_Texas	Hunt County, Texas	2020-10-21		43	1934	1652		71	0	0	71	0	0.14	16.86	5.29	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-10-21		126	1505			8	0	0	4	0	0.0	5.57		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-10-21		11	715		8147	41	0		25	-1	0.43	22.0		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-10-21		5	378		7752	2	0		-9	0	0.0	5.29		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-10-21	2020-10-20T03:00:00.000Z	62	3123			2	0		-5	0	0.14	7.86		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		19		929	0			0			0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	5	259			0	0	0	-1	0	0.0	1.14		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	11	706			7	1		6	0	0.29	4.57		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-10-21	2020-10-21T17:00:00.000Z	2	199	131	1710	6	0	1	4	0	0.0	4.57	3.14	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-10-21		7	294	217		3	0	0	-5	0	0.14	3.29	2.0	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-10-21		5	175			1	0		1	0	0.0	3.71		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-10-21	2020-10-21T17:00:00.000Z	0	35	24	324	1	0	0	0	0	0.0	0.86	0.14	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-10-21		93	3049			6	0		-5	0	0.14	3.29		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-10-21		60	1457			9	0		5	0	0.29	3.43		http://ldh.la.gov/
Iceland	Iceland	2020-10-21	2020-10-21T00:00:00.000Z	11	4230	3013	331351	45	0	83	-17	0	0.14	67.57	56.86	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-10-21	2020-10-21T00:00:00.000Z	2	181	118	1748	2	0	8	0	0	0.0	1.57	4.43	https://idph.iowa.gov
Idaho	Idaho	2020-10-21	2020-10-21T23:00:00.000Z	546	55650			987	11		114	7	4.29	822.57		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-10-21	2020-10-21T17:00:00.000Z	1	298			8	1		-3	1	0.14	6.29		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2020-10-21		8549		37906			34	195		-4	29.57		169.14	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-10-21		9605	358804	238696	6950105	4342	68	0	628	27	40.71	4023.0	2025.71	http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-10-21	2020-10-21T09:30:00.000Z	336	12610	11917	75704	76	1	25	17	1	0.14	39.43	38.29	http://www.icphd.org/
Imst_District	Imst District	2020-10-21	2020-10-21T20:00:00.000Z		652			16			2			17.43		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-10-21		41	1408	1303	15226	13	2	35	-1	2	1.14	12.71	13.86	https://www.healthy.arkansas.gov/
India	India	2020-10-21	2020-10-21T02:30:00.000Z	115914	7651107	6795103		54044	717	61775	7254	130	761.14	58816.86	81115.43	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-10-21		123	3583		40422	14	0		-4	-1	0.57	17.86		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-10-21		3856	152229		1610086	1551	48	48	0	0	25.86	1878.71		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-10-21		15	818		11510	5	1		-2	1	0.14	8.43		https://www.health.pa.gov/
Indonesia	Indonesia	2020-10-21	2020-10-21T00:00:00.000Z	12857	373109	297509		4267	117	3856	665	11	100.14	4051.43	4236.86	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	62	4395			45	0	0	19	0	0.71	38.14		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-10-21	2020-10-20T03:00:00.000Z	93	3112			4	2		-2	2	0.29	8.86		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-10-21	2020-10-20T10:30:00.000Z	89	6707	5454		40	3	105	-13	3	0.43	42.86	40.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-10-21	2020-10-21T11:00:00.000Z		772			13			9			4.57		https://www.fhi.no/
Innsbruck	Innsbruck	2020-10-21	2020-10-21T20:00:00.000Z		2051			86			24			53.14		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-10-21	2020-10-21T16:30:00.000Z	15	220	179	6852	2	0	0	2	0	0.0	1.57	1.0	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	7	601			15	0	0	13	0	0.0	13.86		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	15	270			0	0	0	0	0	0.14	2.57		https://www.michigan.gov/
Iowa	Iowa	2020-10-21	2020-10-21T00:00:00.000Z	1594	110444	84684	915621	1234	18	1139	138	-10	12.71	1077.0	788.71	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-10-21	2020-10-21T00:00:00.000Z	8	386	200	4594	2	0	5	-4	-2	0.86	4.57	3.0	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-10-21	2020-10-21T06:00:00.000Z	1	401			16	0		3	0	0.14	11.43		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		92		6181	0			0			0.0		https://www.mass.gov/
Iran	Iran	2020-10-21	2020-12-16T11:31:26.000Z	31034	539670			5039	322	322	788	-15	280.57	4468.71		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-10-21	2020-12-16T11:31:26.000Z	10366	434598			3920	49	49	-124	-14	56.57	3605.71		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-10-21		34	3619			28	0		-4	0	0.0	28.71		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-10-21		0	13	12		0	0	0	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-10-21	2020-10-21T07:30:00.000Z	334	22185	18571		180	7	243	3	4	1.86	181.0	142.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	21	386			4	0	0	-14	0	0.71	10.86		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	0	93		1753	1	0		0	0	-0.14	2.14		https://health.mo.gov
Iron_County,_Utah	Iron County, Utah	2020-10-21	2020-10-21T00:00:00.000Z	3	891	787		2	0	4	-4	0	0.0	6.57	7.14	https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-10-21	2020-10-21T06:00:00.000Z	1	170			0	0		-6	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-10-21		19	464		13476	5	0		-3	0	0.0	4.71		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	6	349			0	0		-2	0	0.0	0.86		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-10-21	2020-10-20T03:00:00.000Z	2	74			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	15	948			10	0	0	5	0	0.0	11.29		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	4	504			9	1		1	1	0.43	9.57		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-10-21	2020-10-20T23:25:00.000Z	12	361			2	0		4	0	0.0	2.71		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-10-21	2020-12-16T11:31:26.000Z	24	348			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-10-21			553			7			-2			5.0		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	24	834			3	0		-6	-1	0.29	2.57		http://www.vdh.virginia.gov/
Israel	Israel	2020-10-21	2020-10-21T22:49:00.000Z	2291	307259	285411		1266	15	4562	-92	-39	27.57	1251.29	4814.29	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-10-21	2020-10-21T05:00:00.000Z	4	106			0	1		0	1	0.14	0.0		https://msdh.ms.gov/
Italy	Italy	2020-10-21	2020-10-21T00:00:00.000Z	36832	449648	257374	8459736	15199	89	2369	4325	16	77.57	10978.43	1901.29	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	17	688			4	0		-4	0	0.14	14.71		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-10-21	2020-10-21T05:00:00.000Z	25	1113			9	1		-5	1	0.14	10.43		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-10-21	2020-10-21T07:30:00.000Z	161	10368	7770		104	1	53	1	-1	1.43	95.14	50.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-10-21	2020-12-16T11:31:26.000Z	121	20342			18	0	0	17	0	0.14	22.71		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-10-21		1	547	326	5379	65	0	27	6	0	0.0	27.29	7.14	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-10-21		3	149	146		1	0	1	1	0	0.0	0.71	0.43	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-10-21		15	2055		16224	46	0		28	-1	0.29	25.57		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-10-21		6	652	498	9400	10	1	12	-13	1	0.14	11.43	12.0	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-10-21			9			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-10-21		83	3067		17647	11	0		2	0	0.0	11.57		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	40	2282			0	0		-23	0	0.14	14.43		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-10-21		26	1462		22123	19	1		9	1	0.29	13.57		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-10-21		13	1092		9129	8	0		-4	-1	0.43	18.43		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-10-21	2020-10-21T00:00:00.000Z	3	548	333	4734	9	0	9	-2	0	0.0	11.43	6.86	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-10-21	2020-10-21T16:00:00.000Z		298			7			7			2.71		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-10-21		17	424			2	0		-1	0	0.0	2.57		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	62	1603			30	0	0	8	0	0.71	28.0		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	1	201			3	0		0	0	0.0	3.57		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-10-21	2020-10-21T05:00:00.000Z	83	4393			43	2		12	-1	1.14	37.57		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	117	9384		137736	74	2		-40	2	-0.43	69.0		https://health.mo.gov
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-10-21		7	910			45	0		33	0	0.0	19.0		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	8	447			6	1		-10	1	0.14	11.71		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-10-21		11	1069	914		28	0	24	6	0	0.0	13.29	13.57	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-10-21	2020-10-21T19:01:00.000Z	6	1555		41419	36	0		-35	0	0.0	20.29		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-10-21	2020-10-21T17:00:00.000Z	1	94	49	839	9	0	0	2	0	0.0	4.29	1.43	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-10-21	2020-10-20T19:00:00.000Z	5	422		3353	2	0	0	-4	0	0.0	3.29		https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-10-21		16	639	621		2	0	2	1	0	0.0	0.86	4.14	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-10-21	2020-10-21T10:00:00.000Z	24	362	315	7339	4	0	5	1	0	0.0	4.0	6.0	https://dhhr.wv.gov/
