regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Parker_County,_Texas	Parker County, Texas	2020-07-31		12	1057	901		31	0	44	34	-2	1.57	35.57	29.0	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-07-31		7	312	223		7	0	5	1	0	-0.14	3.43	1.43	https://www.dshs.state.tx.us/
Pasadena,_California	Pasadena, California	2020-07-31	2020-07-31T03:00:00.000Z	106	1956			13	1		-7	1	0.29	19.14		http://publichealth.lacounty.gov/
Pasco_County,_Florida	Pasco County, Florida	2020-07-31		96	6299		61763	98	2		-2	-24	4.43	110.43		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-07-31		17	346			10	0		-12	0	0.0	8.29		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-07-31		1242	17429			47	0	0	33	-1	22.43	27.43		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-07-31	2020-07-31T13:00:00.000Z	3	108			2	0		0	0	0.0	3.29		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	19	1370			27	1		-10	1	0.14	27.43		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-07-31	2020-07-31T18:00:00.000Z	0	58			1	0		0	0	0.0	1.71		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-07-31		23	3125	1120		73	0	2	8	0	0.0	68.71	13.57	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-07-31	2020-07-31T16:00:00.000Z		7			0			0			-0.14		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-07-31		0	7		213	1	0		1	0	0.0	0.71		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-07-31		3	116	96		3	0	0	5	0	0.0	3.14	3.0	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-07-31	2020-07-29T00:00:00.000Z		1826		13537	0			0			13.86		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		34		700	0			0			0.14		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-07-31	2020-07-31T17:00:00.000Z	2	295			9	0		2	0	0.0	8.43		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-07-31		3	651	573		13	0	4	10	0	0.14	10.86	10.71	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-07-31		476		2219			0	1		-1	0.14		2.86	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		1038		12202	0			0			2.43		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	12	308			14	1		0	2	0.29	10.14		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-07-31	2020-07-31T05:00:00.000Z	36	471			9	1		-1	1	0.29	9.71		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-07-31		1	208	145		0	0	52	0	0	0.0	2.0	1.86	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		3		162	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-07-31		0	27	21	1435	0	0	0	1	0	0.0	0.71	0.29	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		98		2692	0			0			0.43		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-07-31		8	199			5	0		3	-2	0.29	3.29		https://health.mo.gov/
Penacova	Penacova	2020-07-31	2020-07-30T23:00:00.000Z		26			0			0			0.14		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-07-31	2020-07-30T23:00:00.000Z		192			0			0			0.29		https://covid19.min-saude.pt/
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-07-31		0	36			0	0		-1	0	0.0	1.14		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-07-31		3	610			13	0		-2	0	0.0	9.86		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-07-31		0	34			1	0		0	0	0.0	0.71		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-07-31	2020-07-31T17:00:00.000Z	1	36	20	1169	0	0	1	0	0	0.0	1.29	0.29	https://dhhr.wv.gov/
Penela	Penela	2020-07-31	2020-07-30T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-07-31	2020-07-30T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-07-31	2020-07-31T16:00:00.000Z	1	70			1	0		-3	0	0.0	1.43		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-07-31	2020-07-31T17:00:00.000Z	27	811	672	10994	7	1	5	-1	1	0.14	6.29	9.14	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-07-31		7189	112048		1216872	970	13		110	-1	12.57	925.29		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-07-31	2020-07-31T14:00:00.000Z	5	145	119		4	0	2	4	0	0.0	1.29	1.14	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-07-31	2020-07-31T07:30:00.000Z	81	6499	5550		47	0	44	4	0	0.57	43.0	26.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-07-31		34	1252		39334	63	0		-20	0	0.29	43.57		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-07-31	2020-07-31T06:00:00.000Z	0	40			0	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		55		1415	0			0			0.14		https://www.mass.gov/
Perg_District	Perg District	2020-07-31	2020-07-31T20:00:00.000Z		361			0			-2			2.57		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-07-31		1	15		227	3	0		2	0	0.14	1.0		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-07-31	2020-07-31T17:00:00.000Z	0	6	4	151	0	0	0	0	0	0.0	0.29	0.0	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-07-31	2020-07-31T07:30:00.000Z	166	5864	4267		70	16	41	-2	16	5.0	72.86	23.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-07-31	2020-07-31T22:00:00.000Z	6557	95005			1632	31		-205	-11	45.71	1423.29		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-07-31		2	64			2	0		-2	0	0.0	1.86		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-07-31		3	417		2401	6	0		-2	0	0.0	7.29		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-07-31		0	49	45	1387	1	0	2	-1	0	0.0	1.14	1.29	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-07-31		1	101		2838	2	0		-3	0	0.0	2.57		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-07-31		12	170		2587	0	0		-5	0	0.0	1.14		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-07-31		3	177			7	1		4	1	0.14	3.71		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-07-31	2020-07-31T05:00:00.000Z	7	209			4	0		-5	0	0.14	7.0		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-07-31		4	201			7	0		4	-1	0.14	2.14		https://health.mo.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-07-31	2020-07-31T18:00:00.000Z	1	100			16	0		12	0	0.0	4.86		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-07-31		5	113		2615	2	0		2	0	0.0	1.14		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-07-31	2020-07-31T19:00:00.000Z	0	69	49	1565	1	0	1	-4	0	0.0	1.71	1.29	https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-07-31	2020-07-31T00:00:00.000Z	0	13	3		0	0	0	0	0	0.0	0.0	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-07-31		2	189			2	0		1	-1	0.14	3.14		https://www.ncdhhs.gov/
Peru	Peru	2020-07-31	2020-07-31T00:00:00.000Z	19217	414735	287127	2348396	7243	205	3212	434	1	196.29	5539.14	3957.71	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		3		88	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-07-31			1477			1			-6			6.86		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-07-31			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-07-31	2020-07-31T13:00:00.000Z	11	442			16	1		1	1	0.29	8.14		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		7		194	0			0			0.0		https://www.mass.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-07-31		3	405			23	0		-8	0	0.0	22.14		https://health.mo.gov/
Phelps_County,_Missouri	Phelps County, Missouri	2020-07-31		0	72			3	0		0	0	0.0	1.86		https://health.mo.gov/
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-07-31		0	34		952	1	0		1	0	0.0	0.29		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-07-31		1677	25664		188408	130	1		3	0	1.71	147.71		https://www.health.pa.gov/
Philippines	Philippines	2020-07-31	2020-07-31T00:00:00.000Z	2023	93354	65178	1398744	4063	21	114	109	6	20.57	2415.71	5810.86	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-07-31		6	270	224	3749	5	0	8	0	0	0.0	5.71	7.14	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-07-31			19			0			0			0.0		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-07-31	2020-07-31T16:00:00.000Z		43			1			1			0.86		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		16		257	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-07-31	2020-07-31T07:00:00.000Z		139			0			-8			4.57		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-07-31		0	37		3476	3	0		3	0	0.0	0.86		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-07-31	2020-07-31T18:00:00.000Z	42	2345			3	0		-7	0	0.0	5.86		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-07-31		9	355		2600	8	0		1	0	0.0	4.57		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	5	274			8	0		-6	0	0.0	9.71		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-07-31		21	1680			30	2		-7	1	0.71	23.86		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-07-31	2020-07-31T19:00:00.000Z	1	21	9	637	2	0	1	-1	0	0.0	0.71	0.43	https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-07-31	2020-07-31T03:00:00.000Z	54	1724			21	2		17	1	0.71	16.86		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-07-31		4129	31667	26739	499126	21	1	11	11	1	0.86	12.71	8.57	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	6	373			3	0		-3	-1	0.14	4.43		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-07-31		0	17		664	-1	0		-2	0	0.0	0.14		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-07-31		0	11	8	699	3	0	1	3	0	0.0	0.43	0.14	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-07-31		125	4836			0	0		-100	0	1.0	85.29		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-07-31	2020-07-31T06:00:00.000Z	0	164			4	0		3	0	0.0	3.43		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-07-31		7	640		4568	9	0		-6	0	0.0	8.71		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-07-31		1	77	55	2671	8	0	8	4	0	0.14	4.0	3.43	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	4	186			6	1		4	1	0.14	4.14		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-07-31		0	13		1419	1	0		0	0	0.0	0.57		http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-07-31		0	37		998	4	0		3	0	0.0	2.14		https://coronavirus.in.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-07-31		3	212			1	0		-4	0	0.0	4.29		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-07-31	2020-07-31T05:00:00.000Z	30	808			5	0		-17	0	0.29	17.57		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-07-31		1	68			1	0		-1	0	0.0	2.0		https://health.mo.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-07-31	2020-07-31T18:00:00.000Z	0	61			0	0		-6	0	0.0	2.43		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-07-31		21	524		4672	0	0		0	0	0.0	0.71		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-07-31	2020-07-31T15:00:00.000Z	459	16167		139367	283	9	9	0	-10	7.14	248.43		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-07-31	2020-07-31T15:00:00.000Z	136	7990		68105	115	4	4	-40	-4	3.14	110.86		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-07-31	2020-07-31T16:00:00.000Z	0	124			1	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-07-31		432	16356		159965	242	14		-72	-4	9.29	232.86		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2020-07-31	2020-07-30T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-07-31	2020-07-31T16:00:00.000Z	9	142			2	0		0	-1	0.43	2.0		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-07-31	2020-07-31T14:00:00.000Z	0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-07-31		2	166			4	0		2	0	0.0	2.57		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-07-31		11	1699			60	0		0	0	0.14	46.14		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-07-31		3	171	124		11	0	4	10	0	0.0	6.86	4.57	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		199		8410	0			0			1.57		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-07-31	2020-07-31T13:00:00.000Z	2	316			7	0		-6	0	0.0	8.86		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-07-31	2020-07-31T00:00:00.000Z	0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-07-31	2020-07-31T11:54:00.000Z	15	1876	1506		54	0	53	22	0	0.29	45.29	49.43	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		3		86	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		75		1362	0			0			0.86		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-07-31		19	420			1	1		-1	1	0.14	7.57		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-07-31		7	301			6	0		-6	0	0.14	10.14		https://health.mo.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-07-31		3	766		4247	12	0		7	0	0.0	5.57		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-07-31	2020-07-31T21:00:00.000Z	0	4	5		0	0	1	0	0	0.0	0.0	0.14	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-07-31	2020-07-31T17:00:00.000Z	0	7	5	611	1	0	0	1	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-07-31	2020-07-31T15:30:00.000Z	0	33	28		1	0	1	0	0	0.0	0.71	1.14	https://www.plumascounty.us/
Plymouth	Plymouth	2020-07-31			677			0			0			1.0		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-07-31	2020-07-31T00:00:00.000Z	8	432	317	3866	7	0	2	1	0	0.29	4.71	3.71	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-07-31	2020-07-31T16:00:00.000Z	710	9086			28	2		13	1	1.29	18.57		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		608		12041	0			0			1.29		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-07-31	2020-07-31T20:00:00.000Z		11		424	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-07-31	2020-07-31T00:00:00.000Z	1	113	93	1145	1	0	3	1	0	0.0	0.43	4.0	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-07-31	2020-07-31T17:00:00.000Z	0	40	40	1241	0	0	1	0	0	0.0	0.14	0.14	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-07-31		3	151	107	2558	10	0	5	2	0	0.0	5.57	3.57	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-07-31		32	706			23	0		16	-2	0.43	18.0		http://ldh.la.gov/
Poland	Poland	2020-07-31	2020-07-31T10:00:00.000Z	1716	45688	33987		657	15	344	42	3	8.71	521.43	284.29	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-07-31		1	125	107	2202	0	1	0	-1	1	0.14	2.0	1.57	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-07-31		268	12488		87420	207	6		-15	-5	7.57	225.57		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-07-31	2020-07-31T18:50:06.000Z	6	637			23	0		-7	0	0.29	22.57		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-07-31	2020-07-31T00:00:00.000Z	201	9446	6491	80775	124	8	159	-12	8	1.43	89.14	101.29	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2020-07-31	2020-07-31T16:00:00.000Z	3	125			1	0		-2	0	0.0	2.86		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2020-07-31		0	187			1	0		-1	0	0.0	6.14		https://health.mo.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-07-31		0	24		465	2	0		3	0	0.0	0.57		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-07-31		5	132			1	0		-3	0	0.0	1.14		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-07-31	2020-07-31T19:01:00.000Z	12	282		5006	6	0		-1	0	0.0	7.29		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-07-31	2020-07-31T19:00:00.000Z	1	140	63	1884	6	0	0	-4	-1	0.14	7.29	1.86	https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2020-07-31		9	656	192		0	1	126	-8	-1	1.14	9.14	18.0	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-07-31	2020-07-31T06:00:00.000Z	2	111			3	0		0	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-07-31	2020-07-30T23:00:00.000Z		90			0			0			0.43		https://covid19.min-saude.pt/
Pomona,_California	Pomona, California	2020-07-31	2020-07-31T03:00:00.000Z	56	3593			81	0		0	-1	1.14	85.71		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2020-07-31		0	9			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Ponta_Delgada	Ponta Delgada	2020-07-31	2020-07-30T23:00:00.000Z		20			0			0			0.14		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-07-31	2020-07-30T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-07-31	2020-07-30T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-07-31	2020-07-30T23:00:00.000Z		35			0			0			0.14		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-07-31	2020-07-30T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-07-31	2020-07-31T05:00:00.000Z	7	699			26	1		2	1	0.14	17.57		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-07-31		2	164	125		0	0	3	-5	0	0.0	6.0	4.0	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-07-31		9	1161	920	10394	11	1	19	-20	1	0.57	22.43	21.43	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-07-31		0	7		270	0	0		0	0	0.0	0.57		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-07-31	2020-07-31T16:00:00.000Z	0	38			3	0		3	0	0.0	1.0		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-07-31	2020-07-31T13:00:00.000Z	0	36			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-07-31	2020-07-31T18:00:00.000Z	60	704			11	0		4	-1	0.14	12.29		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-07-31	2020-07-31T06:00:00.000Z	0	337			7	0		4	0	0.0	3.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-07-31	2020-07-30T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-07-31	2020-07-30T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-07-31		39	1129		17185	9	0		-10	0	0.14	19.0		https://coronavirus.in.gov/
Porto	Porto	2020-07-31	2020-07-30T23:00:00.000Z		1447			0			0			1.43		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-07-31	2020-07-30T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-07-31			513			0			-1			0.57		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-07-31	2020-07-29T00:00:00.000Z		60		2087	0			0			0.29		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-07-31	2020-07-31T13:00:00.000Z	22	1462			45	0		18	-1	0.14	42.43		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-07-31	2020-07-31T03:00:00.000Z	1735	51072	36483		204	2	343	-51	-1	3.29	197.14	256.57	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-07-31		0	154		2352	2	0		0	0	0.0	3.14		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-07-31	2020-07-31T16:00:00.000Z		108			1			1			0.43		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-07-31		6	359	248		12	0	10	-6	0	0.0	14.29	9.57	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-07-31	2020-07-31T00:00:00.000Z	21	1146	776	14081	40	0	10	15	-1	0.43	22.43	6.71	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-07-31			20		790	0			0			0.0		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-07-31	2020-07-31T17:00:00.000Z	0	1	0	274	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-07-31		39	3481	3046		27	2	21	-8	7	-0.43	20.14	13.71	https://www.dshs.state.tx.us/
Powder_River_County,_Montana	Powder River County, Montana	2020-07-31		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2020-07-31		0	42			1	0		0	0	0.0	1.43		https://govstatus.egov.com/
Powell_County,_Montana	Powell County, Montana	2020-07-31		0	2			0	0		-1	0		0.02		https://dphhs.mt.gov/
Power_County,_Idaho	Power County, Idaho	2020-07-31	2020-07-31T17:00:00.000Z	0	39			1	0		-4	0	0.0	2.14		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-07-31	2020-07-31T00:00:00.000Z	8	136	102	1840	1	0	0	-5	0	0.0	2.29	0.14	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-07-31	2020-07-31T13:00:00.000Z	4	122			2	0		0	0	0.14	1.71		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-07-31		0	59	50	979	2	0	1	2	0	0.0	0.43	1.71	https://www.healthy.arkansas.gov/
