regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		3		68	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		65		1118	0			0			0.0		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-07-15		18	327			5	0		-2	0	0.14	5.14		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-07-15		6	173			9	0		1	0	0.0	4.86		https://health.mo.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-07-15		3	702		3564	3	0		0	0	0.0	3.0		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-07-15	2020-07-15T21:00:00.000Z	0	3	4		0	0	0	0	0	0.0	0.0	0.29	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-07-15	2020-07-15T17:00:00.000Z	0	4	4	497	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-07-15	2020-07-15T16:00:00.000Z	0	21	14		1	0	1	0	0	0.0	0.86	0.57	https://www.plumascounty.us/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	5	356	280	3210	2	0	0	1	0	0.0	4.43	-0.29	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-07-15	2020-07-15T16:00:00.000Z	686	8832			2	6		-6	5	1.86	9.57		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		606		10235	-4			-4			-0.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		11		367	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	1	109	52	1008	0	0	1	0	0	0.0	1.14	0.29	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-07-15	2020-07-15T17:00:00.000Z	0	37	29	1064	0	0	0	0	0	0.0	0.14	0.71	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-07-15		3	79	58	1966	1	0	3	-1	0	0.0	2.14	0.86	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-07-15		28	430			17	0		-3	0	0.0	16.57		http://ldh.la.gov/
Poland	Poland	2020-07-15	2020-07-15T10:00:00.000Z	1594	38721	28492		264	12	916	-3	7	7.43	290.29	607.71	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-07-15		0	94	80	1808	4	0	2	3	0	0.0	1.86	1.14	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-07-15		155	8206		67362	325	4		74	-6	4.71	330.14		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	1	372			38	0		34	0	0.0	14.0		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	186	7730	5500	63714	78	1	26	-4	1	0.71	132.43	28.71	https://idph.iowa.gov
Polk_County,_Missouri	Polk County, Missouri	2020-07-15		0	23			1	0		1	0	0.0	0.86		https://health.mo.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-07-15		0	13		403	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-07-15		4	101			0	0		0	0	0.0	1.57		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-07-15	2020-07-15T19:01:00.000Z	12	184		3623	4	0		3	0	0.0	2.57		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Texas	Polk County, Texas	2020-07-15		0	380	42		0	0	0	-59	0	0.0	25.0	0.0	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	2	74			-1	0		-7	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-07-15	2020-07-14T23:00:00.000Z		87			0			-6			0.86		https://covid19.min-saude.pt/
Pomona,_California	Pomona, California	2020-07-15	2020-07-15T03:00:00.000Z	37	2345			53	1		-34	-2	1.0	59.71		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2020-07-15		0	2			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Ponta_Delgada	Ponta Delgada	2020-07-15	2020-07-14T23:00:00.000Z		13			0			-2			0.29		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-07-15	2020-07-14T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-07-15	2020-07-14T23:00:00.000Z		11			0			-5			0.71		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-07-15	2020-07-14T23:00:00.000Z		33			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-07-15	2020-07-14T23:00:00.000Z		6			0			-1			0.14		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	6	406			16	0		-11	0	0.0	12.86		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-07-15		2	93	57		11	0	8	1	0	0.0	4.29	2.57	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-07-15		4	729	581	7430	10	0	21	-30	0	0.0	23.86	23.43	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-07-15		0	2		192	1	0		1	0	0.0	0.14		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	0	19			5	0		4	0	0.0	1.0		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-07-15		0	23								0.0	0.57		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	60	518			11	0		13	0	0.14	8.14		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	0	260			2	0		-2	0	0.0	8.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-07-15	2020-07-14T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-07-15	2020-07-14T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-07-15	2020-07-14T23:00:00.000Z		1427			0			-13			1.86		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-07-15	2020-07-14T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-07-15	2020-07-15T00:00:00.000Z		57		1839	4			4			0.57		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-07-15		19	794								0.14	28.71		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-07-15	2020-07-14T23:00:00.000Z	1676	47426	32110		375	6	560	142	4	6.43	366.71	342.29	https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		95			2			2			1.71		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-07-15		4	178	126		6	0	5	-7	0	0.0	6.29	3.57	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	13	845	682	11415	3	0	5	-1	0	0.14	12.71	5.0	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-07-15			19		481	1			1			0.29		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-07-15	2020-07-15T17:00:00.000Z	0	0	0	209	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-07-15		39	3081	2822		25	0	25	17	0	0.0	10.43	10.43	https://www.dshs.state.tx.us/
Powell_County,_Kentucky	Powell County, Kentucky	2020-07-15		0	15			2	0		-1	0	0.0	1.0		https://govstatus.egov.com/
Power_County,_Idaho	Power County, Idaho	2020-07-15	2020-07-15T17:00:00.000Z	0	18			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	8	112	96	1443	0	0	0	1	0	0.0	0.57	0.14	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-07-15		3	100								0.14	2.0		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-07-15		0	39	22	741	1	0	0	-7	0	0.0	2.0	0.57	https://www.healthy.arkansas.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		22			6			6			1.43		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-07-15	2020-07-15T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	1	97			1	0		1	0	0.0	2.43		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	4	134			5	0		3	0	0.14	3.29		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2020-07-15		0	28	16		1	0	4	0	0	0.0	1.29	0.71	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	0	14			-1	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-07-15	2020-07-15T17:00:00.000Z	2	86	78	3836	2	0	0	0	0	0.0	1.57	0.57	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	0	9			1	0		1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-07-15	2020-07-15T07:45:00.000Z	60	5236	3963		62	1	123	6	1	0.71	55.29	98.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-07-15		6	238								0.0	2.71		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-07-15	2020-07-15T15:00:00.000Z	0	36	27	15848	0	0	0	-1	0	0.0	0.57	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-07-15		2	276								0.0	3.14		http://www.vdh.virginia.gov/
Prince_George%27s_County,_Maryland	Prince George's County, Maryland	2020-07-15		694	20099			143	2		-40	1	2.57	116.29		https://coronavirus.maryland.gov/
Prince_of_Wales%E2%80%93Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-07-15			2			0			0			0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-07-15		160	7947								1.29	40.43		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		6		433	0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-07-15		954		5544			0	11		0	0.29		5.29	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-07-15	2020-07-15T00:00:00.000Z		6056		33752	216			216			30.86		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		22		871	0			0			0.0		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2020-07-15			39			1			1			1.29		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2020-07-15	2020-07-15T07:45:00.000Z	39	3291	2022		34	1	68	22	-1	1.14	26.0	60.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Puducherry	Puducherry	2020-07-15	2020-07-15T08:00:00.000Z	18	1531	829		63	0	44	13	0	0.57	85.86	56.43	https://www.mohfw.gov.in/
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-07-15		32	458			8	0		2	-1	0.29	6.71		https://covid19.colorado.gov/
Puerto_Rico	Puerto Rico	2020-07-15		171	10379			256	2	2	143	2	1.71	233.43		https://www.who.int/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-07-15		67	3298	2344	47303	150	0	90	21	-2	0.71	98.14	76.57	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	2	61			0	0		0	0	0.0	0.57		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-07-15		0	86		625	1	0		1	0	0.0	1.0		http://www.dph.illinois.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-07-15		2	134			4	0		1	0	0.0	2.43		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-07-15		1	146			1	0		-3	0	0.0	1.71		https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-07-15		2	55								0.0	1.0		http://www.vdh.virginia.gov/
Punjab,_India	Punjab, India	2020-07-15	2020-07-15T08:00:00.000Z	213	8511	5663		333	9	77	-24	4	5.43	251.71	158.43	https://www.mohfw.gov.in/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-07-15		0	35	18		4	0	0	-2	0	0.0	2.57	1.0	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-07-15		7	855		9280	20	0		-40	0	0.14	37.43		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	12	229			4	0		1	0	0.0	4.0		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-07-15		0	1		321	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-07-15		0	3			0	0		0	0	0.0	-0.14		https://health.mo.gov/
Putnam_County,_New_York	Putnam County, New York	2020-07-15	2020-07-15T14:00:00.000Z	63	1382		21539	6	0		-5	0	0.0	5.43		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	15	148			2	0		1	0	0.0	2.29		https://coronavirus.ohio.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-07-15	2020-07-15T17:00:00.000Z	0	93	54	4417	3	0	2	3	0	0.0	2.71	0.71	https://dhhr.wv.gov/
Qatar	Qatar	2020-07-15	2020-07-14T21:00:00.000Z	151	104983	101637	424858	450	1	477	-67	-1	1.86	490.0	790.0	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-07-15		0	5	5		0	0	1	0	0	0.0	0.0	0.29	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-07-15		0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-07-15		1	19			2	0		1	0	0.0	1.43		https://cv.nmhealth.org
Quebec	Quebec	2020-07-15	2020-07-15T15:00:00.000Z	5636	56859	26097	699897	129	3	72	20	-2	4.71	111.43	80.43	https://www.canada.ca/
Queen_Anne%27s_County,_Maryland	Queen Anne's County, Maryland	2020-07-15		22	299			3	0		-3	0	0.29	5.57		https://coronavirus.maryland.gov/
Queens	Queens	2020-07-15	2020-07-15T14:00:00.000Z	5061	66643		583181	99	1		21	0	0.57	77.71		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		1167		15562	19			19			2.71		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	1	23			1	0		1	0	0.0	0.57		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	1	111			7	0		4	0	0.0	3.14		https://msdh.ms.gov/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-07-15	2020-07-15T17:00:00.000Z		2086			9			-4			8.86		http://www.covidmaroc.ma/
Rabun_County,_Georgia	Rabun County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	3	97			11	0		11	0	0.0	5.43		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	65	2418			27	0		-15	0	0.0	20.86		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-07-15		0	18								0.0	0.43		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-07-15		1	21	6		2	1	0	-1	1	0.14	0.71	0.0	https://www.dshs.state.tx.us/
Rajasthan	Rajasthan	2020-07-15	2020-07-15T08:00:00.000Z	525	25571	19161		635	0	531	91	-15	7.57	595.29	369.43	https://www.mohfw.gov.in/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-07-15	2020-07-15T17:00:00.000Z	0	83	67	9385	2	0	2	1	0	0.0	2.71	2.0	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-07-15		0	10			0	0		0	0	0.0	0.0		https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	238	5397			40	1		-4	-2	1.14	54.86		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-07-15		1	23	12	2019	1	0	2	1	0	0.0	0.71	0.57	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-07-15	2020-07-15T03:00:00.000Z	12	185			6	0		4	0	0.0	3.57		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2020-07-15		7	1133	865		28	0	20	-32	0	0.0	23.14	11.29	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-07-15		10	286		1982	7	0		3	-1	0.14	8.29		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-07-15		2	83	51	2248	3	0	0	1	0	0.14	3.43	1.29	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	25	214			2	0		2	0	0.0	1.43		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-07-15		7	337		4129	10	0		2	0	0.0	6.57		http://www.dph.illinois.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-07-15		0	21			0	0		-4	0	0.0	1.0		https://health.mo.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-07-15		33	1580			37	0		6	-1	0.29	32.43		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-07-15	2020-07-15T17:00:00.000Z	0	192	166	5933	3	0	0	2	0	0.0	3.14	1.57	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		967		7474	12			12			1.71		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	20	1234			61	0		25	-1	0.71	33.57		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-07-15		0	21	19	1050	0	0	0	0	0	0.0	0.29	0.29	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-07-15		81	2104			45	2		5	2	0.86	40.14		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-07-15		1	33								0.14	0.29		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-07-15		1	47			2	0		1	0	0.14	1.57		https://dphhs.mt.gov/
Ray_County,_Missouri	Ray County, Missouri	2020-07-15		0	31			0	0		0	0	0.0	0.14		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		240		2416	1			1			0.14		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-07-15			778			1			-1			0.79		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		304		4005	4			4			0.57		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-07-15		0	39	4		0	0	2	-2	0	0.0	3.43	0.29	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-07-15		0	6	1		0	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-07-15		12	123	102		0	0	7	0	0	0.0	0.86	1.86	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-07-15		9	98			2	0		-3	0	0.0	4.57		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-07-15		0	8		880	-1	0		-1	0	0.0	0.0		http://dhhs.ne.gov/
Redondo_Beach,_California	Redondo Beach, California	2020-07-15	2020-07-15T03:00:00.000Z	9	318			10	0		1	0	0.0	7.43		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	0	25			0	0		0	0	0.0	0.71		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-07-15		2	82	26		-1	1	8	-6	1	0.14	3.29	1.71	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-07-15		0	56	17		5	0	0	5	0	0.0	2.71	0.86	https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-07-15	2020-07-17T17:06:14.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-07-15	2020-07-14T23:00:00.000Z		155			0			-23			3.29		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		63		1179	0			0			0.0		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		141			0			0			5.71		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-07-15	2020-07-15T14:00:00.000Z	33	632		25980	7	0		-1	0	0.0	7.43		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	3	37			0	0		0	0	0.14	0.14		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-07-15		0	7	5	252	0	0	0	0	0	0.0	0.29	0.0	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		19			4			4			1.14		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-07-15	2020-07-15T17:30:00.000Z	1748	25683			14	2	2	-18	2	1.43	20.14		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-07-15	2020-07-15T07:45:00.000Z	3	1792	990		45	0	71	36	0	0.0	30.14	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	Republic of Macedonia	2020-07-15	2020-07-15T00:00:00.000Z	393	8530	4565	80774	198	4	97	63	0	4.86	160.57	144.43	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-07-15		48	2358			136	0	0	17	0	0.57	85.86		https://www.who.int/
Resende,_Portugal	Resende, Portugal	2020-07-15	2020-07-14T23:00:00.000Z		64			0			1			-0.14		https://covid19.min-saude.pt/
R%C3%A9union	Réunion	2020-07-15		3	599			3	0		0	0	0.0	6.86		https://www.who.int/
Reutte_District	Reutte District	2020-07-15	2020-07-15T20:00:00.000Z		57			0			0			0.0		https://info.gesundheitsministerium.at/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-07-15		0	10			0	0		0	0	0.0	1.14		https://health.mo.gov/
Rhineland-Palatinate	Rhineland-Palatinate	2020-07-15	2020-07-15	236	7222	0										https://www.rki.de/
Rhode_Island	Rhode Island	2020-07-15	2020-07-15T00:00:00.000Z	987	17640		288839	52	2	2	-50	1	2.29	62.29		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-07-15	2020-07-14T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		10			1			1			0.86		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	8	898			3	0		0	0	0.0	5.57		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-07-15		1	10		714	0	0		-1	0	0.0	0.71		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-07-15		0	10		1851	1	0		1	0	0.0	0.43		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-07-15		0	32			2	0		2	0	0.0	1.43		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-07-15		0	47	42	2019	0	0	0	0	0	0.0	0.57	0.14	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	7	403			11	1		9	1	0.29	7.43		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-07-15		99	5334			184	0		-48	0	1.0	150.43		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	4	17			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-07-15		5	302			8	0		4	0	0.0	8.57		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	62	1922			92	0		21	-1	0.57	76.43		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-07-15		7	375			2	0		2	0	0.0	6.14		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-07-15		4	309								0.0	1.43		http://www.vdh.virginia.gov/
