regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Harvey_County,_Kansas	Harvey County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		6			0			0			0.14		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		36											https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	0	4	2										https://coronavirus.health.ok.gov/
Hauts-de-France	Hauts-de-France	2020-04-29		1355		3955			25	155		10	22.43		88.14	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		600											https://www.mass.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	2	30	26		0	0	0	-1	0	0.0	0.29	0.29	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		0											https://www.mass.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	1	19	11		0	0	2	0	0	0.0	0.71	0.86	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	33	658		2498									https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-04-29		98	846			11	3		-7	-3	2.29	23.14		http://www.vdh.virginia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	1	37		489									https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-04-29		1	32											https://idph.iowa.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	0	5			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-04-29		1	16			0	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-04-29			302			2			-9			14.0		https://www.gov.uk/
Hermagor_District	Hermagor District	2020-04-29	2020-04-29T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hertfordshire	Hertfordshire	2020-04-29			2368			63			12			38.86		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		43	2		0		0	-1			4.71	0.0	https://www.tn.gov/
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-04-29		6	315											https://www.dshs.state.tx.us/
Highland_County,_Ohio	Highland County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	1	11			1	1		1	1	0.14	0.43		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-04-29		0	2			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		148											https://www.mass.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-04-29		1	20											https://www.dshs.state.tx.us/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		135											https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		50											https://www.mass.gov/
Holland,_Massachusetts	Holland, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		5											https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	1	5			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		596											https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		17											https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-04-29		0	24			0	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		108											https://www.mass.gov/
Horn_District	Horn District	2020-04-29	2020-04-29T20:00:00.000Z		44			0			0			0.29		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-04-29	2020-04-28T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houston_County,_Tennessee	Houston County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		5	4		1		0	1			0.14	0.0	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	5	169		814									https://coronavirus.in.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		99											https://www.mass.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		32											https://www.mass.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	1	10	6		0	0	0	0	0		0.43	0.29	https://www.tn.gov/
Hungary	Hungary	2020-04-29	2020-04-29T06:38:00.000Z	300	2727	536	70300	78		20	12	-2	10.71	79.86	34.43	https://koronavirus.gov.hu/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		9											https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-04-29	2020-04-29T19:00:00.000Z		16											https://www.michigan.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		3	2	95									https://doh.sd.gov/
Iceland	Iceland	2020-04-29	2020-04-29T13:00:00.000Z	10	1797	1656	47573									https://www.covid.is/
Idaho_County,_Idaho	Idaho County, Idaho	2020-04-29	2020-04-29T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-04-29		5938		17140			151	660		54	102.71		408.86	https://www.santepubliquefrance.fr/
Imst_District	Imst District	2020-04-29	2020-04-29T20:00:00.000Z		288			0			-2			0.86		https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-04-29		1105	17784		112513	605	63	63	-45	6	38.29	683.43		https://coronavirus.in.gov/
Innlandet	Innlandet	2020-04-29	2020-04-29T11:00:00.000Z		437											https://www.fhi.no/
Innsbruck	Innsbruck	2020-04-29	2020-04-29T20:00:00.000Z		407			1			-2			2.14		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-04-29		1	20			0	0	0	0	0	0.14	0.14	0.0	https://www.cdph.ca.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		46											https://www.mass.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-04-29			124			8			-1			5.63		https://www.gov.uk/
Jackson_County,_Kansas	Jackson County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Jackson_County,_Ohio	Jackson County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		7	6		0		0	0			0.14	0.0	https://www.tn.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	12	129											https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	1	12			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-04-29		12	155			0	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-04-29	2020-04-29T22:28:01.000Z	1	15											https://dph.georgia.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-04-29	2020-04-29T22:28:01.000Z	1	14											https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-04-29	2020-04-29T17:00:00.000Z	0	4											https://coronavirus.idaho.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	0	26		573	0	0		0	0	0.0	0.71		https://coronavirus.in.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		9			1			1			0.43		https://www.coronavirus.kdheks.gov
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	1	43			1	0		-2	0	0.0	1.71		https://coronavirus.ohio.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		18	15		0		0	0			0.14	0.29	https://www.tn.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	1	77											https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	45			3	0		0	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-04-29	2020-04-29T22:28:01.000Z	1	16											https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-04-29	2020-04-29T20:00:00.000Z		9			0			0			0.0		https://info.gesundheitsministerium.at/
Jewell_County,_Kansas	Jewell County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Indiana	Johnson County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	62	563		3051									https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-04-29		6	453											https://idph.iowa.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		454			8			2			8.29		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		3	2		0		0	0			0.14	0.0	https://www.tn.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-04-29	2020-04-29T15:00:00.000Z	2	12			0	0		0	0	0.0	0.43		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		0	0	4									https://doh.sd.gov/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	5	157			0	1		-1	1		2.71		https://dhhr.wv.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		13											https://www.coronavirus.kdheks.gov
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	11	363											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-04-29			3683			88			-13			84.29		https://www.gov.uk/
Kent_County,_Maryland	Kent County, Maryland	2020-04-29		4	73											https://coronavirus.maryland.gov/
Kentucky	Kentucky	2020-04-29	2020-04-29T17:00:00.000Z	235	4539		54101	164	10		-65	-2	7.14	166.57		https://govstatus.egov.com/
Kern_County,_California	Kern County, California	2020-04-29		6	910	484		28	1	35	11	1	0.29	28.14	27.29	https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	1	14											https://www.dhs.wisconsin.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-04-29		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-04-29		4	30			0	0		-2	0	0.0	1.43		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-04-29		1	5			0	1		0	1	0.14	0.43		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	0	8	6										https://coronavirus.health.ok.gov/
Kings_County,_California	Kings County, California	2020-04-29		1	80			9	0	3	9	0	0.0	6.86	1.43	https://www.cdph.ca.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-04-29			472			35			26			17.57		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		61											https://www.mass.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		1			0			0			0.14		https://www.coronavirus.kdheks.gov
Kirklees	Kirklees	2020-04-29			570			11			2			12.29		https://www.gov.uk/
Klagenfurt	Klagenfurt	2020-04-29	2020-04-29T20:00:00.000Z		90			0			-2			0.43		https://info.gesundheitsministerium.at/
Knox_County,_Ohio	Knox County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	1	16			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	5	221	197										https://www.tn.gov/
Korneuburg_District	Korneuburg District	2020-04-29	2020-04-29T20:00:00.000Z		154			0			1			-0.14		https://info.gesundheitsministerium.at/
Krems_an_der_Donau	Krems an der Donau	2020-04-29	2020-04-29T20:00:00.000Z		40			2			2			0.43		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-04-29	2020-04-29T20:00:00.000Z		515											https://info.gesundheitsministerium.at/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	27			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
La_Puente,_California	La Puente, California	2020-04-29	2020-04-29T03:00:00.000Z		39											http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		22			1			1			0.29		https://www.coronavirus.kdheks.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Lagoa,_Azores	Lagoa, Azores	2020-04-29	2020-04-28T23:00:00.000Z		10											https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		3			-1			-1			-0.14		https://covid19.min-saude.pt/
Lake_County,_Ohio	Lake County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	7	165			5	0		3	0	0.14	2.86		https://coronavirus.ohio.gov/
Lake_County,_South_Dakota	Lake County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		4	3	134	0		0	0			0.14	0.14	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		53			3			2			6.29		https://www.tn.gov/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		41											https://www.mass.gov/
Lamego	Lamego	2020-04-29	2020-04-28T23:00:00.000Z		32			-1			-1			0.0		https://covid19.min-saude.pt/
Lancashire	Lancashire	2020-04-29			2851			43			-6			51.71		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-04-29		0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		54											https://www.mass.gov/
Landeck_District	Landeck District	2020-04-29	2020-04-29T20:00:00.000Z		990			0			-4			1.71		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-04-29	2020-04-29T00:00:00.000Z	0	7	0										http://www.landercountynv.org
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		5											https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-04-29		1	49			0	0		-3	0	0.0	1.57		http://www.dph.illinois.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	1	5	2										https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-04-29	2020-04-29T10:45:00.000Z	15	849	348	54811	13	2							https://spkc.gov.lv/lv/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		19	5										https://www.tn.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-04-29		1	38											https://www.scdhec.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	0	24			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		17	16		0		0	0			0.14	0.43	https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		1639											https://www.mass.gov/
Lazio	Lazio	2020-04-29		431	6545	1579	133503	78	17	88	3	0	8.71	81.43	62.43	http://www.salute.gov.it/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		196			13			14			6.57		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-04-29	2020-04-29T16:25:00.000Z	24	721	150	32446	4	0	5	-3	0	0.29	5.57	6.0	https://corona.ministryinfo.gov.lb/
Lee_County,_Florida	Lee County, Florida	2020-04-29		41	1003											https://floridahealthcovid19.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-04-29		0	9			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		15											https://www.mass.gov/
Leibnitz_District	Leibnitz District	2020-04-29	2020-04-29T20:00:00.000Z		183			0			-1			0.57		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-04-29			673			13			-9			14.57		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		91											https://www.mass.gov/
Leicestershire	Leicestershire	2020-04-29			944			21			-4			17.86		https://www.gov.uk/
Leiria	Leiria	2020-04-29	2020-04-28T23:00:00.000Z		69			5			5			1.43		https://covid19.min-saude.pt/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		12											https://www.mass.gov/
Leoben_District	Leoben District	2020-04-29	2020-04-29T20:00:00.000Z		23			1			1			0.14		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		207											https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-04-29		3	214			1	0		0	0	0.14	3.86		https://floridahealthcovid19.gov/
Lewis_County,_New_York	Lewis County, New York	2020-04-29	2020-04-29T14:00:00.000Z	4	9		300	0	0		0	0	0.14	0.0		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		2	2		0		0	0			0.0	0.0	https://www.tn.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		257											https://www.mass.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		0											https://www.mass.gov/
Liberty_County,_Florida	Liberty County, Florida	2020-04-29		0	3											https://floridahealthcovid19.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	5	115			1	0		-3	0	0.14	1.71		https://coronavirus.ohio.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-29	2020-04-29		6087			44			-13			76.86		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-04-29	2020-04-29T20:00:00.000Z		150			0			1			0.43		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-04-29	2020-04-29T20:00:00.000Z		86			0			0			0.29		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-04-29		1152	7889	3161	47220	117	11	101	-13	-2	18.57	138.71	105.86	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-04-29	2020-04-29T20:00:00.000Z		41			1			1			0.14		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-04-29	2020-04-29		5410			59			15			49.29		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-04-29	2020-04-29T17:00:00.000Z	0	24			2	0		2	0	0.0	0.57		https://coronavirus.idaho.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-04-29	2020-04-29T00:00:00.000Z	0	0	0										https://lincolncountynv.org/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	0	12	8										https://coronavirus.health.ok.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		13	8		1		0	1			0.29	0.29	https://www.tn.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	0	1											https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-04-29		7	83											http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		25											https://www.mass.gov/
Lincolnshire	Lincolnshire	2020-04-29			849			14			-3			15.71		https://www.gov.uk/
Linn_County,_Kansas	Linn County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Linz	Linz	2020-04-29	2020-04-29T20:00:00.000Z		303			0			-1			0.71		https://info.gesundheitsministerium.at/
Lisbon	Lisbon	2020-04-29	2020-04-28T23:00:00.000Z		1447			34			34			39.71		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-04-29	2020-04-29T15:00:00.000Z	79	919			19	3		11	2	2.29	28.14		https://portal.ct.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		76											https://www.mass.gov/
Liverpool	Liverpool	2020-04-29			1430			23			2			22.0		https://www.gov.uk/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-04-29		0	4											https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-04-29	2020-04-29T19:00:00.000Z	18	335											https://www.michigan.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	0	18			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Lombardy	Lombardy	2020-04-29		13679	75134	25333	365895	786	104	304	-83	-22	134.14	863.14	460.43	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-29			456			2			0			2.43		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-29			1209			12			-2			9.43		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-29			623			5			-4			6.57		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-29			1351			9			0			8.29		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-29			1075			30			20			15.43		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-29			579			3			-1			3.71		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-29			1388			10			-8			14.29		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-29			1064			18			5			11.0		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-29			837			6			3			9.71		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-29			612			5			4			3.14		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-29			616			7			4			12.0		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-29			553			5			2			4.0		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-29			933			28			20			12.43		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-29			639			2			0			4.71		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-29			726			5			0			5.29		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-29			651			8			4			5.0		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-29			421			2			0			3.0		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-29			1143			7			-1			8.29		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-29			917			4			-9			6.86		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-29			654			4			-2			4.14		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-29			946			5			3			5.14		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-29			680			4			-3			4.71		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-29			374			10			7			2.88		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-29			1200			14			9			8.14		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-29			677			10			8			5.71		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-29			602			4			3			3.0		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-29			719			2			0			5.0		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-29			931			9			2			6.14		https://www.gov.uk/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		177											https://www.mass.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	22	418			12	2		1	2	0.43	12.29		https://coronavirus.ohio.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-04-29		1056	22560			1531	56		958	-2	46.71	875.0		https://www.cdph.ca.gov/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		32	22		4		0	3			1.29	0.57	https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-29		14	727			39	2		-21	2	0.71	36.0		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-04-29		0	41			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Loures	Loures	2020-04-29	2020-04-28T23:00:00.000Z		369			54			54			11.0		https://covid19.min-saude.pt/
Lousada	Lousada	2020-04-29	2020-04-28T23:00:00.000Z		188			14			14			5.71		https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	0	2	1										https://coronavirus.health.ok.gov/
