regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tom_Green_County,_Texas	Tom Green County, Texas	2021-01-10		188	10941	9018		86	2	89	86	0	1.14	97.29	76.29	https://www.dshs.state.tx.us/
Tomar	Tomar	2021-01-10	2021-01-10T00:00:00.000Z		231			0			0			7.71		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2021-01-10	2021-01-10T14:00:00.000Z	18	2396		910739	22	0		-34	0	0.43	36.86		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2021-01-10	2021-01-10T08:30:00.000Z	231	25865	22120		129	5	446	-2	5	1.86	134.71	208.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2021-01-10	2021-01-10T00:00:00.000Z		235			0			0			-0.57		https://covid19.min-saude.pt/
Tooele_County,_Utah	Tooele County, Utah	2021-01-10	2021-01-10T19:00:00.000Z	13	5101			50	0		0	0	0.0	61.14		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2021-01-10		8	677			-3	0		-6	0	0.0	0.14		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	72	2656			30	0		0	0	0.29	34.86		https://dph.georgia.gov/
Torbay	Torbay	2021-01-10			2793			31			-9			50.86		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2021-01-10		8	527			6	0		4	0	0.57	4.14		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2021-01-10	2021-01-09T03:00:00.000Z	102	4749			103	2		-22	0	1.0	77.29		http://publichealth.lacounty.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2021-01-10	2021-01-10T00:00:00.000Z		130			0			0			-11.14		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2021-01-10	2021-01-10T00:00:00.000Z		507			0			0			22.14		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2021-01-10	2021-01-10T00:00:00.000Z		334			0			0			-2.29		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2021-01-10	2021-01-10T17:00:00.000Z	10	280	265	1025	0	0	0	0	0	0.0	0.71	1.14	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	37	879			11	0		3	0	0.0	7.14		https://dph.georgia.gov/
Trà_Vinh_Province	Trà Vinh Province	2021-01-10	2021-01-10T00:00:00.000Z	0	8	5		0	0	0	0	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2021-01-10			12382			133			33			155.14		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2021-01-10	2021-01-10T17:00:00.000Z	17	933	891	3617	0	0	0	-2	0	0.0	2.29	1.86	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2021-01-10	2021-01-10T00:00:00.000Z		192			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2021-01-10		11	1174			53	0		17	0	0.0	27.86		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	3	236			2	1		-3	1	0.14	2.29		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2021-01-10		581	55870	49257		464	2	474	-128	-1	4.29	616.0	432.86	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2021-01-10		1	47			0	0		0	0	0.0	0.57		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		332			0			0			5.29		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	31	3192		13975	11	0		-7	0	0.14	15.43		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2021-01-10		1013	23640	20629	470118	345	7	178	203	-1	7.43	194.43	184.57	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	16	602			6	0		-8	0	0.14	10.71		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2021-01-10		3	771			22	0		6	0	0.0	10.0		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2021-01-10		2	436			6	0		5	0	0.0	7.14		https://govstatus.egov.com/
Trinity_County,_California	Trinity County, California	2021-01-10	2021-01-08T15:54:00.000Z	4	292	270	5403	0	0	0	0	0	0.0	2.29	1.29	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2021-01-10		9	439	331		11	0	4	-5	0	0.0	10.71	1.71	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	13	639	614	1991	0	0	2	-1	0	0.14	1.14	2.86	https://doh.sd.gov/
Trofa	Trofa	2021-01-10	2021-01-10T00:00:00.000Z		716			0			0			-48.29		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2021-01-10	2021-01-10T12:00:00.000Z		1067			0			0			10.0		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	132	5561			52	0		0	-1	0.57	57.71		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	13	2260		10062	10	0	0	-5	0	0.14	10.86		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	286	11711			42	1		-58	1	2.29	95.0		https://coronavirus.ohio.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	4	404	355	12562	3	0	8	1	0	0.29	8.0	7.43	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2021-01-10	2021-01-10T08:30:00.000Z	854	24874	21971		201	12	200	-2	-10	12.43	231.0	222.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2021-01-10	2021-01-09	455	37684	31395		738	0	0	728	0	7.0	457.86	425.43	https://www.cdph.ca.gov
Tulln_District	Tulln District	2021-01-10	2021-01-09T21:00:00.000Z		3143			7			-20			21.86		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2021-01-10		455	54116	47186		760	5	386	-9	-1	5.71	580.86	404.57	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	21	813			7	1		1	0	0.29	6.86		https://msdh.ms.gov/
Tunisia	Tunisia	2021-01-10	2021-01-09T00:00:00.000Z	5108	154903			2649	0		0	-104	61.71	2251.86		https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2021-01-10	2021-01-08T00:00:00.000Z	33	3180	1830	22432	0	0	0	0	0	1.71	31.14	17.29	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2021-01-10		22807	2326256	2198150	26196481	9138	176	8103	-11878	-191	188.43	12049.14	8802.29	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2021-01-10		47	3764	3594		14	0	12	-8	-1	0.14	12.29	8.43	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	26	764			2	0		-10	0	0.14	12.29		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	49	998	906	3428	2	0	4	0	0	0.0	3.29	4.0	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2021-01-10		267	20142			80	0		-104	0	7.0	157.0		https://covid19.alabama.gov/
Tuscany	Tuscany	2021-01-10		3855	124951	111995	1965493	472	15	461	-57	5	17.86	454.43	557.57	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	160	6716			25	0		-20	0	0.86	56.0		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	103	2842			0	0	0	-21	0	1.29	22.29		https://www.michigan.gov/
Tuva	Tuva	2021-01-10	2021-01-10T08:30:00.000Z	159	14970	13788		27	2	15	7	2	0.29	20.86	18.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2021-01-10	2021-01-09T08:00:00.000Z	469	24326	19376		226	0	235	-2	0	1.86	194.86	185.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	20	497			6	0		-2	0	0.14	7.71		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2021-01-10	2021-01-10T17:00:00.000Z	114	8333			19	0		-16	0	0.14	50.71		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2021-01-10		14	1369	787		0	0	0	0	0	0.29	83.29	10.14	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	2	440	310	5877	1	0	5	-7	0	0.0	7.57	3.86	https://dhhr.wv.gov/
Tyrol_(state)	Tyrol (state)	2021-01-10	2021-01-09T21:00:00.000Z	490		40123			0	0		0	1.43		150.29	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2021-01-10		4	199			2	0		-1	-1	0.14	2.43		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2021-01-10	2021-01-09T08:00:00.000Z	209	24774	23296		155	0	0	0	-2	0.71	134.29	125.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2021-01-10	2021-01-10T08:30:00.000Z	419	21732	18061		190	3	200	-9	-2	3.86	237.0	235.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uinta_County,_Wyoming	Uinta County, Wyoming	2021-01-10	2021-01-10T22:00:00.000Z	8	1429	1523		15	0	0	15	0	0.14	15.86	3.71	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2021-01-10	2021-01-08T13:00:00.000Z	11	1396	1018		0	0	0	0	0	0.29	18.43	20.71	https://tricountyhealth.com/
Ukraine	Ukraine	2021-01-10	2021-01-10T00:00:00.000Z	19767	1115026	791598	5769908	5011	99	5292	165	19	130.43	5847.57	8961.86	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2021-01-10	2021-01-10T14:00:00.000Z	167	6835		216758	158	2		38	-5	3.0	116.57		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2021-01-10	2021-01-10T08:30:00.000Z	474	38880	35427		246	0	217	1	0	0.0	249.29	205.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2021-01-10	2021-01-10T08:00:00.000Z	60	6187		47728	0	0		0	0	0.43	78.14		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2021-01-10		660	30906	25942	528657	257	8	182	-38	4	4.14	209.43	148.14	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	41	1587		12487	11	0	0	6	0	0.14	13.0		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2021-01-10		76	2785	2401	23000	13	0	22	-30	0	0.43	30.86	36.14	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2021-01-10		66	1556		11117	4	0		-3	1	0.14	10.86		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	46	1616			8	0		-12	-2	0.57	16.0		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2021-01-10		30	1883		21594	1	0		-21	0	0.14	20.71		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2021-01-10		2	582		2806	13	0		7	0	0.0	8.29		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	20	1062	932	5667	2	1	0	-4	1	0.14	3.86	8.86	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2021-01-10		9	1029			9	0		-6	0	0.0	8.0		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	54	3256			51	0		5	-2	1.57	43.86		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2021-01-10		1593	39240			337	6	6	-83	0	4.57	277.43		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2021-01-10		7	201			0	0		0	0	0.0	1.29		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2021-01-10		116	14875			311	0		71	-4	2.14	237.14		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	23	4041			26	0		3	0	0.57	45.14		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2021-01-10	2021-01-10T08:00:00.000Z	16	1032		8769	0	0		0	0	0.29	7.43		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2021-01-10		52	3381		25342	41	0		-64	-3	1.29	56.86		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2021-01-10		48	1609			41	1		18	-1	0.71	20.86		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	30	1721	1554	7268	33	0	9	23	0	0.0	11.86	11.14	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	20	1334		10073	7	0	0	3	0	0.43	10.71		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2021-01-10		68	2021		25481	28	0		28	0	0.29	22.43		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2021-01-10	2021-01-09T20:14:00.000Z	702	227702	203660	22238514	0	0	0	-2998	-5	4.0	2294.43	2222.86	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2021-01-10		81431	3072349		60607893	54940	563		-4997	-472	909.0	59652.86		https://www.gov.uk/
United_States	United States	2021-01-10	2021-01-18T00:36:49.922Z	377388	22293589			219673	2071		-56472	-1554	3225.29	244801.43		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2021-01-10	2021-01-09T21:00:00.000Z	1136		70660			3	0		-8	9.14		270.86	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2021-01-10		37	2169	1635		22	1	33	-3	-2	0.86	34.29	14.0	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	11	1173	822	18256	8	2	3	-4	0	0.86	24.86	5.43	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	84	2591			13	0		-56	-1	0.29	39.43		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2021-01-10		7	274	248		0	0	1	-1	0	0.0	2.14	3.0	https://www.dshs.state.tx.us/
Uruguay	Uruguay	2021-01-10	2021-01-10T15:16:00.000Z	256	26186	19013	701734	1215	8	641	580	0	7.43	766.14	555.43	https://www.gub.uy/
Utah	Utah	2021-01-10	2021-01-10T19:00:00.000Z	1392	305999	249390	1826385	2276	2	2000	-337	-7	13.0	3218.0	2433.57	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2021-01-10	2021-01-10T19:00:00.000Z	226	74269			481	0		-57	0	1.0	752.0		https://coronavirus.utah.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2021-01-10		45	2285	2001		66	0	34	66	0	0.43	39.86	41.43	https://www.dshs.state.tx.us/
Vagos	Vagos	2021-01-10	2021-01-10T00:00:00.000Z		479			0			0			9.43		https://covid19.min-saude.pt/
Val_Verde_County,_Texas	Val Verde County, Texas	2021-01-10		155	5278	4007		0	0	0	0	0	0.29	83.14	50.57	https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2021-01-10	2021-01-10T00:00:00.000Z		206			0			0			-15.43		https://covid19.min-saude.pt/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2021-01-10		70	5271			18	0		-29	0	0.29	41.86		https://cv.nmhealth.org
Valley_County,_Idaho	Valley County, Idaho	2021-01-10	2021-01-10T17:00:00.000Z	4	551			1	0		-2	0	0.14	8.57		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2021-01-10		9	685			4	0		4	0	0.29	5.43		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2021-01-10		3	268		1333	0	0		-1	0	0.0	2.71		http://dhhs.ne.gov/
Valongo	Valongo	2021-01-10	2021-01-10T00:00:00.000Z		472			0			0			-6.14		https://covid19.min-saude.pt/
Valparaíso_Region	Valparaíso Region	2021-01-10	2021-01-10T04:00:00.000Z	1290	38158	35268		380	7	241	67	2	4.14	247.43	175.14	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2021-01-10		9	876	741	11594	6	0	7	-12	0	0.14	13.71	8.57	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	12	479	415	2261	0	0	0	-3	0	0.14	3.0	1.43	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	85	4366			0	1	1	-29	0	0.86	30.29		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	7	617		5033	5	1	1	0	1	0.14	6.86		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	43	1882			7	0		-4	0	0.86	20.0		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2021-01-10		69	2712	1980		0	-1	0	-75	-2	0.57	34.43	57.0	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2021-01-10		69	3070			43	0		-6	0	0.0	40.0		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2021-01-10		208	17534		84346	170	1		-33	1	0.29	206.14		https://coronavirus.in.gov/
Velas	Velas	2021-01-10	2021-01-10T00:00:00.000Z		39			0			0			-2.86		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2021-01-10		57	2736		11233	46	1		-15	1	1.29	35.0		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2021-01-10	2021-01-10T00:00:00.000Z		817			0			0			25.29		https://covid19.min-saude.pt/
Veneto	Veneto	2021-01-10		7389	285986	189784	3466098	2167	44	2761	-933	-38	89.43	2960.29	3777.43	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2021-01-10	2021-01-09	334	51988	41329	762036	1435	0	0	-35	-21	10.14	1227.29	990.71	https://www.cdph.ca.gov
Vermilion_County,_Illinois	Vermilion County, Illinois	2021-01-10		81	7043		82526	29	0		-51	-1	0.71	63.43		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2021-01-10		89	3907		54668	55	0		55	0	0.29	48.57		http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2021-01-10		33	1391		6124	5	0		-8	0	0.14	14.71		https://coronavirus.in.gov/
Vermont	Vermont	2021-01-10		156	8967	6015	279163	165	0	102	6	0	2.29	167.71	106.14	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	24	1223		9312	10	0		-9	0	0.71	12.0		https://health.mo.gov
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	32	1682		13248	5	1		-11	1	0.29	11.0		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2021-01-10		79	2390		25711	25	0		25	0	0.43	29.0		http://ldh.la.gov/
Vernon,_California	Vernon, California	2021-01-10	2021-01-09T03:00:00.000Z	1	86			3	0		-4	0	0.0	2.43		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2021-01-10	2021-01-10T12:00:00.000Z		2544			0			0			54.14		https://www.fhi.no/
Vestland	Vestland	2021-01-10	2021-01-10T12:00:00.000Z		5808			0			0			27.29		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2021-01-10	2021-01-10T00:00:00.000Z		404			0			0			-1.86		https://covid19.min-saude.pt/
Victoria_County,_Texas	Victoria County, Texas	2021-01-10		128	6316	5582		0	3	0	-71	2	0.86	62.14	20.29	https://www.dshs.state.tx.us/
Vieira_do_Minho	Vieira do Minho	2021-01-10	2021-01-10T00:00:00.000Z		524			0			0			-37.29		https://covid19.min-saude.pt/
Vienna	Vienna	2021-01-10	2021-01-09T21:00:00.000Z	1165		71106			1	0		-7	7.71		307.57	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2021-01-10		35	1514	1361		1	0	0	0	0	0.0	4.57	3.43	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2021-01-10		168	10092		46630	71	2		-17	2	0.71	76.86		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2021-01-10	2021-01-10T12:00:00.000Z		17241			0			0			233.86		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2021-01-10	2021-01-10T00:00:00.000Z		916			0			0			6.0		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2021-01-10	2021-01-10T00:00:00.000Z		463			0			0			-14.29		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2021-01-10	2021-01-10T00:00:00.000Z		339			0			0			-0.71		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2021-01-10	2021-01-10T00:00:00.000Z		161			0			0			-9.57		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2021-01-10	2021-01-10T00:00:00.000Z		269			0			0			1.57		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2021-01-10	2021-01-10T00:00:00.000Z		449			0			0			-10.71		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2021-01-10	2021-01-10T00:00:00.000Z		735			0			0			76.14		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2021-01-10	2021-01-10T00:00:00.000Z		828			0			0			-35.86		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2021-01-10	2021-01-10T00:00:00.000Z		773			0			0			6.57		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2021-01-10	2021-01-10T00:00:00.000Z		663			0			0			-9.71		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	29	1794		9407	12	0		-13	-6	0.86	16.86		https://www.dhs.wisconsin.gov/
Villach	Villach	2021-01-10	2021-01-09T21:00:00.000Z		2082			0			-6			8.57		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2021-01-10	2021-01-10T00:00:00.000Z		1019			0			0			-312.57		https://covid19.min-saude.pt/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2021-01-10	2021-01-10T00:00:00.000Z	0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2021-01-10	2021-01-10T00:00:00.000Z		232			0			0			-18.43		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	13	596			8	0		6	0	0.0	9.57		https://coronavirus.ohio.gov/
Virginia	Virginia	2021-01-10	2021-01-10T14:00:00.000Z	5383	398856		4588152	5141	2		-657	-67	37.0	5013.0		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	167	20102			384	0		-20	-3	2.14	374.43		http://www.vdh.virginia.gov/
Viseu	Viseu	2021-01-10	2021-01-10T00:00:00.000Z		483			0			0			-8.86		https://covid19.min-saude.pt/
Vizela	Vizela	2021-01-10	2021-01-10T00:00:00.000Z		318			0			0			-3.57		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2021-01-10	2021-01-10T08:30:00.000Z	544	20251	17779		161	0	108	-1	0	3.29	166.14	98.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2021-01-10	2021-01-09T21:00:00.000Z		1964			0			-7			9.29		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2021-01-10	2021-01-10T08:30:00.000Z	507	38038	36126		261	5	253	-3	-3	4.71	258.43	248.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2021-01-10	2021-01-09T08:00:00.000Z	469	26245	21603		306	0	0	0	-9	3.71	263.86	268.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2021-01-10		462	25461		177370	261	0		-49	-1	1.0	340.43		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2021-01-10	2021-01-09T21:00:00.000Z	218		19594			1	0		1	1.0		98.14	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2021-01-10	2021-01-10T08:30:00.000Z	1268	50105	45043		390	22	310	1	22	12.14	446.43	141.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2021-01-10	2021-01-10T00:00:00.000Z		333			0			0			-2.86		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2021-01-10		11	1126		9521	-1	0		-10	0	0.0	9.43		http://www.dph.illinois.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2021-01-10		45	2790		12586	25	0		1	-1	0.14	21.43		https://coronavirus.in.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	2	1628			3	0		-13	0	0.0	15.29		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		506			0			0			7.71		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	13	1175			7	1		1	1	0.14	5.57		https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2021-01-10		52	5506	4603		148	1	76	50	-1	0.71	78.86	71.14	https://coronavirus.health.ok.gov/
Wahkiakum_County,_Washington	Wahkiakum County, Washington	2021-01-10	2021-01-09T23:10:00.000Z	0	57			1	0		0	0	0.0	1.29		https://coronavirus.wa.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2021-01-10	2021-01-09T21:00:00.000Z		869			1			-4			4.71		https://info.gesundheitsministerium.at/
