regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Marinha_Grande	Marinha Grande	2020-04-19	2020-04-18T23:00:00.000Z		14			0			0					https://covid19.min-saude.pt/
Marion_County,_Arkansas	Marion County, Arkansas	2020-04-19		0	1	0										https://www.healthy.arkansas.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	28	20		0	0	2	0	0	0.0	0.43	1.0	https://www.tn.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	1	3			0	0		0	-1	0.14	0.14		https://www.dhs.wisconsin.gov/
Marshall_County,_Kansas	Marshall County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	2	1										https://coronavirus.health.ok.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	16	7		0	0	1	-3	0	0.0	1.0	0.71	https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		8			0			0			0.29		https://dhhr.wv.gov/
Maryland	Maryland	2020-04-19	2020-04-19T10:00:00.000Z	486	12830	914	67891									https://coronavirus.maryland.gov/
Massachusetts	Massachusetts	2020-04-19	2020-04-19T20:00:00.000Z	1706	38077			1705	146		-265	-10	135.71	1800.29		https://www.mass.gov/
Matosinhos	Matosinhos	2020-04-19	2020-04-18T23:00:00.000Z		875											https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-04-19	2020-04-19T20:00:00.000Z		40			0			0					https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-04-19	2020-04-18T00:00:00.000Z	9	328	208										http://www.covid19.mu/
Maury_County,_Tennessee	Maury County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		34	28		0		1	0			0.29	1.71	https://www.tn.gov/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	3	19	12										https://coronavirus.health.ok.gov/
McClain_County,_Oklahoma	McClain County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	23	14		0	0	2	-2	0	0.0	0.71		https://coronavirus.health.ok.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2020-04-19	2020-04-19T16:00:00.000Z		1											https://www.health.nd.gov/
McIntosh_County,_Oklahoma	McIntosh County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	2	1		0	0	0	-1	0	0.0	0.08		https://coronavirus.health.ok.gov/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		6	4		0		0	0			0.29	0.14	https://www.tn.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		9	5		0		0	0			0.0	0.14	https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		16			1			1			0.43		https://www.coronavirus.kdheks.gov
Meade_County,_Kansas	Meade County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Meade_County,_South_Dakota	Meade County, South Dakota	2020-04-19	2020-04-19T17:30:00.000Z		1	1	51									https://doh.sd.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-04-19		1	65			1	0		-1	0	0.0	1.43		http://www.vdh.virginia.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	10	135											https://coronavirus.ohio.gov/
Meeker_County,_Minnesota	Meeker County, Minnesota	2020-04-19	2020-04-19T00:00:00.000Z	0	3											https://www.health.state.mn.us/
Meigs_County,_Ohio	Meigs County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		3	2		0		0	0			0.0	0.0	https://www.tn.gov/
Melilla	Melilla	2020-04-19	2020-06-10T19:42:35.000Z	2	104			0	0		0	0	0.0	0.43		https://www.mscbs.gob.es/
Melk_District	Melk District	2020-04-19	2020-04-19T20:00:00.000Z		166			0			0					https://info.gesundheitsministerium.at/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2020-04-19	2020-04-19T10:00:00.000Z	3	90	28										https://www.co.merced.ca.us/
Mercer_County,_Ohio	Mercer County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	1	13			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-19			507			23			14			18.14		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-19			628			23			6			26.29		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-19			459			8			-9			18.14		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-19			344			7			-11			14.0		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-19			593			10			-17			19.29		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-19			614			16			-10			20.14		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-19			428			8			3			15.57		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-19			644			24			0			22.0		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-19			465			14			4			16.57		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-19			545			18			-4			22.71		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-19			687			12			0			23.14		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-19			452			7			-4			12.29		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-19			503			3			-6			14.71		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-19			676			15			-8			23.0		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-19			705			10			-1			18.57		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-19			616			19			-7			27.43		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-19			835			26			7			31.43		https://www.gov.uk/
Miami_County,_Ohio	Miami County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	22	129			0	0		0	0	1.0	1.71		https://coronavirus.ohio.gov/
Middlesbrough	Middlesbrough	2020-04-19			415			10			-13			16.14		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-04-19	2020-04-19T17:00:00.000Z	40	462											https://portal.ct.gov/
Millard_County,_Utah	Millard County, Utah	2020-04-19	2020-04-19T00:00:00.000Z	0	5											https://centralutahpublichealth.org/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	125	2150			85	3		33	1	5.29	62.86		https://www.dhs.wisconsin.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		8											https://dhhr.wv.gov/
Mira,_Portugal	Mira, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-04-19	2020-04-18T23:00:00.000Z		6			2			2					https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-04-19	2020-04-18T23:00:00.000Z		16			0			1					https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-04-19	2020-04-19T20:00:00.000Z		120			1			1					https://info.gesundheitsministerium.at/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Mobile_County,_Alabama	Mobile County, Alabama	2020-04-19		29	663			25	4		14	4	2.86	29.86		https://covid19.alabama.gov/
Moffat_County,_Colorado	Moffat County, Colorado	2020-04-19			4											https://covid19.colorado.gov/
Mohave_County,_Arizona	Mohave County, Arizona	2020-04-19	2020-04-19T00:00:00.000Z		54		891	2			1			3.43		https://azdhs.gov/
Moita	Moita	2020-04-19	2020-04-18T23:00:00.000Z		60			0			-2					https://covid19.min-saude.pt/
Molise	Molise	2020-04-19		17	279	47	3584	10	1	3	10	1	0.29	3.14	1.0	http://www.salute.gov.it/
Moniteau_County,_Missouri	Moniteau County, Missouri	2020-04-19			26											https://health.mo.gov/
Mono_County,_California	Mono County, California	2020-04-19	2020-04-18T16:30:00.000Z	1	23		149									https://coronavirus.monocounty.ca.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		84											https://dhhr.wv.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	4	114		851	1	0		-4	-1	0.43	4.43		https://coronavirus.in.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	10	6		0	0	0	0	0		0.29	0.14	https://www.tn.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	13			0	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-04-19	2020-04-19T19:00:00.000Z	1	24											https://www.michigan.gov/
Montemor-o-Velho	Montemor-o-Velho	2020-04-19	2020-04-18T23:00:00.000Z		15			0			0					https://covid19.min-saude.pt/
Monterey_County,_California	Monterey County, California	2020-04-19	2020-04-18T23:59:00.000Z	4	141	24	2343	5	1	0	-12	1	0.14	7.71		https://www.co.monterey.ca.us/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		12											https://www.coronavirus.kdheks.gov
Montgomery_County,_New_York	Montgomery County, New York	2020-04-19	2020-04-19T14:00:00.000Z	3	35		354									https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2020-04-19		1	18											https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	8	232											https://coronavirus.ohio.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	2	119	50		6	0	3	1	0	0.0	3.14	4.43	https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	42			0	0		-2	0	0.0	1.43		http://www.vdh.virginia.gov/
Montijo,_Portugal	Montijo, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		41			1			1					https://covid19.min-saude.pt/
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		2			0			-1			0.29		https://www.tn.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		5	5		0		0	0			0.0	0.14	https://www.tn.gov/
Morgan_County,_Utah	Morgan County, Utah	2020-04-19	2020-04-19T00:00:00.000Z	0	7	4										http://www.webermorganhealth.org/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		7											https://dhhr.wv.gov/
Morocco	Morocco	2020-04-19	2020-04-19T18:00:00.000Z	141	2855	327										http://www.covidmaroc.ma/
Morris_County,_New_Jersey	Morris County, New Jersey	2020-04-19		257	4136											https://www.nj.gov/
Moura,_Portugal	Moura, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		28			0			0					https://covid19.min-saude.pt/
Murau_District	Murau District	2020-04-19	2020-04-19T20:00:00.000Z		5			0			0					https://info.gesundheitsministerium.at/
Murtal_District	Murtal District	2020-04-19	2020-04-19T20:00:00.000Z		31			0			0					https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-04-19	2020-04-18T23:00:00.000Z		7			0			0					https://covid19.min-saude.pt/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	3	26	18		0	0	0	-1	0	0.14	0.71		https://coronavirus.health.ok.gov/
Namur_Province	Namur Province	2020-04-19	2020-04-19		1486			59			37			54.29		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-04-19		2	49			0	0		-3	0	0.0	2.14		https://www.cdph.ca.gov/
Nassau_County,_New_York	Nassau County, New York	2020-04-19	2020-04-19T14:00:00.000Z	1281	30013		69293									https://coronavirus.health.ny.gov/
Navarre	Navarre	2020-04-19	2020-06-10T19:42:35.000Z	385	4449			36	16		-28	1	20.86	51.0		https://www.mscbs.gob.es/
Nebraska	Nebraska	2020-04-19	2020-04-19T17:45:00.000Z	28	1474		15756									http://dhhs.ne.gov/
Nelas	Nelas	2020-04-19	2020-04-18T23:00:00.000Z		14			1			1					https://covid19.min-saude.pt/
Neosho_County,_Kansas	Neosho County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Ness_County,_Kansas	Ness County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-04-19	2020-04-19T13:51:00.000Z	3684	32655			1066		142	-74	-2	135.29	1009.71		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-04-19	2020-04-19T20:00:00.000Z		174			0			0					https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-04-19	2020-04-19T20:00:00.000Z		52			0			0					https://info.gesundheitsministerium.at/
Nevada_County,_California	Nevada County, California	2020-04-19	2020-04-19T00:00:00.000Z	1	36			0	0		0	0	0.0	0.29		https://www.mynevadacounty.com/
New_Brunswick	New Brunswick	2020-04-19	2020-04-19T15:00:00.000Z	0	118			0	0		-1	0	0.0	0.57		https://www.canada.ca/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-04-19	2020-04-19T17:00:00.000Z	257	4871											https://portal.ct.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-19		1	17			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
New_York_City	New York City	2020-04-19	2020-06-11T01:02:18.759Z	10022	134436		22510	3173	1129		-738	1129	472.14	4461.14		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
New_Zealand	New Zealand	2020-04-19	2020-04-19T14:15:00.000Z	12	1098	912	83224	4		45	-4	1	1.14	7.0	63.0	https://www.health.govt.nz/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-19			748			18			1			20.29		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-04-19	2020-04-19T15:00:00.000Z	3	257			0	0		-1	0	0.0	2.14		https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-04-19		6	101			-1	2		-3	2	0.57	3.29		http://www.vdh.virginia.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-04-19		0	2	2										https://www.healthy.arkansas.gov/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		3											https://dhhr.wv.gov/
Noble_County,_Indiana	Noble County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	3	36		167	2	1		-3	0	0.29	3.14		https://coronavirus.in.gov/
Nordland	Nordland	2020-04-19	2020-04-18T00:00:00.000Z		108											https://www.fhi.no/
Norfolk	Norfolk	2020-04-19			1096			54			14			51.57		https://www.gov.uk/
Normandy	Normandy	2020-04-19		274		805			7	16		2	10.43		31.29	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-19			6008			160			-70			217.43		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-19			103			1			-1			3.13		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-19			217			7			-5			12.71		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-19			173			2			-4			6.86		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-19			413			6			-12			13.0		https://www.gov.uk/
North_West_England	North West England	2020-04-19			15951			371			-69			541.86		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-19			661			14			-4			22.0		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-19			940			31			6			25.43		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-19		193					17			-1	12.29			https://www.gov.uk/
Northumberland	Northumberland	2020-04-19			647			23			-1			26.57		https://www.gov.uk/
Northwest_Territories	Northwest Territories	2020-04-19	2020-04-19T15:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://www.canada.ca/
Nottingham	Nottingham	2020-04-19			398			10			8			11.57		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-19			917			11			-3			28.86		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-19		247		1061			6	14		-2	8.14		35.14	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-04-19	2020-04-19T15:00:00.000Z	9	675			26	2		-17	-1	1.0	32.86		https://www.canada.ca/
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	13	8		0	0	0	-2	0	0.0	0.43		https://coronavirus.health.ok.gov/
Nunavut	Nunavut	2020-04-19	2020-04-19T15:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.canada.ca/
Oberpullendorf_District	Oberpullendorf District	2020-04-19	2020-04-19T20:00:00.000Z		24			0			0					https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-04-19	2020-04-19T20:00:00.000Z		115			3			3					https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	9	3		0	0	0	0	0	0.0	0.29	0.14	https://www.tn.gov/
Occitanie	Occitanie	2020-04-19		295		1687			3	11		1	8.0		57.14	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Odivelas	Odivelas	2020-04-19	2020-04-18T23:00:00.000Z		163			5			1					https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		196			5			0					https://covid19.min-saude.pt/
Ohio_County,_Indiana	Ohio County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	0	1		17	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		22											https://dhhr.wv.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	1	0		0	0	0	0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	23	560	386										https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	15	13										https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-04-19	2020-04-18T23:00:00.000Z		7			1			1					https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-04-19	2020-04-18T23:00:00.000Z		18			2			2					https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-04-19	2020-04-18T23:00:00.000Z		10			0			-2					https://covid19.min-saude.pt/
Oneida_County,_Idaho	Oneida County, Idaho	2020-04-19	2020-04-19T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-04-19	2020-04-19T14:00:00.000Z	4	275		1818	7	1		0	1	0.29	11.43		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-04-19		1	33											https://www.ncdhhs.gov/
Ontario	Ontario	2020-04-19	2020-04-19T15:00:00.000Z	553	10578			568	39		83	3	39.86	504.14		https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-04-19	2020-04-19T00:00:00.000Z	32	1636		17994									https://occovid19.ochealthinfo.com/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-04-19		3	187											https://www.ncdhhs.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	20											http://www.vdh.virginia.gov/
Oregon	Oregon	2020-04-19	2020-04-19T15:00:00.000Z	74	1910		39038									https://govstatus.egov.com/OR-OHA-COVID-19
Orleans_County,_New_York	Orleans County, New York	2020-04-19	2020-04-19T14:00:00.000Z	2	46		348									https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-04-19	2020-04-19T10:12:00.000Z	0	9											https://www.healthvermont.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-04-19		0	3											https://cv.nmhealth.org
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	27											https://coronavirus.ohio.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	2	35			2	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-04-19	2020-04-18T23:00:00.000Z		511			7			1					https://covid19.min-saude.pt/
Oxfordshire	Oxfordshire	2020-04-19			1288			30			-4			43.29		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	9	79			0	0		-1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Palmela	Palmela	2020-04-19	2020-04-18T23:00:00.000Z		19			0			0					https://covid19.min-saude.pt/
Panama	Panama	2020-04-19	2020-04-19T05:00:00.000Z	120	4273	140	19091	63		18	-131	-3	4.71	124.71	15.86	http://minsa.gob.pa/coronavirus-covid19
Paredes_de_Coura	Paredes de Coura	2020-04-19	2020-04-18T23:00:00.000Z		7			1			1					https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		203			11			5					https://covid19.min-saude.pt/
Paulding_County,_Georgia	Paulding County, Georgia	2020-04-19	2020-04-19T22:27:44.000Z	7	135											https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	37	25		0	0	0	-1	0	0.0	1.29		https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-19		258		947			7	8		-2	10.86		34.86	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-04-19	2020-04-18T23:00:00.000Z		13			1			0					https://covid19.min-saude.pt/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		2											https://dhhr.wv.gov/
Penela	Penela	2020-04-19	2020-04-18T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		9											https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-04-19		0	9											https://covid19.alabama.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	0	5		97	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		6	3		0		0	0			0.29	0.14	https://www.tn.gov/
Peru	Peru	2020-04-19	2020-04-19T00:00:00.000Z	400	15628											https://www.gob.pe/8662
Peterborough	Peterborough	2020-04-19			156			4			3			6.14		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-04-19		2	21			0	0		0	0	0.14	0.57		http://www.vdh.virginia.gov/
Philippines	Philippines	2020-04-19	2020-04-19T16:00:00.000Z	409	6259	572	59928									http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Kansas	Phillips County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	4	477											https://coronavirus.ohio.gov/
Piedmont	Piedmont	2020-04-19		2331	21057	4256	96569	593	79	267	-68	-2	86.0	628.14	261.43	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-04-19		0	37			3	0		-2	0		2.43		https://covid19.alabama.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-04-19		0	1											http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	0	1		35									https://coronavirus.in.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-04-19	2020-04-19T00:00:00.000Z	56	913		6654	57	0		20	-5		41.57		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-04-19	2020-04-19T00:00:00.000Z	7	247		3330									https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-04-19	2020-04-19T00:00:00.000Z	0	10											https://www.health.state.mn.us/
Pinhel	Pinhel	2020-04-19	2020-04-18T23:00:00.000Z		23			-1			-4					https://covid19.min-saude.pt/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-19		1	6			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-04-19	2020-04-19T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-04-19	2020-04-18T10:00:00.000Z	8	132											https://www.placer.ca.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-04-19		11	157											http://ldh.la.gov/
Plymouth	Plymouth	2020-04-19			215			13			11			9.29		https://www.gov.uk/
