regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sierra_Madre,_California	Sierra Madre, California	2020-08-26	2020-08-25T03:00:00.000Z	3	66			0	0		0	0	0.0	0.43		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2020-08-26	2020-08-25T03:00:00.000Z	1	236			0	0		0	0	0.0	2.14		http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-08-26		0	110			0	0		1	0	0.0	0.57		https://dphhs.mt.gov/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-08-26		7	199			1	0		-4	0	0.0	2.86		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	39	918			11	0		1	-1	0.29	6.57		https://msdh.ms.gov/
Singapore	Singapore	2020-08-26	2020-08-25T04:00:00.000Z	27	56435	54816	1832813	0	0	0	-82	0	0.0	71.0	326.14	https://www.moh.gov.sg/covid-19
Sint_Maarten	Sint Maarten	2020-08-26	2020-12-16T11:31:26.000Z	17	418			10	0	0	-2	0	0.0	13.14		https://www.ecdc.europa.eu/
Sioux_County,_Iowa	Sioux County, Iowa	2020-08-26	2020-08-26T00:00:00.000Z	3	834	576	5349	38	0	7	22	0	0.0	17.43	4.0	https://idph.iowa.gov
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-08-26		0	5		23	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-08-26	2020-08-26T16:00:00.000Z	2	119	92	1954	7	0	0	5	0	0.0	2.14	1.14	https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-08-26	2020-08-26T00:00:00.000Z	0	126	115	6585	1	0	0	0	0	0.0	1.71	0.43	https://www.co.siskiyou.ca.us/
Sitka,_Alaska	Sitka, Alaska	2020-08-26			23			0			0			0.0		http://www.dhss.alaska.gov/
Skagit_County,_Washington	Skagit County, Washington	2020-08-26		22	992			7	0		5	0	0.0	6.43		https://coronavirus.wa.gov/
Skamania_County,_Washington	Skamania County, Washington	2020-08-26	2020-08-25T23:25:00.000Z	1	58			0	0		0	0	0.0	-0.29		https://coronavirus.wa.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-08-26	2020-08-26T16:00:00.000Z	0	5	5	144	0	0	0	0	0	0.0	0.14	0.29	https://www.health.nd.gov/
Slough	Slough	2020-08-26			755			3			1			2.43		https://www.gov.uk/
Slovenia	Slovenia	2020-08-26	2020-08-25T00:00:00.000Z	133	2722		152134	36	0	0	15	0	0.57	32.71		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-08-26	2020-08-26T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	13	456			2	0		2	0	0.0	3.0		https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	8	506	419	4748	8	0	12	6	0	0.43	2.43	6.29	https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2020-08-26		54	3136	2444		92	1	-254	26	0	2.14	34.14	230.57	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-08-26	2020-08-26T11:27:00.000Z		326		5232	11			11			1.57		https://health.ri.gov/
Smolensk_Oblast	Smolensk Oblast	2020-08-26	2020-08-25T07:40:00.000Z	124	6071	5146		10	1	28	0	1	0.43	13.86	27.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-08-26	2020-08-26T13:00:00.000Z	3	233			3	0		-5	0	0.0	6.86		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-08-26		208	6032			34	1		1	1	0.43	29.86		https://coronavirus.wa.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-08-26		2	148		2760	4	0		2	0	0.0	2.71		https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-08-26		6	77			1	0		1	0	0.0	0.29		https://cv.nmhealth.org
Solano_County,_California	Solano County, California	2020-08-26	2020-08-26T17:00:00.000Z	46	5280		71236	49	0		24	0	0.29	48.14		http://www.solanocounty.com/
Somalia	Somalia	2020-08-26	2020-12-16T11:31:26.000Z	95	3275			6	2	2	6	2	0.29	2.57		https://www.ecdc.europa.eu/
Somerset	Somerset	2020-08-26			1375			4			1			3.86		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-08-26	2020-08-26T14:00:00.000Z	1	47	38		1	0	1	1	0	0.0	0.86	1.0	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-08-26		3	183			2	0		-3	0	0.0	3.43		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-08-26		565	5364			7	1	1	-1	1	0.0	5.0		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-08-26		3	160		8028	3	0		2	0	0.0	2.14		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		222		5213	2			2			0.43		https://www.mass.gov/
Somervell_County,_Texas	Somervell County, Texas	2020-08-26		2	114	103		0	0	3	-1	0	0.29	1.29	2.0	https://www.dshs.state.tx.us/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		1104		34091	31			31			7.14		https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-08-26	2020-08-26T14:40:14.000Z	75	5351	3035	96862	139	2	0	47	1	1.43	98.43	62.71	https://socoemergency.org/
South_Africa	South Africa	2020-08-26	2020-08-26T00:00:00.000Z	13502	615701	525242	3598973	2684	194	4861	1117	45	154.14	2805.86	4828.71	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-08-26		2573	114093			605	44		-332	26	30.43	811.71		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-08-26	2020-08-26T17:00:00.000Z	162	11571	9896		66	1	82	-14	1	1.0	143.57	101.0	https://doh.sd.gov/
South_East_England	South East England	2020-08-26			37538			115			25			100.29		https://www.gov.uk/
South_El_Monte,_California	South El Monte, California	2020-08-26	2020-08-25T03:00:00.000Z	13	716			-2	0		-2	0	0.14	4.29		http://publichealth.lacounty.gov/
South_Gate,_California	South Gate, California	2020-08-26	2020-08-25T03:00:00.000Z	61	3957			10	2		10	2	0.71	16.43		http://publichealth.lacounty.gov/
South_Gloucestershire	South Gloucestershire	2020-08-26			832			2			-3			4.86		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		209		4322	6			6			3.0		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-08-26	2020-08-26T11:27:00.000Z		115		5287	4			4			0.57		https://health.ri.gov/
South_Korea	South Korea	2020-08-26	2020-12-16T11:31:26.000Z	312	18265			320	2	2	40	1	0.86	315.29		https://www.ecdc.europa.eu/
South_Pasadena,_California	South Pasadena, California	2020-08-26	2020-08-25T03:00:00.000Z	26	243			1	0		1	0	0.0	0.86		http://publichealth.lacounty.gov/
South_Sudan	South Sudan	2020-08-26	2020-12-16T11:31:26.000Z	47	2507			3	0	0	-2	0	0.0	2.43		https://www.ecdc.europa.eu/
South_Tyneside	South Tyneside	2020-08-26			1014			13			4			5.14		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-08-26		292	2898	2428	132538	5	0	4	-4	0	0.0	12.43	4.43	http://www.salute.gov.it/
South_West_England	South West England	2020-08-26			14562			62			12			55.71		https://www.gov.uk/
Southampton	Southampton	2020-08-26			1017			2			-5			3.71		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-08-26	2020-08-26T13:00:00.000Z	13	335			2	0		0	0	0.0	3.43		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		33		1253	0			0			0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		44		2539	1			1			0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		197		4621	0			0			0.43		https://www.mass.gov/
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2020-08-26			14			0			0			0.0		http://www.dhss.alaska.gov/
Southend-on-Sea	Southend-on-Sea	2020-08-26			749			2			-2			1.71		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		61		2052	3			3			0.57		https://www.mass.gov/
Spain	Spain	2020-08-26	2020-12-16T11:31:26.000Z	28971	419849			3594	47	47	1179	-5	24.86	6997.43		https://www.ecdc.europa.eu/
Spalding_County,_Georgia	Spalding County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	48	1137			11	0		0	-3	0.71	12.14		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-08-26		132	4780			26	5		-37	5	1.57	39.71		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-08-26		3	150		2386	0	0		0	0	0.0	1.14		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-08-26		0	162			1	0		0	0	0.0	2.43		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		82		2915	4			4			1.43		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-08-26	2020-08-26T17:00:00.000Z	0	38	26	1265	1	0	1	-1	0	0.0	1.57	0.29	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-08-26	2020-08-26T20:00:00.000Z		62			0			0			0.57		https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2020-08-26		128	5117			44	1		15	-2	1.71	37.71		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-08-26	2020-08-26T13:00:00.000Z	37	1735			5	0		-7	0	0.29	12.29		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		3201		41415	26			26			11.14		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-08-26	2020-08-26T12:07:00.000Z	12	2982	2819		11	0	3	-7	0	0.14	11.43	9.14	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-08-26		25	1213			10	0		3	0	0.14	8.71		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-08-26		96	5392			54	0		6	0	0.0	63.86		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-08-26		54	1614			3	0		-21	0	0.0	7.86		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-08-26		24	1568			13	0		18	0	0.29	13.71		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-08-26		168	5058		58340	48	2		-4	2	0.43	61.71		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-08-26	2020-10-12T16:00:00.000Z	53	924			3	0	0	-2	0	0.0	4.29		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-08-26		0	26			0	0		0	0	0.0	0.29		https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-08-26	2020-08-26T06:00:00.000Z	7	605			7	0		0	-1	0.14	7.57		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-08-26		3	1282	1235	9917	2	0	1	2	0	0.0	5.29	8.86	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-08-26		4	873			34	0		24	0	0.0	30.29		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-08-26		2	364			-4	0		-65	0	0.0	9.43		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-08-26		35	754			2	0		-1	-1	0.43	1.71		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-08-26		95	1500			1	0		-8	-1	0.29	3.57		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-08-26		54	4219		45576	22	1		-15	1	0.57	26.57		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-08-26		92	4816		61113	130	0		-23	-2	0.57	119.0		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-08-26	2020-10-12T16:00:00.000Z	11	701			2	0	0	0	0	0.14	2.0		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-08-26		110	3021			15	1		10	0	1.14	10.14		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-08-26	2020-08-26T14:00:00.000Z	4	267		40365	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-08-26		182	5879			32	0		3	-1	0.14	35.57		https://health.mo.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-08-26	2020-08-26T16:00:00.000Z	23	790			13	0		4	-1	0.29	13.43		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-08-26		710	17767			203	1		64	-5	1.71	171.71		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-08-26		230	6773		49059	53	6		-16	0	3.14	56.14		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-08-26		55	1920			-8	1		-97	-2	0.86	16.71		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-08-26		67	1737			-2	1		-15	0	0.29	6.14		http://ldh.la.gov/
St._Mary's_County,_Maryland	St. Mary's County, Maryland	2020-08-26		54	1089			3	0		1	-1	0.29	3.57		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-08-26		231	5892			33	5		15	5	1.43	33.43		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-08-26	2020-08-26T16:00:00.000Z		26			8			8			1.86		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-08-26	2020-08-26T13:00:00.000Z	10	1625			13	0		3	0	0.0	11.71		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-08-26			4096			25			11			12.71		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-08-26	2020-08-26T17:00:00.000Z	240	13886	12803	83568	365	3	82	327	-2	4.0	135.86	161.43	http://schsa.org/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-08-26	2020-08-26T17:00:00.000Z	0	20	19	312	0	0	0	0	0	0.0	0.43	0.71	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-08-26		31	1413			13	0		-6	0	0.0	19.57		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-08-26	2020-08-26T16:00:00.000Z		43			2			2			0.43		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-08-26		0	32		367	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2020-08-26		0	13		1220	3	0		3	0	0.0	0.86		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-08-26	2020-08-26T16:00:00.000Z	6	556	405	8906	3	0	18	-6	0	0.0	19.71	18.29	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-08-26	2020-08-26T18:00:00.000Z	151	2218			26	1		0	0	0.71	21.86		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-08-26		6	192		2929	2	0		0	0	0.0	1.14		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-08-26		121	2624	1415		6	3	0	-9	2	3.29	22.14	17.14	https://www.dshs.state.tx.us/
State_of_Palestine	State of Palestine	2020-08-26	2020-12-16T11:31:26.000Z	150	26162			574	3	3	10	-1	3.71	451.29		https://www.ecdc.europa.eu/
Staten_Island	Staten Island	2020-08-26	2020-08-26T14:00:00.000Z	754	15206		208546	17	3		5	3	0.43	15.0		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-08-26	2020-08-26T13:00:00.000Z	0	167			0	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-08-26	2020-08-26T07:30:00.000Z	221	11361	7661		114	3	97	-9	0	3.0	145.14	108.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-08-26		1	99			2	0		-4	0	0.0	2.86		https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-08-26	2020-08-26T16:00:00.000Z	21	3145			14	0		-11	0	0.0	22.14		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-08-26	2020-08-26T16:00:00.000Z	2	401			1	0		0	0	0.0	3.71		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-08-26	2020-08-26T16:00:00.000Z	0	17	16	415	0	0	0	0	0	0.0	0.14	0.29	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	22	778			12	1		2	-1	0.43	8.0		https://dph.georgia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-08-26		4	241	203		4	0	3	2	0	0.14	2.43	2.0	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-08-26		3	113	107		-1	0	0	-4	0	0.0	-2.43	7.71	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-08-26		6	371		8514	2	0		1	0	0.0	2.57		http://www.dph.illinois.gov/
Sterling_County,_Texas	Sterling County, Texas	2020-08-26		0	1	0		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		129		2574	1			1			0.71		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-08-26		3	248		3774	5	0		5	0	0.0	3.29		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-08-26	2020-08-26T14:00:00.000Z	39	310		26649	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-08-26	2020-08-26T16:00:00.000Z		53			4			4			1.0		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-08-26	2020-08-26T16:00:00.000Z	0	27			0	0		1	0	0.0	0.71		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-08-26		1	125			2	0		2	0	0.0	0.57		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	11	318			3	1		4	1	0.14	6.14		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	0	91	58	2200	1	0	0	0	0	0.0	0.29	0.57	https://www.tn.gov/
Steyr	Steyr	2020-08-26	2020-08-26T20:00:00.000Z		114			2			1			1.14		https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-08-26		2	34			1	0		1	-1	0.14	0.29		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		15		544	0			0			0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-08-26		9	277			4	0		4	0	0.0	3.86		https://health.mo.gov/
Stoke-on-Trent	Stoke-on-Trent	2020-08-26			1695			7			-4			7.14		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-08-26		3	321			1	0		1	0	0.0	1.86		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-08-26		1	169	103	2350	10	0	8	6	0	0.0	10.14	4.57	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	9	302			6	0		0	0	0.0	5.43		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-08-26		2	252			5	1		3	1	0.14	6.14		https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		415		7286	0			0			0.0		https://www.mass.gov/
Stonewall_County,_Texas	Stonewall County, Texas	2020-08-26		1	9	7		1	0	0	0	0	0.14	0.29	0.14	https://www.dshs.state.tx.us/
Storey_County,_Nevada	Storey County, Nevada	2020-08-26	2020-08-26T18:00:00.000Z	0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2020-08-26	2020-08-26T00:00:00.000Z	16	1854	1096	23270	245	0	12	208	0	0.0	61.0	10.57	https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		634		8168	1			1			0.86		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		28		1810	0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-08-26	2020-08-26T13:00:00.000Z	13	377			-1	0		-3	0	0.0	1.43		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		50		2054	0			0			0.14		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-08-26	2020-08-26T16:00:00.000Z	3	152	129	5797	10	0	1	10	0	0.0	3.0	0.43	https://www.health.nd.gov/
Styria	Styria	2020-08-26	2020-08-26T20:00:00.000Z	144		2015			0	27		0	0.14		8.86	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-08-26	2020-08-26T21:00:00.000Z	1	39	41		0	0	2	0	0	0.14	0.86	0.29	https://health.wyo.gov/
Sudan	Sudan	2020-08-26	2020-12-16T11:31:26.000Z	819	12974			138	4	4	138	4	2.0	69.86		https://www.ecdc.europa.eu/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		213		5172	2			2			0.71		https://www.mass.gov/
Suffolk	Suffolk	2020-08-26			2787			5			1			3.14		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-08-26	2020-08-26T18:00:00.000Z	1101	21946			91	4		22	2	1.57	79.0		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-08-26	2020-08-26T14:00:00.000Z	2001	44605		620915	44	0		2	0	0.14	42.86		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-08-26	2020-08-26T13:00:00.000Z	59	1573			20	0		12	0	0.57	13.86		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-08-26		7	271		3168	4	1		-4	0	0.71	9.43		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-08-26		0	169			3	0		-3	0	0.0	2.0		https://health.mo.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-08-26	2020-08-26T13:00:00.000Z	1	46			0	0		-2	0	0.0	0.29		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-08-26	2020-08-26T14:00:00.000Z	37	1499		22306	0	0		-4	0	0.0	0.71		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-08-26			10		374	0			0			0.0		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	22	1523	1079	22490	31	0	28	11	0	0.29	43.14	20.43	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-08-26	2020-08-26T17:00:00.000Z	0	8	4	105	0	0	0	0	0	0.0	0.57	0.14	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-08-26	2020-08-26T10:00:00.000Z	0	18	13	2615	0	0	3	0	0	0.0	-0.14	0.71	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-08-26		4	361			3	0		-3	0	0.0	2.14		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-08-26	2020-08-26T18:00:00.000Z	233	4256			37	1		6	1	0.29	54.57		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2020-08-26	2020-08-26T19:00:00.000Z	1	828			7	0		1	0	0.0	9.0		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-08-26	2020-08-26T16:00:00.000Z		117			6			6			1.29		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	83	3939	2880	37281	37	0	48	15	-1	0.71	29.86	42.14	https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-08-26		19	393			1	0		0	0	0.0	2.0		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-08-26		47	1742		20142	18	1		12	1	0.14	18.71		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	58	832			6	1		4	1	0.29	5.29		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-08-26		61	2774			24	1		1	0	0.57	15.71		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		10		1122	0			0			0.0		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	35	1229			13	1		1	0	0.57	12.0		https://msdh.ms.gov/
Suriname	Suriname	2020-08-26	2020-12-16T11:31:26.000Z	61	3698			66	1	1	41	-1	1.0	68.86		https://www.ecdc.europa.eu/
Surrey	Surrey	2020-08-26			5069			19			3			15.29		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-08-26		15	1110			18	1		17	1	0.57	13.0		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-08-26	2020-08-26T13:00:00.000Z	2	62			0	0		-2	0	0.0	1.43		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-08-26		27	252		3769	3	0		1	0	0.0	3.29		https://www.health.pa.gov/
