regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Morehouse_Parish,_Louisiana	Morehouse Parish, Louisiana	2020-08-27		16	585			3	0		1	-1	0.14	3.57		http://ldh.la.gov/
Morgan_County,_Alabama	Morgan County, Alabama	2020-08-27		22	2723			25	0		-35	0	0.0	20.86		https://covid19.alabama.gov/
Morgan_County,_Colorado	Morgan County, Colorado	2020-08-27		48	711			1	1		-1	1	0.14	1.29		https://covid19.colorado.gov/
Morgan_County,_Georgia	Morgan County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	2	406			10	0		8	0	0.14	6.43		https://dph.georgia.gov/
Morgan_County,_Illinois	Morgan County, Illinois	2020-08-27		18	475		10589	9	0		2	-1	0.14	7.57		http://www.dph.illinois.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-08-27		35	569		8999	12	0		10	0	0.0	6.0		https://coronavirus.in.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2020-08-27		0	41			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Morgan_County,_Missouri	Morgan County, Missouri	2020-08-27		0	114			1	0		-3	0	0.0	1.57		https://health.mo.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	0	43			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	1	191	119	6532	5	0	5	1	0	0.0	3.43	3.57	https://www.tn.gov/
Morgan_County,_Utah	Morgan County, Utah	2020-08-27	2020-08-27T00:00:00.000Z	0	57	48		0	0	0	-1	0	0.0	1.0	0.29	http://www.webermorganhealth.org/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-08-27	2020-08-27T14:00:00.000Z	0	37	33	2107	0	0	0	0	0	0.0	0.43	0.14	https://dhhr.wv.gov/
Morocco	Morocco	2020-08-27	2020-08-27T17:00:00.000Z	1011	57085	41901	1789175	1221	29	1315	-115	-6	33.71	1349.57	1299.29	http://www.covidmaroc.ma/
Morrill_County,_Nebraska	Morrill County, Nebraska	2020-08-27		0	64		595	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		19			0			-1			0.86		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2020-08-27		829	7442			4	0	0	-2	-2	-0.14	8.57		https://www.nj.gov/
Morris_County,_Texas	Morris County, Texas	2020-08-27		3	152	135		5	0	3	0	0	0.0	2.14	1.71	https://www.dshs.state.tx.us/
Morrison_County,_Minnesota	Morrison County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	1	112			2	0		0	0	0.0	1.14		https://www.health.state.mn.us/
Morrow_County,_Ohio	Morrow County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	2	222			2	0		-1	0	0.0	2.57		https://coronavirus.ohio.gov/
Morrow_County,_Oregon	Morrow County, Oregon	2020-08-27	2020-08-27T19:01:00.000Z	3	420		1881	-5	0		0	0	0.0	0.71		https://govstatus.egov.com/OR-OHA-COVID-19
Morton_County,_Kansas	Morton County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		10			0			0			0.0		https://www.coronavirus.kdheks.gov
Morton_County,_North_Dakota	Morton County, North Dakota	2020-08-27	2020-08-27T16:00:00.000Z	5	581	461	8034	22	0	1	11	0	0.14	11.86	12.0	https://www.health.nd.gov/
Moscow	Moscow	2020-08-27	2020-08-27T07:30:00.000Z	4776	259707	209628		637	12	1435	-3	1	11.14	653.0	1151.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-08-27	2020-08-27T07:30:00.000Z	1174	67599	51035		148	0	146	5	-3	2.43	151.14	139.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Motley_County,_Texas	Motley County, Texas	2020-08-27		0	6	6		0	0	1	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Moultrie_County,_Illinois	Moultrie County, Illinois	2020-08-27		0	144		3185	4	0		0	0	0.0	2.86		http://www.dph.illinois.gov/
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		0		7	0			0			0.0		https://www.mass.gov/
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2020-08-27	2020-08-27T16:00:00.000Z	1	166	152	3291	3	0	2	1	0	0.0	1.43	2.29	https://www.health.nd.gov/
Mower_County,_Minnesota	Mower County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	3	1165			3	0		4	0	0.0	3.71		https://www.health.state.mn.us/
Mozambique	Mozambique	2020-08-27	2020-10-19T11:41:53.000Z	21	3590			82	0	0	14	0	0.29	77.86		https://www.ecdc.europa.eu/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2020-08-27		11	651			-1	0		-2	0	0.0	1.43		https://govstatus.egov.com/
Multnomah_County,_Oregon	Multnomah County, Oregon	2020-08-27	2020-08-27T19:01:00.000Z	113	5833		120407	23	0		-26	-3	0.71	46.86		https://govstatus.egov.com/OR-OHA-COVID-19
Murau_District	Murau District	2020-08-27	2020-08-27T20:00:00.000Z		12			0			0			0.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-08-27	2020-08-27T07:30:00.000Z	157	12565	10104		69	3	134	1	1	3.43	65.29	116.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	3	695			6	0		2	0	0.0	2.86		https://dph.georgia.gov/
Murray_County,_Minnesota	Murray County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	1	140			1	0		1	0	0.0	1.14		https://www.health.state.mn.us/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-08-27		1	87	82		0	0	0	0	-1	0.14	0.43	0.71	https://coronavirus.health.ok.gov/
Murtal_District	Murtal District	2020-08-27	2020-08-27T20:00:00.000Z		80			0			-2			0.86		https://info.gesundheitsministerium.at/
Muscatine_County,_Iowa	Muscatine County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	51	943	751	7666	4	3	-1	-5	3	0.43	5.71	1.0	https://idph.iowa.gov
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	126	5384			23	0		-8	-1	1.29	27.0		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	68	1367			3	0	0	-3	0	0.57	5.86		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	1	294			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-08-27		16	706	532		9	0	15	-7	0	0.0	11.14	10.29	https://coronavirus.health.ok.gov/
Musselshell_County,_Montana	Musselshell County, Montana	2020-08-27		0	8			1	0		1	0	0.0	0.57		https://dphhs.mt.gov/
Myanmar	Myanmar	2020-08-27	2020-10-19T11:41:53.000Z	6	586			82	0	0	52	0	0.0	27.14		https://www.ecdc.europa.eu/
Nacogdoches_County,_Texas	Nacogdoches County, Texas	2020-08-27		48	1318	1166		13	1	2	0	-1	0.57	10.57	8.14	https://www.dshs.state.tx.us/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		45		1036	0			-1			0.14		https://www.mass.gov/
Namibia	Namibia	2020-08-27	2020-10-19T11:41:53.000Z	59	6431			271	2	2	141	1	2.86	252.29		https://www.ecdc.europa.eu/
Namur_Province	Namur Province	2020-08-27	2020-08-27		3055			18			-4			12.75		https://epistat.wiv-isp.be/Covid/
Nance_County,_Nebraska	Nance County, Nebraska	2020-08-27		0	11		320	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Nantucket	Nantucket	2020-08-27	2020-08-26T20:00:00.000Z	0	38			0	0		0	0	0.0	0.57		https://www.mass.gov/
Napa_County,_California	Napa County, California	2020-08-27	2020-08-27T13:00:00.000Z	13	1393	708	45476	16	0	31	4	0	0.0	14.0	45.0	https://www.countyofnapa.org/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		81		2424	0			-10			1.43		https://health.ri.gov/
Nash_County,_North_Carolina	Nash County, North Carolina	2020-08-27		21	1547			29	0		18	0	0.57	22.29		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-08-27		16	1574		17021	41	0		30	0	0.29	25.43		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-08-27	2020-08-27T14:00:00.000Z	2196	44450		609324	47	0		-8	0	0.14	48.29		https://coronavirus.health.ny.gov/
Natchitoches_Parish,_Louisiana	Natchitoches Parish, Louisiana	2020-08-27		22	908			1	0		-8	0	0.29	7.29		http://ldh.la.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		453		9663	0			-3			0.43		https://www.mass.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-08-27	2020-08-27T21:00:00.000Z	1	238	241		0	0	1	-1	0	0.0	2.71	1.43	https://health.wyo.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-08-27	2020-08-27T15:00:00.000Z	218	5546		22564	17	0	0	11	-2	0.71	9.86		https://azdhs.gov/
Navarre	Navarre	2020-08-27	2020-10-16T12:51:35.000Z	506	5195			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Navarro_County,_Texas	Navarro County, Texas	2020-08-27		14	1058	1111		10	0	12	-1	-1	0.14	7.86	15.14	https://www.dshs.state.tx.us/
Nebraska	Nebraska	2020-08-27		391	33101	25009	352922	374	5	320	-5	2	2.57	250.43	245.29	http://dhhs.ne.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		373		9006	0			-3			0.43		https://www.mass.gov/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-08-27		2	322			0	0		-4	0	0.0	4.43		https://govstatus.egov.com/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2020-08-27	2020-08-27T16:00:00.000Z	0	28	27	765	0	0	0	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	0	83			2	0		2	0	0.0	1.0		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		55			0			0			0.29		https://www.coronavirus.kdheks.gov
Nemaha_County,_Nebraska	Nemaha County, Nebraska	2020-08-27		0	75		1248	4	0		1	0	0.0	2.71		http://dhhs.ne.gov/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-08-27	2020-08-27T07:30:00.000Z	0	311	113		2	0	0	-2	0	0.0	1.71	0.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		81			0			-5			1.43		https://www.coronavirus.kdheks.gov
Nepal	Nepal	2020-08-27	2020-10-19T11:41:53.000Z	175	34418			885	11	11	30	4	7.86	782.86		https://www.ecdc.europa.eu/
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2020-08-27	2020-08-27T05:00:00.000Z	99	1411			1	0		-5	0	0.29	6.71		https://msdh.ms.gov/
Ness_County,_Kansas	Ness County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		22			0			-3			1.86		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-08-27	2020-08-26T22:00:00.000Z	6218	68624			510	8	8	-61	3	3.86	510.0		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-08-27	2020-08-27T20:00:00.000Z		252			2			2			1.0		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-08-27	2020-08-27T20:00:00.000Z		83			0			-3			0.86		https://info.gesundheitsministerium.at/
Nevada	Nevada	2020-08-27	2020-08-27T00:00:00.000Z	1271	67220		828931	554	21	21	301	1	14.14	519.43		https://nvhealthresponse.nv.gov/
Nevada_County,_Arkansas	Nevada County, Arkansas	2020-08-27		11	161	137	2305	3	0	0	3	0	0.29	1.57	0.57	https://www.healthy.arkansas.gov/
Nevada_County,_California	Nevada County, California	2020-08-27	2020-08-26	5	432	360	16751	2	0	2	-4	0	0.29	4.71	4.0	https://www.cdph.ca.gov
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		0		34	0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		2357		30408	0			-27			3.86		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		3		183	0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-08-27	2020-08-27T15:00:00.000Z	2	190	181	52681	0	0	1	0	0	0.0	0.57	0.43	https://www.canada.ca/
New_Castle_County,_Delaware	New Castle County, Delaware	2020-08-27	2020-08-27T16:43:00.000Z	300	7927	4213	126160	2	0	34	-33	-1	1.14	31.71	27.29	https://dhss.delaware.gov
New_Hampshire	New Hampshire	2020-08-27	2020-08-27T13:00:00.000Z	431	7194	6542	233495	35	1	32	26	0	0.43	20.57	25.0	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-08-27		21	2903			19	0		0	0	0.0	19.0		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-08-27	2020-08-27T19:00:00.000Z	1109	13584			28	0		-4	1	-0.29	23.14		https://portal.ct.gov/
New_Jersey	New Jersey	2020-08-27		15921	190613		288512	362	7	7	78	-4	-1.57	298.0		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	1	146			1	0		-1	0	0.0	1.29		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-08-27	2020-08-27T19:00:00.000Z	106	1526			0	0		-6	0	0.0	3.29		https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-08-27		4	362			4	0		-12	-1	0.14	5.71		https://health.mo.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		9		207	0			0			0.0		https://www.mass.gov/
New_Mexico	New Mexico	2020-08-27		764	24920	12446	740366	188	9	253	-9	4	4.29	138.43	185.86	https://cv.nmhealth.org
New_Orleans	New Orleans	2020-08-27		574	11279			10	1		-30	0	0.71	25.0		http://ldh.la.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		3		230	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		6		355	0			0			0.0		https://health.ri.gov/
New_York_(state)	New York (state)	2020-08-27	2020-08-27T00:00:00.000Z	32613	432131		7905071	791	8		225	4	8.0	618.29		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-08-27	2020-08-27T14:00:00.000Z	16370	233140		3511820	315	1		55	-6	1.86	264.57		https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-08-27	2020-08-27T09:00:00.000Z	22	1702	1554	719320	7	0	15	2	0	0.0	6.86	3.29	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	1	304			3	0	0	1	-1	0.14	1.86		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-08-27		15	925			4	1		0	0	0.29	4.57		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		18		1578	0			-1			0.14		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		122		5858	0			-3			0.43		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-08-27			1691			7			0			4.71		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-08-27	2020-08-27T15:00:00.000Z	3	268	265	31146	0	0	0	0	0	0.0	0.0	0.29	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	21	2190			23	0		11	0	0.14	20.29		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		135		4465	0			-3			0.43		https://health.ri.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-08-27		15	112	92	1241	2	0	0	1	0	0.43	0.71	0.0	https://www.healthy.arkansas.gov/
Newton_County,_Georgia	Newton County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	58	2234			26	0		7	0	0.86	19.86		https://dph.georgia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-08-27		10	137		1344	3	0		2	0	0.0	2.0		https://coronavirus.in.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-08-27	2020-08-27T05:00:00.000Z	14	642			1	1		-6	1	0.14	4.0		https://msdh.ms.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-08-27		13	1056			16	0		4	-2	0.29	10.14		https://health.mo.gov/
Newton_County,_Texas	Newton County, Texas	2020-08-27		6	162	138		0	0	0	0	0	0.0	0.71	3.57	https://www.dshs.state.tx.us/
Newton,_Massachusetts	Newton, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		882		29691	0			-18			2.57		https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-08-27	2020-08-27T17:00:00.000Z	19	252			5	0		-3	0	0.0	7.0		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-08-27	2020-08-27T14:00:00.000Z	89	1595		70212	5	0		1	0	0.14	6.86		https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-08-27	2020-10-19T11:41:53.000Z	137	4494			0	0	0	-183	-4	0.57	26.14		https://www.ecdc.europa.eu/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-08-27		1	22			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-08-27	2020-08-27T14:00:00.000Z	1	47	35	3653	0	0	0	-3	0	0.0	1.0	0.43	https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	15	423			10	0		10	-1	0.29	3.86		https://www.health.state.mn.us/
Niger	Niger	2020-08-27	2020-10-19T11:41:53.000Z	69	1173			0	0	0	-1	0	0.0	0.86		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-08-27	2020-10-19T11:41:53.000Z	1010	53021			221	3	3	-31	0	3.57	361.86		https://www.ecdc.europa.eu/
Ninh_Bình_Province	Ninh Bình Province	2020-08-27		0	23	22		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Ninh_Thuận_Province	Ninh Thuận Province	2020-08-27		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-08-27	2020-08-27T21:00:00.000Z	0	1	2		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-08-27	2020-08-27T07:30:00.000Z	456	27129	24248		134	3	188	5	1	2.14	123.57	132.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Indiana	Noble County, Indiana	2020-08-27		30	787		7697	6	0		2	0	0.14	5.0		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	0	21			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-08-27		2	101	87		1	0	0	0	0	0.0	1.29	0.57	https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	13	1847			14	0		13	-1	0.29	5.71		https://www.health.state.mn.us/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-08-27		1	341			22	0		0	0	0.14	13.43		https://health.mo.gov/
Nolan_County,_Texas	Nolan County, Texas	2020-08-27		4	147	136		0	0	2	0	0	0.0	0.57	1.71	https://www.dshs.state.tx.us/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-08-27			19			0			0			0.0		http://www.dhss.alaska.gov/
Nordland	Nordland	2020-08-27	2020-08-27T11:00:00.000Z		177			1			-1			3.86		https://www.fhi.no/
Norfolk	Norfolk	2020-08-27			3087			12			3			12.71		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-08-27	2020-08-27T16:00:00.000Z	1011	9439			20	3		7	1	1.0	18.29		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		39		3768	0			-1			0.14		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	49	4297			37	2		22	-1	1.43	29.43		http://www.vdh.virginia.gov/
Norman_County,_Minnesota	Norman County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	0	45			0	0		1	0	0.0	0.29		https://www.health.state.mn.us/
Normandy	Normandy	2020-08-27		446		1899			0	2		0	-0.14		3.0	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		52		2525	0			-1			0.14		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		382		12187	0			-4			0.57		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		301		5661	0			-7			1.0		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		23		1059	0			0			0.0		https://www.mass.gov/
North_Carolina	North Carolina	2020-08-27	2020-08-27T11:00:00.000Z	2630	161076	136630	2152725	2091	24	0	847	-12	23.57	1596.0	1268.71	https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-08-27	2020-08-27T16:00:00.000Z	139	10800	8666	196559	333	1	122	95	1	1.29	222.57	135.43	https://www.health.nd.gov/
North_East_England	North East England	2020-08-27			16231			66			-3			45.86		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-08-27			241			0			-1			0.71		https://www.gov.uk/
North_Kazakhstan_Region	North Kazakhstan Region	2020-08-27		19	3894	3390		11	0	20	0	0	0.0	12.29	95.43	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		277		5425	0			-14			2.0		https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-08-27			762			1			-2			1.57		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-08-27	2020-10-19T11:41:53.000Z	573	13799			126	5	5	48	1	3.29	116.29		https://www.ecdc.europa.eu/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		907		7472	0			-14			2.0		https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		211		4062	0			-3			0.43		https://www.mass.gov/
North_Slope_Borough,_Alaska	North Slope Borough, Alaska	2020-08-27			16			0			0			0.0		http://www.dhss.alaska.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		145		2092	0			-2			0.29		https://health.ri.gov/
North_Somerset	North Somerset	2020-08-27			943			5			4			1.71		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-08-27			978			3			-1			2.57		https://www.gov.uk/
North_West_England	North West England	2020-08-27			52933			288			4			216.57		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-08-27			2732			16			11			5.14		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-08-27		17	335			2	0		1	0	0.14	1.86		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-08-27		299	4080		49008	7	1		2	0	0.43	6.29		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	29	303			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		321		10242	0			-5			0.71		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-08-27			4362			24			-5			24.86		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		229		4249	0			0			0.0		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		330		4568	0			-1			0.14		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-08-27		560	6964		284554	69	1		-3	1	0.14	58.29		https://www.gov.uk/
Northern_Mariana_Islands	Northern Mariana Islands	2020-08-27	2020-10-19T11:41:53.000Z	2	54			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		3		696	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-08-27	2020-08-27T01:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland	Northumberland	2020-08-27			1668			4			0			4.29		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-08-27		31	652		9096	11	0		8	-1	1.29	8.14		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	3	86			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Northwest_Arctic_Borough,_Alaska	Northwest Arctic Borough, Alaska	2020-08-27			33			0			0			0.0		http://www.dhss.alaska.gov/
Northwest_Territories	Northwest Territories	2020-08-27	2020-08-27T15:00:00.000Z	0	5	5	3413	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		23			0			0			0.0		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		156		5548	0			-2			0.29		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	0	26			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Norwalk,_California	Norwalk, California	2020-08-27	2020-08-27T03:00:00.000Z	68	2949			12	0		-11	-2	0.57	14.43		http://publichealth.lacounty.gov/
Norway	Norway	2020-08-27	2020-08-27T11:00:00.000Z	264	10505		669717	51	0	0	-8	0	0.0	49.0		https://www.fhi.no/
