regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Limburg_(Belgium)	Limburg (Belgium)	2020-04-27	2020-04-27		5307			59			36			53.57		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	0	11	8										https://coronavirus.health.ok.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		12	8		0		1	0			0.29	0.43	https://www.tn.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lincolnshire	Lincolnshire	2020-04-27			818			11			-2			16.57		https://www.gov.uk/
Linn_County,_Kansas	Linn County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Linz	Linz	2020-04-27	2020-04-27T20:00:00.000Z		302			1			0			0.57		https://info.gesundheitsministerium.at/
Lisbon	Lisbon	2020-04-27	2020-04-26T23:00:00.000Z		1413			7			-53			50.43		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-04-27	2020-04-27T15:00:00.000Z	75	892			28	1		-2	0	2.43	36.14		https://portal.ct.gov/
Liverpool	Liverpool	2020-04-27			1386			24			10			22.71		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2020-04-27		1	20											http://www.dph.illinois.gov/
Livingston_County,_New_York	Livingston County, New York	2020-04-27	2020-04-27T14:00:00.000Z	1	62		931									https://coronavirus.health.ny.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	18			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	0	13	9										https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	1	12			0	0		-1	0		0.57		https://dhhr.wv.gov/
Lombardy	Lombardy	2020-04-27		13449	73479	24589	342850	590	124	191	-330	68	153.29	929.71	654.43	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-27			452			4			3			4.29		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-27			1183			7			2			10.0		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-27			609			6			3			7.43		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-27			1333			5			1			9.29		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-27			1035			12			6			12.43		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-27			572			1			0			4.71		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-27			1360			18			9			14.86		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-27			1033			9			4			9.86		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-27			828			4			1			11.86		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-27			606			3			0			3.57		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-27			606			2			0			14.0		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-27			545			3			1			4.43		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-27			897			14			9			12.43		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-27			635			8			7			6.57		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-27			716			7			3			7.14		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-27			639			4			-3			6.38		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-27			417			3			0			3.29		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-27			1128			7			5			9.0		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-27			900			8			4			8.86		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-27			644			3			2			4.43		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-27			939			4			2			7.71		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-27			669			7			6			6.29		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-27			361			2			0			2.13		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-27			1181			12			8			8.43		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-27			665			2			-2			7.0		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-27			597			2			-2			4.14		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-27			715			6			3			6.43		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-27			915			6			2			5.29		https://www.gov.uk/
Lorain_County,_Ohio	Lorain County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	20	395			18	1		15	1	0.29	13.14		https://coronavirus.ohio.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-04-27		942	20456			886	29		460	11	46.43	948.57		https://www.cdph.ca.gov/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		27	21		0		0	-2			0.57	0.57	https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-27		12	628			32	1		0	1	0.57	26.0		http://www.vdh.virginia.gov/
Loures	Loures	2020-04-27	2020-04-26T23:00:00.000Z		315			0			-11			7.86		https://covid19.min-saude.pt/
Lousada	Lousada	2020-04-27	2020-04-26T23:00:00.000Z		174			0			-7			4.29		https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	0	2	1										https://coronavirus.health.ok.gov/
Lower_Austria	Lower Austria	2020-04-27	2020-04-27T20:00:00.000Z	86		2042			0	16		0	3.29		67.14	https://info.gesundheitsministerium.at/
Lucas_County,_Ohio	Lucas County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	61	1130											https://coronavirus.ohio.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-04-27		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Luton	Luton	2020-04-27			623			19			1			11.88		https://www.gov.uk/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-27	2020-04-27		1255			12			10			11.57		https://epistat.wiv-isp.be/Covid/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-04-27		1	51			1	0		-1	0	0.0	1.86		http://www.vdh.virginia.gov/
Lynn_County,_Texas	Lynn County, Texas	2020-04-27		1	5											https://www.dshs.state.tx.us/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-04-27	2020-04-26T23:00:00.000Z		20			0			-1			0.14		https://covid19.min-saude.pt/
Macon_County,_Tennessee	Macon County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	3	39	17		1	0	0	0	0	0.0	0.71	0.71	https://www.tn.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2020-04-27		0	30											http://www.dph.illinois.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-04-27	2020-04-27T17:00:00.000Z	0	6			1	0		1	0	0.0	0.14		https://coronavirus.idaho.gov/
Madison_County,_Kentucky	Madison County, Kentucky	2020-04-27		1	29											https://govstatus.egov.com/
Madison_County,_New_York	Madison County, New York	2020-04-27	2020-04-27T14:00:00.000Z	5	124		1130	1	0		-1	0	0.14	2.57		https://coronavirus.health.ny.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	3	52			2	0		3	0	0.0	3.14		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	1	104	63		3	0	5	1	0	0.0	2.43	3.43	https://www.tn.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-04-27		0	14			0	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Maharashtra	Maharashtra	2020-04-27	2020-04-26T11:30:00.000Z	323	7628	1076										https://www.mohfw.gov.in/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	65	764			27	-1		11	-1	2.14	22.86		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		826			0			-56			11.71		https://covid19.min-saude.pt/
Major_County,_Oklahoma	Major County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	1	2	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Malaysia	Malaysia	2020-04-27	2020-04-27T00:00:00.000Z	99	5820	3957		40	1							http://www.moh.gov.my/
Malta	Malta	2020-04-27	2020-04-27T13:23:00.000Z	4	450	286		2	0	4	2	0	0.14	2.71	22.86	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-04-27		1	50			5	0		4	0	0.0	2.86		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-04-27		2	165			7	0		3	-1	0.29	9.86		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-27			1140			13			-4			20.86		https://www.gov.uk/
Mangualde	Mangualde	2020-04-27	2020-04-26T23:00:00.000Z		70			0			-7			1.29		https://covid19.min-saude.pt/
Manhattan	Manhattan	2020-04-27	2020-04-27T14:00:00.000Z	1501	21097		60393									https://coronavirus.health.ny.gov/
Manitoba	Manitoba	2020-04-27	2020-04-27T15:00:00.000Z	6	261	205	23149	1	0	6	-3	0	0.0	2.14		https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	1	11			1	1		0	1	0.14	0.57		https://www.dhs.wisconsin.gov/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	1	17			0	0		1	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-27		884	6127	1933	52765	16	5	9	-37	0	8.86	43.0	20.14	http://www.salute.gov.it/
Marin_County,_California	Marin County, California	2020-04-27		12	227			2	0	11	0	0	0.29	3.86	4.0	https://www.cdph.ca.gov/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	1	7			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-04-27	2020-04-26T23:00:00.000Z		16			0			-1			0.29		https://covid19.min-saude.pt/
Marion_County,_Florida	Marion County, Florida	2020-04-27		4	151											https://floridahealthcovid19.gov/
Marion_County,_Kansas	Marion County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Marion_County,_Missouri	Marion County, Missouri	2020-04-27			5											https://health.mo.gov/
Marion_County,_Ohio	Marion County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	4	2188			10	0		4	0	0.43	16.43		https://coronavirus.ohio.gov/
Marion_County,_Oregon	Marion County, Oregon	2020-04-27	2020-04-27T15:00:00.000Z	15	447		4347									https://govstatus.egov.com/OR-OHA-COVID-19
Marion_County,_Tennessee	Marion County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	1	28	22		0	0	0	0	0	0.0	0.0	0.14	https://www.tn.gov/
Mariposa_County,_California	Mariposa County, California	2020-04-27	2020-04-27T09:00:00.000Z	0	0		109									http://www.mariposacounty.org/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	1	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Marshall_County,_Illinois	Marshall County, Illinois	2020-04-27		0	4											http://www.dph.illinois.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	1	29		379									https://coronavirus.in.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		1	1	38									https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	1	22	11		0	0	0	0	0	0.0	0.86	0.57	https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	0	11			0	0		-2	0		0.43		https://dhhr.wv.gov/
Martinsville,_Virginia	Martinsville, Virginia	2020-04-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-04-27	2020-04-27T10:00:00.000Z	858	19487	1263	104976	906	31							https://coronavirus.maryland.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2020-04-27		0	6											https://govstatus.egov.com/
Mathews_County,_Virginia	Mathews County, Virginia	2020-04-27		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-04-27	2020-04-27T20:00:00.000Z	10	257			7	1		4	1	0.71	11.86		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-04-27	2020-04-26T23:00:00.000Z		1017											https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-04-27	2020-04-27T20:00:00.000Z		46			2			1			0.86		https://info.gesundheitsministerium.at/
McCook_County,_South_Dakota	McCook County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z	1	4	3	93									https://doh.sd.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	0	6											https://dhhr.wv.gov/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		65	4		51		0	47			8.43	0.0	https://www.tn.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		11	9		0		2	0			0.29	0.43	https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		20			0			0			0.43		https://www.coronavirus.kdheks.gov
Meade_County,_Kansas	Meade County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Meade_County,_South_Dakota	Meade County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		1	1	116	0		0	0			0.0	0.0	https://doh.sd.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-04-27		9	98			4	0		-5	0	1.14	4.71		http://www.vdh.virginia.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	13	159			-1	0		-8	0	0.29	2.86		https://coronavirus.ohio.gov/
Meghalaya	Meghalaya	2020-04-27	2020-04-26T11:30:00.000Z	1	12	0										https://www.mohfw.gov.in/
Melilla	Melilla	2020-04-27	2020-06-10T19:42:35.000Z	2	114			4	0		4	0	0.0	1.29		https://www.mscbs.gob.es/
Melk_District	Melk District	2020-04-27	2020-04-27T20:00:00.000Z		168			0			0			0.14		https://info.gesundheitsministerium.at/
Mendocino_County,_California	Mendocino County, California	2020-04-27	2020-04-27T15:00:00.000Z	0	11	4	739									https://www.mendocinocounty.org/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2020-04-27	2020-04-27T16:00:00.000Z	3	110	73										https://www.co.merced.ca.us/
Mercer_County,_Ohio	Mercer County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	1	18			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	0	9											https://dhhr.wv.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-27			638			17			3			16.14		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-27			769			8			1			17.29		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-27			566			16			11			12.14		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-27			471			8			-10			16.14		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-27			687			4			-2			11.57		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-27			773			20			17			20.71		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-27			525			13			8			11.0		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-27			762			10			2			13.86		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-27			565			10			6			10.57		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-27			699			29			20			19.29		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-27			785			10			1			11.86		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-27			559			10			1			12.14		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-27			631			15			13			16.29		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-27			816			14			2			17.0		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-27			917			26			9			25.71		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-27			806			24			4			22.71		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-27			989			17			5			19.86		https://www.gov.uk/
Miami_County,_Kansas	Miami County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	25	136			1	0		1	0	0.43	0.71		https://coronavirus.ohio.gov/
Middlesbrough	Middlesbrough	2020-04-27			530			22			17			14.14		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-04-27	2020-04-27T15:00:00.000Z	69	609			21	3		9	-1	3.43	17.86		https://portal.ct.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-04-27		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	167	2674			45	5		-59	0	5.0	69.0		https://www.dhs.wisconsin.gov/
Miner_County,_South_Dakota	Miner County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		1	0	21									https://doh.sd.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-04-27	2020-04-27T14:00:00.000Z		15			0	0		-3	0		0.86		https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	1	2											https://dhhr.wv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2020-04-27	2020-04-27T17:00:00.000Z	0	7											https://coronavirus.idaho.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z	6	1880	1065	7830	26	0	52	-32	-1	0.43	67.86	78.71	https://doh.sd.gov/
Mira,_Portugal	Mira, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-04-27	2020-04-26T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-04-27	2020-04-26T23:00:00.000Z		18			0			-1			0.29		https://covid19.min-saude.pt/
Mississippi_County,_Missouri	Mississippi County, Missouri	2020-04-27			23											https://health.mo.gov/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Moimenta_da_Beira	Moimenta da Beira	2020-04-27	2020-04-26T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-04-27	2020-04-26T23:00:00.000Z		61			0			1			0.0		https://covid19.min-saude.pt/
Molise	Molise	2020-04-27		21	296	75	5656	0	0	0	-4	0	0.43	2.14	3.57	http://www.salute.gov.it/
Mono_County,_California	Mono County, California	2020-04-27	2020-04-27T00:00:00.000Z	1	26		213									https://coronavirus.monocounty.ca.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	7	120		1030	0	0		0	-1	0.43	0.86		https://coronavirus.in.gov/
Monroe_County,_Kentucky	Monroe County, Kentucky	2020-04-27		0	4											https://govstatus.egov.com/
Monroe_County,_New_York	Monroe County, New York	2020-04-27	2020-04-27T14:00:00.000Z	79	1331		12473									https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	1	15	10		2	0	1	1	0	0.0	0.57	0.43	https://www.tn.gov/
Monrovia,_California	Monrovia, California	2020-04-27	2020-04-27T03:00:00.000Z		37											http://publichealth.lacounty.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-04-27	2020-04-26T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-04-27	2020-04-26T23:00:00.000Z		16			0			0			0.14		https://covid19.min-saude.pt/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	0	35		343									https://coronavirus.in.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		16			0			-2			0.57		https://www.coronavirus.kdheks.gov
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	8	262			2	0		-2	0	0.0	3.86		https://coronavirus.ohio.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	2	138	65		2	0	1	0	0	0.0	2.29	1.43	https://www.tn.gov/
Montijo,_Portugal	Montijo, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		44			0			-4			0.43		https://covid19.min-saude.pt/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		3	1	88									https://doh.sd.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		3			0			0			0.14		https://www.tn.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	4	132		1037	1	0		3	-1	0.14	1.86		https://coronavirus.in.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		6	6		0		0	0			0.14	0.14	https://www.tn.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	0	9											https://dhhr.wv.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Morrow_County,_Ohio	Morrow County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	1	34			0	1		-8	1	0.14	1.57		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		3			1			1			0.14		https://www.coronavirus.kdheks.gov
Moura,_Portugal	Moura, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		34			0			-5			0.86		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-04-27	2020-04-27T20:00:00.000Z		7			1			1			0.29		https://info.gesundheitsministerium.at/
Murtal_District	Murtal District	2020-04-27	2020-04-27T20:00:00.000Z		31			-1			-1			0.0		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-04-27	2020-04-26T23:00:00.000Z		9			0			-1			0.14		https://covid19.min-saude.pt/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	11			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Namur_Province	Namur Province	2020-04-27	2020-04-27		1828			43			32			37.71		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-04-27	2020-04-27T13:00:00.000Z	2	64	29	1263	2	0	3	0	0	0.0	1.29	1.71	https://www.countyofnapa.org/
Nash_County,_North_Carolina	Nash County, North Carolina	2020-04-27	2020-04-27T14:20:00.000Z	1	82											https://www.ncdhhs.gov/
Nassau_County,_New_York	Nassau County, New York	2020-04-27	2020-04-27T14:00:00.000Z	1620	34865		88768									https://coronavirus.health.ny.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-04-27	2020-04-27T00:00:00.000Z	18	628		2396									https://azdhs.gov/
Navarre	Navarre	2020-04-27	2020-06-10T19:42:35.000Z	432	4759			26	0		5	-1	5.0	40.57		https://www.mscbs.gob.es/
Nelas	Nelas	2020-04-27	2020-04-26T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Nelson_County,_Virginia	Nelson County, Virginia	2020-04-27		0	7											http://www.vdh.virginia.gov/
Neosho_County,_Kansas	Neosho County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
New_Brunswick	New Brunswick	2020-04-27	2020-04-27T15:00:00.000Z	0	118	112	12648	0	0	1	0	0	0.0	0.0		https://www.canada.ca/
New_Hampshire	New Hampshire	2020-04-27	2020-04-27T13:00:00.000Z	60	1938	798	20145									https://www.nh.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-04-27	2020-04-27T15:00:00.000Z	456	6993			278	27		72	14	22.14	245.86		https://portal.ct.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-27		1	20			0	0		0	0	-0.14	0.29		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-04-27	2020-04-27T15:00:00.000Z	34	516			18	3		-7	0	3.0	22.86		https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-04-27			9											https://health.mo.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-27			868			14			3			14.43		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-04-27	2020-04-27T15:00:00.000Z	3	258	221	7641	0	0	2	-1	0	0.0	0.14		https://www.canada.ca/
Newton_County,_Indiana	Newton County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	5	46		122	0	0		-2	0	0.14	2.14		https://coronavirus.in.gov/
