regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-07-09		0	1	1	528	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-07-09		0	7			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Hickory_County,_Missouri	Hickory County, Missouri	2020-07-09		0	1			0	0		-1	0	0.0	0.14		https://health.mo.gov/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-07-09		0	64			2	0		1	0	0.0	1.43		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-07-09		90	5782	2737		335	15	340	233	-1	5.86	218.57	222.86	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-07-09	2020-07-09T03:00:00.000Z	0	5			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-07-09	2020-07-09T18:00:00.000Z	1	47			1	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-07-09		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-07-09		12	473		10331	16	0		-6	0	0.14	14.43		https://floridahealthcovid19.gov/
Hill_County,_Texas	Hill County, Texas	2020-07-09		2	130	44		13	0	0	-22	0	0.14	8.0	3.86	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-07-09		182	16666		152195	567	19		-170	19	5.29	612.86		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-07-09	2020-07-09T13:00:00.000Z	257	3387			17	1		8	-1	1.0	13.14		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-07-09	2020-07-09T16:00:00.000Z	25	206			3	0	0	2	0	0.0	1.29		https://www.michigan.gov/
Himachal_Pradesh	Himachal Pradesh	2020-07-09	2020-07-09T08:00:00.000Z	11	1101	833		18	0	43	12	0	0.14	17.43	31.29	https://www.mohfw.gov.in/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-07-09	2020-07-09T05:00:00.000Z	48	2697			55	2		4	-3	1.29	64.29		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-07-09	2020-07-09T20:00:00.000Z		281		2801	0			-3			0.43		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-07-09			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-07-09	2020-07-09T20:00:00.000Z		3		204	0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-07-09		0	1		209	0	0		0	0		0.0		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-07-09		0	62	61		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-07-09	2020-07-09T18:00:00.000Z	8	79			0	0		-1	0	0.14	0.43		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-07-09		1	96	31		0	0	3	-10	0	0.0	5.71	0.43	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-07-09	2020-07-09T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-07-09		4	434			11	1		3	1	0.14	6.57		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-07-09	2020-07-09T20:00:00.000Z		194		1432	0			-1			0.14		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-07-09	2020-07-09T20:00:00.000Z		122		2150	0			0			0.0		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-07-09	2020-07-09T20:00:00.000Z		42			0			0			0.0		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-07-09	2020-07-09T20:00:00.000Z		8		149	0			0			0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-07-09	2020-07-09T20:00:00.000Z		56		1340	0			0			0.0		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-07-09		0	212		2698	5	0		-1	0	0.0	3.0		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-07-09	2020-07-09T05:00:00.000Z	41	573			3	0		-7	0	0.0	5.29		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-07-09	2020-07-09T18:00:00.000Z	4	252			7	1		1	1	0.14	6.86		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-07-09		0	1			0	0		0	0	0.0	0.0		https://health.mo.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-07-09		0	4		546	0	0		-1	0		0.14		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-07-09	2020-07-09T20:00:00.000Z		925		6336	0			-12			1.71		https://www.mass.gov/
Honduras	Honduras	2020-07-09	2020-07-15T11:41:31.000Z	694	25978			550	17	17	-213	-4	21.71	816.57		https://www.ecdc.europa.eu/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-07-09	2020-07-09T22:00:00.000Z		842			34			14			23.71		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-07-09		5	162	38		8	0	7	-8	-1	0.14	11.29	1.14	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-07-09	2020-07-09T19:01:00.000Z	0	99		2714	1	0		0	0	0.0	1.57		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-07-09		0	2		83	0	0		0	0		0.14		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-07-09	2020-07-09T20:00:00.000Z		42		779	0			0			0.0		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-07-09		5	192			1	1		1	0	0.43	1.43		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-07-09		33	291			7	0		1	0	0.14	4.14		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-07-09		0	77	50		-1	0	0	-4	0	0.0	1.14	1.43	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-07-09	2020-07-09T20:00:00.000Z		131		1725	0			-6			0.86		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-07-09	2020-07-03T00:00:00.000Z		14		735	-1			-1			-0.14		https://health.ri.gov/
Horn_District	Horn District	2020-07-09	2020-07-09T20:00:00.000Z		65			0			0			0.14		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-07-09		65	5203			189	3		20	-4	2.29	210.86		https://www.scdhec.gov/
Horta,_Azores	Horta, Azores	2020-07-09	2020-07-08T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-07-09		1	743	434	4587	94	0	9	32	0	0.14	23.29	54.14	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-07-09	2020-07-09T21:00:00.000Z	0	9	12		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-07-09	2020-07-09T16:00:00.000Z	0	27			6	0	0	5	0	0.0	1.86		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-07-09		6	552		10039	16	0		-10	0	0.29	15.14		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-07-09	2020-07-09T18:50:06.000Z	29	871			17	1		3	1	0.71	26.14		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-07-09	2020-07-09T16:00:00.000Z	0	29			1	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Houston_County,_Texas	Houston County, Texas	2020-07-09		0	175	154		1	0	3	-1	0	0.0	1.43	3.57	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-07-09		1	121	90	1687	6	0	5	-3	0	0.0	3.57	3.29	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-07-09		58	580		6111						0.14	4.29		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-07-09		0	38	15	920	2	0	0	0	0	0.0	1.57	0.43	https://idph.iowa.gov/
Howard_County,_Maryland	Howard County, Maryland	2020-07-09		86	2751			28	-1		-10	-1	0.29	21.29		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-07-09		0	5			0	0		0	0	0.0	0.0		https://health.mo.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-07-09		4	44		619	0	0		0	0		-0.29		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-07-09		1	64	26		4	0	2	-1	0	0.0	3.0	0.86	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-07-09		0	48			4	0		4	0	0.0	1.0		https://health.mo.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-07-09	2020-07-09T16:00:00.000Z	0	8			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-07-09	2020-07-09T20:00:00.000Z		7		397	0			-1			0.14		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-07-09		1298	19037			13	3		5	1	1.57	23.29		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-07-09	2020-07-09T20:00:00.000Z		191		2042	0			1			-0.14		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-07-09		0	16	12		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-07-09		1	4			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-07-09		0	13	10		0	0	0	0	0	0.0	0.29	0.43	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-07-09	2020-07-09T17:00:00.000Z	0	68	53	1342	2	0	4	1	0	0.0	1.14	2.29	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-07-09	2020-07-09T20:00:00.000Z		51		955	0			0			0.0		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-07-09	2020-07-08	4	162	134	12211	5	0	0	2	0	0.0	3.43	1.57	https://www.cdph.ca.gov
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-07-09	2020-07-09T00:00:00.000Z	1	58	49	970	3	0	1	3	0	0.0	0.71	1.43	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-07-09	2020-07-09T10:00:00.000Z	4	89	76	1185	1	0	0	0	0	0.0	0.57	0.57	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-07-09	2020-07-09T05:00:00.000Z	10	159			3	1		3	1	0.14	4.14		https://msdh.ms.gov/
H%C6%B0ng_Y%C3%AAn_Province	Hưng Yên Province	2020-07-09		0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-07-09	2020-07-09T07:18:00.000Z	591	4220	2887	289602	10	0	2	5	0	0.57	7.71	23.71	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-07-09		8	637	156		21	0	1	21	0	0.0	22.43	4.57	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-07-09		69	1094			3	0		2	0	0.0	1.57		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-07-09		4	254		2060	0	0		0	0	0.0	0.29		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-07-09		2	78		2479						0.0	1.14		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-07-09	2020-07-09T03:00:00.000Z	20	1415			12	1		-13	1	0.29	25.86		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-07-09	2020-07-09T20:00:00.000Z		15		186	0			-1			0.14		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-07-09	2020-07-09T16:00:00.000Z	3	73			4	0	0	3	0	0.0	1.0		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-07-09	2020-07-09T18:00:00.000Z	2	234			6	0		1	0	0.0	8.14		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-07-09	2020-07-09T17:00:00.000Z	0	15	12	754	0	0	0	0	0	0.0	0.29	0.29	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-07-09		0	71	52		1	0	1	1	0	0.0	0.43	1.0	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-07-09		0	25			2	0		-1	0	0.0	1.86		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-07-09	2020-07-09T17:00:00.000Z	0	3	3	106	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-07-09		48	1157			107	1		52	1	0.57	52.14		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-07-09		43	786			7	0		-13	0	0.0	7.71		http://ldh.la.gov/
Iceland	Iceland	2020-07-09	2020-07-09T11:00:00.000Z	10	1882	1854	94731	2	0	4	-5	0	0.0	4.57	3.71	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-07-09	2020-07-09T00:00:00.000Z	0	23	22	708	0	0	1	1	0	0.0	0.14	0.29	https://idph.iowa.gov
Idaho	Idaho	2020-07-09	2020-07-09T23:00:00.000Z	100	9428			459	2		29	-2	1.14	405.0		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-07-09	2020-07-09T17:00:00.000Z	0	11			1	0		-1	0	0.0	0.86		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-07-09		7494		28288			5	54		-4	6.57		70.0	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-07-09		7119	150450		1878756	1018	20		38	-16	24.0	919.57		http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-07-09	2020-07-09T12:00:00.000Z	127	7654	6411	37472	190	2	131	69	-2	3.86	118.57	130.86	http://www.icphd.org/
Imst_District	Imst District	2020-07-09	2020-07-09T20:00:00.000Z		296			0			0			0.14		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-07-09		0	66	56	3231	5	0	1	4	0	0.0	1.0	1.29	https://www.healthy.arkansas.gov/
India	India	2020-07-09	2020-07-09T08:00:00.000Z	21129	767296	476378		24879	487	19547	2127	5	470.71	23236.43	16645.43	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-07-09		18	1045		17012	53	1		30	1	0.29	39.0		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-07-09	2020-07-09T16:00:00.000Z	2546	49575		542292	521	7	7	66	-8	-16.57	455.43		https://www.ncdhhs.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-07-09		6	121		3825	2	0		-1	0	0.0	1.29		https://www.health.pa.gov/
Indonesia	Indonesia	2020-07-09	2020-07-09T00:00:00.000Z	3417	70736	32651		2657	50	1066	804	-18	61.43	1620.29	854.86	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-07-09	2020-07-09T16:00:00.000Z	30	1142			13	0	0	-2	0	0.14	12.57		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-07-09	2020-07-09T03:00:00.000Z	67	1230			23	2		0	2	0.29	22.14		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-07-09	2020-07-09T07:35:00.000Z	71	3228	2512		23	0	4	3	-1	0.29	20.0	5.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-07-09	2020-07-09T11:00:00.000Z		516			1			1			0.14		https://www.fhi.no/
Innsbruck	Innsbruck	2020-07-09	2020-07-09T20:00:00.000Z		423			1			0			0.71		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-07-09	2020-07-09T15:30:00.000Z	1	35	26	1417	0	0	2	0	0	0.0	0.29	0.57	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-07-09	2020-07-09T16:00:00.000Z	4	205			0	0	0	0	0	0.0	1.29		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-07-09	2020-07-09T16:00:00.000Z	11	120			2	0	0	2	0	0.0	0.57		https://www.michigan.gov/
Iowa	Iowa	2020-07-09	2020-07-09T00:00:00.000Z	740	33248	26402	355347	737	5	392	268	-2	3.29	455.57	362.0	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-07-09	2020-07-09T00:00:00.000Z	1	62	45	1936	2	0	1	-5	-1	0.14	1.57	0.86	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-07-09	2020-07-09T06:00:00.000Z	0	38			0	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-07-09	2020-07-09T20:00:00.000Z		70		1466	0			1			-0.14		https://www.mass.gov/
Iran	Iran	2020-07-09	2020-07-15T11:41:31.000Z	12084	248379			2691	153	153	54	-47	160.86	2595.43		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-07-09	2020-07-15T11:41:31.000Z	2779	67442			2741	94	94	315	-24	104.14	2274.0		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-07-09		10	985			29	1		18	-1	0.43	24.0		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-07-09		0	3	1		1	0	0	1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-07-09	2020-07-09T07:35:00.000Z	86	9468	4083		243	4	238	3	-2	2.86	241.71	165.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-07-09	2020-07-09T16:00:00.000Z	1	6			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-07-09		0	3			0	0		0	0	0.0	0.14		https://health.mo.gov/
Iron_County,_Utah	Iron County, Utah	2020-07-09	2020-07-09T00:00:00.000Z		344			5			2			5.14		https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-07-09	2020-07-09T06:00:00.000Z	1	9			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-07-09		5	170		3478	2	0		1	0	0.0	1.86		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-07-09	2020-07-09T18:50:06.000Z	1	89			5	0		3	0	0.0	3.43		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-07-09	2020-07-09T03:00:00.000Z	0	26			2	0		0	0	0.0	1.43		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-07-09	2020-07-09T16:00:00.000Z	8	146			7	0	0	3	0	0.0	2.57		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-07-09	2020-07-09T16:00:00.000Z	0	78			2	0		1	0	0.0	1.86		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-07-09		12	202			3	0		2	0	0.0	1.0		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-07-09	2020-07-15T11:41:31.000Z	24	336			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-07-09			422			1			0			0.33		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-07-09		9	209			5	0		0	0	0.14	4.0		http://www.vdh.virginia.gov/
Israel	Israel	2020-07-09	2020-07-09T18:38:00.000Z	348	34825	18452		1650	2	137	361	-2	3.43	1111.14	129.29	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-07-09	2020-07-09T05:00:00.000Z	1	10			0	0		0	0	0.0	0.29		https://msdh.ms.gov/
Italy	Italy	2020-07-09	2020-07-09T17:00:00.000Z	34926	242363	193978	3493126	229	15	338	36	-15	15.43	200.29	413.57	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-07-09	2020-07-09T16:00:00.000Z	12	68			3	0		2	0	0.0	0.57		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-07-09	2020-07-09T05:00:00.000Z	8	141			1	0		-2	0	0.0	1.57		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-07-09	2020-07-09T07:35:00.000Z	53	5304	3331		72	2	76	8	0	1.14	67.86	51.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-07-09	2020-07-15T11:41:31.000Z	78	11504			538	3	3	538	3	1.43	257.43		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-07-09		1	24	21	1065	0	0	0	1	0	0.0	0.14	0.29	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-07-09		0	12	6		0	0	0	0	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-07-09		2	374		5430	31	0		-10	0	0.0	17.43		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-07-09		0	39	26	1302	2	0	0	0	0	0.0	1.57	0.29	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-07-09			2			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-07-09		2	517		5950	13	0		-76	0	0.0	19.43		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-07-09	2020-07-09T18:50:06.000Z	10	483			14	0		6	0	0.0	13.14		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-07-09		19	345		6151	2	0		-1	0	0.0	1.86		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-07-09		3	473		3806						0.0	2.14		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-07-09	2020-07-09T00:00:00.000Z	0	48	19	1488	11	0	3	8	0	0.0	3.0	0.43	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-07-09	2020-07-09T16:00:00.000Z		117			0			-1			0.71		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-07-09		14	115			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-07-09	2020-07-09T16:00:00.000Z	32	535			3	0	0	-1	0	0.14	2.57		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-07-09	2020-07-09T16:00:00.000Z	0	57			2	0		2	0	0.0	0.29		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-07-09	2020-07-09T05:00:00.000Z	17	727			23	0		8	0	0.14	24.29		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-07-09		25	1490			52	0		11	0	0.14	34.71		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-07-09		1	157			3	0		-4	0	0.0	4.57		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-07-09	2020-07-09T18:00:00.000Z	0	27			1	0		-1	0	0.0	1.43		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-07-09		3	54	34		0	0	1	-1	0	0.0	2.29	0.86	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-07-09	2020-07-09T19:01:00.000Z	0	164		13725	7	0		2	0	0.0	4.71		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-07-09	2020-07-09T17:00:00.000Z	1	6	2	365	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-07-09		1	73	41		5	0	2	5	0	0.0	3.71	3.14	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-07-09	2020-07-09T17:00:00.000Z	18	149	125	2052	1	0	0	-2	0	0.0	0.86	0.29	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-07-09	2020-07-09T06:00:00.000Z	1	32			1	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-07-09		16	221			0	0		-1	0	0.0	0.71		http://ldh.la.gov/
Jamaica	Jamaica	2020-07-09	2020-07-15T11:41:31.000Z	10	751			6	0	0	-2	0	0.0	6.29		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-07-09		3	1923	1087		57	0	3	-20	0	0.29	65.0	79.71	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-07-09		16	323			10	0		3	-1	0.14	7.86		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-07-09	2020-07-03T00:00:00.000Z		15		572	0			0			0.29		https://health.ri.gov/
Japan	Japan	2020-07-09	2020-07-09T00:00:00.000Z	981	20371	17466	527546	206	1	135	-7	-1	0.86	213.86	99.14	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-07-09	2020-07-09T18:50:06.000Z	1	83			5	0		6	0	0.0	2.0		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-07-09		7	47		986	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-07-09		2	123		2600						0.0	1.43		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-07-09	2020-07-09T00:00:00.000Z	17	332	277	3360	4	0	3	1	0	0.0	2.0	1.71	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-07-09	2020-07-09T05:00:00.000Z	6	267			1	0		2	0	0.0	2.29		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-07-09		2	733			41	1		1	1	0.14	36.0		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-07-09		3	221			6	0		-1	0	0.0	11.29		https://www.scdhec.gov/
