regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Licking_County,_Ohio	Licking County, Ohio	2020-11-20	2020-11-20T19:00:00.000Z	74	4806			160	0		54	-2	0.57	117.0		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-11-20	2020-12-16T11:31:26.000Z	8	1072			21	0	0	-28	0	0.57	21.0		https://www.ecdc.europa.eu/
Liège_Province	Liège Province	2020-11-20	2020-11-20		89940			358			33			398.86		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-11-20	2020-11-20T21:00:00.000Z		1236			31			-18			46.43		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-11-20	2020-11-20T21:00:00.000Z		1781			62			-17			47.71		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-11-20	2020-11-20T16:00:00.000Z		262			0			0			4.57		https://www.mass.gov/
Liguria	Liguria	2020-11-20		2207	46755	28594	553862	761	29	1805	-31	14	21.29	755.86	581.86	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-11-20	2020-11-20T21:00:00.000Z		638			16			2			12.86		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-11-20	2020-11-20		23214			171			-10			178.43		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-11-20		44	3901			67	0		-8	-2	0.43	46.29		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-11-20		17	752	672		4	0	2	-3	0	0.14	7.71	2.86	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-11-20		18	2382	2335	13341	3	0	-1	1	0	0.0	2.43	2.57	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-11-20			108			6			-5			4.43		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	10	297			2	0		-28	0	0.0	5.86		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-11-20	2020-11-20T17:00:00.000Z	8	328			2	0		-2	0	0.14	11.71		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-11-20		20	542			21	0		1	0	0.0	12.86		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-11-20	2020-11-20T15:00:00.000Z	1	131	83		4	0	3	-6	0	0.0	4.86	3.29	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-11-20	2020-11-20T16:00:00.000Z	1	286			5	0		-1	0	0.0	6.29		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-11-20	2020-11-20T05:00:00.000Z	64	1766			20	0		9	0	0.0	25.57		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-11-20	2020-11-20T18:00:00.000Z	8	2072		19121	59	0		18	0	0.14	50.86		https://health.mo.gov
Lincoln_County,_Montana	Lincoln County, Montana	2020-11-20		6	655			35	0		5	0	0.0	19.71		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-11-20		13	1956		12680	27	1		-12	1	0.71	42.86		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-11-20	2020-11-20T00:00:00.000Z	1	162	0	713	0	0	0	0	0	0.0	13.0	0.0	https://lincolncountynv.org/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-11-20		7	606			21	0		-7	0	0.0	14.86		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-11-20		20	3081			32	0		-10	0	0.57	32.57		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-11-20		25	1152	923		20	0	14	6	-1	0.29	20.0	13.86	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-11-20	2020-11-19T19:01:00.000Z	13	552		12026	1	0		-4	0	0.0	3.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-11-20	2020-11-20T18:00:00.000Z	43	4834	3518	19658	59	0	63	-27	-1	1.29	80.57	94.57	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-11-20	2020-11-20T20:00:00.000Z	11	1358		12305	17	0	0	6	0	0.43	20.43		https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-11-20	2020-11-19T23:03:00.000Z	3	126			4	1		4	1	0.14	5.43		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-11-20	2020-11-20T10:00:00.000Z	3	375	323	10161	4	1	1	-4	1	0.14	6.0	4.57	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-11-20	2020-11-20T07:00:00.000Z	21	1702		9692	36	0	0	-8	-5	1.0	35.29		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-11-20	2020-11-20T22:00:00.000Z	6	488	343		5	0	29	-9	0	0.29	12.0	9.0	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-11-20		55	2318		36746	60	1		26	1	0.29	65.43		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		62		5031	0			-2			0.37		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-11-20	2020-11-18T14:51:00.000Z		671		7925	0			0			14.43		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-11-20			14574			258			-55			314.86		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-11-20	2020-11-20T00:00:00.000Z	152	12845	5374	81634	224	2	105	10	2	1.0	249.57	73.14	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-11-20	2020-11-20T17:00:00.000Z		248			11			11			6.86		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-11-20	2020-11-20T18:00:00.000Z	10	280		3722	11	0		6	0	0.0	7.0		https://health.mo.gov
Linn_County,_Oregon	Linn County, Oregon	2020-11-20	2020-11-19T19:01:00.000Z	18	1162		24891	9	0		-22	0	0.14	17.57		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-11-20	2020-11-20T21:00:00.000Z		6040			201			57			154.14		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-11-20	2020-11-20T08:00:00.000Z	91	10040	7956		109	2	99	3	1	1.29	101.86	64.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-11-20		1	117	87		-4	0	1	-4	0	0.0	4.43	3.14	https://www.dshs.state.tx.us/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-11-20	2020-11-20T20:00:00.000Z	156	3602			102	0		-17	-1	1.0	84.57		https://portal.ct.gov/
Lithuania	Lithuania	2020-11-20	2020-11-20T09:56:00.000Z	357	42757	10498	1241490	3947	18	1136	2013	-6	14.86	1554.14	464.43	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-11-20	2020-11-18T14:51:00.000Z		32		1102	0			0			0.43		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2020-11-20		39	601	491	3551	13	0	5	4	0	0.0	7.71	3.57	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		168		7138	0			-14			1.42		https://www.mass.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2020-11-20		10	418	380		6	0	1	5	0	0.0	2.43	1.29	https://www.dshs.state.tx.us/
Liverpool	Liverpool	2020-11-20			23529			99			-3			126.71		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2020-11-20		17	1922		26596	59	0		-16	-1	0.43	59.71		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-11-20		2	238			5	0		-6	0	0.0	6.57		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-11-20	2020-11-20T17:00:00.000Z	40	4344			245	0	0	136	0	0.71	124.57		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-11-20	2020-11-20T18:00:00.000Z	11	714		7705	13	0		2	0	0.14	9.57		https://health.mo.gov
Livingston_County,_New_York	Livingston County, New York	2020-11-20	2020-11-20T14:00:00.000Z	7	549		47766	7	0		-8	0	0.0	11.86		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-11-20		87	5456		58984	143	0		94	0	0.43	122.71		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-11-20		4	259	198		2	0	4	-4	0	0.14	3.57	3.0	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-11-20		6	822	665	13374	6	0	12	-29	0	0.14	14.57	7.14	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-11-20		25	1940			37	0		-4	-3	1.43	37.29		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-11-20		8	1359		24777	45	0		12	0	0.43	37.29		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-11-20	2020-11-20T17:00:00.000Z		207			8			8			3.71		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-11-20		33	1081			38	0		9	0	0.0	18.86		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-11-20		0	32		179	2	0		-1	0	0.0	1.71		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-11-20	2020-11-20T17:00:00.000Z	5	151	136	696	2	0	0	0	0	0.14	1.0	0.71	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-11-20	2020-11-20T19:00:00.000Z	12	1089			36	1		4	1	0.86	36.0		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-11-20		3	1197	985		23	0	21	2	0	0.0	21.86	12.29	https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-11-20	2020-11-20T10:00:00.000Z	50	965	806	20123	7	1	7	-2	0	0.29	10.86	7.14	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-11-20		20190	357663	177832	3724757	9221	175	4985	1768	10	166.0	7581.71	6219.71	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-11-20	2020-11-19T03:00:00.000Z	9	302			1	0		-1	0	0.0	2.0		http://publichealth.lacounty.gov/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-11-20			3956			71			-16			77.57		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-11-20			6378			83			-21			91.0		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-11-20			4276			80			-1			87.43		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-11-20			5891			87			-7			95.57		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-11-20			4575			51			4			69.71		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-11-20			3284			28			-3			36.71		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-11-20			5562			92			8			89.29		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-11-20			7249			103			3			105.14		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-11-20			5566			89			-10			100.57		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-11-20			3516			42			-5			42.86		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-11-20			3927			54			10			53.14		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-11-20			4484			63			6			64.71		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-11-20			5700			98			-48			133.57		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-11-20			5629			81			5			85.57		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-11-20			4997			64			-11			78.86		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-11-20			3287			43			6			45.0		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-11-20			5156			65			10			62.57		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-11-20			3898			42			-6			48.14		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-11-20			3047			33			-23			52.14		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-11-20			6335			102			0			115.14		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-11-20			6532			136			0			129.29		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-11-20			2729			32			6			30.0		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-11-20			4516			56			10			50.14		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-11-20			2993			37			-1			43.71		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-11-20			5994			108			11			106.86		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-11-20			4691			107			40			81.86		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-11-20			4977			54			14			57.71		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	5	319			4	0		-17	0	0.0	4.0		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		343		13916	0			-32			3.58		https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-11-20		44	2423	2050	36181	34	1	30	5	0	1.14	28.57	25.43	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-11-20	2020-11-20T19:00:00.000Z	97	5565			245	0		73	-1	0.43	171.71		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-11-20		0	106			3	0		-2	0	0.0	3.14		https://cv.nmhealth.org
Los_Angeles	Los Angeles	2020-11-20	2020-11-19T03:00:00.000Z	3108	145231			2013	9		364	-7	9.71	1376.14		http://publichealth.lacounty.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-11-20	2020-11-20T00:00:00.000Z	7396	357451		3500108	4219	33		-677	5	21.43	3512.29		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2020-11-20	2020-11-20T04:00:00.000Z	171	18981	17479		206	4	154	0	-1	2.43	210.29	216.29	https://www.minsal.cl/
Los_Ríos_Region	Los Ríos Region	2020-11-20	2020-11-20T04:00:00.000Z	45	5253	4538		139	1	60	79	1	0.57	91.43	85.57	https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-11-20	2020-11-20T20:00:00.000Z	17	2084		22107	12	1	1	3	1	0.29	20.29		https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-11-20	2020-11-20T14:00:00.000Z	139	9149			103	1		77	-1	0.57	72.43		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-11-20	2020-11-20T00:00:00.000Z	16	774	499	3856	11	0	0	-4	0	0.0	11.0	3.43	https://idph.iowa.gov
Louisa_County,_Virginia	Louisa County, Virginia	2020-11-20	2020-11-20T14:00:00.000Z	8	464			7	0		0	0	0.0	4.0		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-11-20		6233	216709	185960	3286083	4743	34	0	2691	19	16.0	2104.0	1407.57	http://ldh.la.gov/
Loup_County,_Nebraska	Loup County, Nebraska	2020-11-20		0	27		71	0	0		-4	0	0.0	1.71		http://dhhs.ne.gov/
Love_County,_Oklahoma	Love County, Oklahoma	2020-11-20		1	480	356		12	0	14	-16	0	0.0	15.86	8.43	https://coronavirus.health.ok.gov/
Loving_County,_Texas	Loving County, Texas	2020-11-20		0	1	0		0	0	0	0	0		0.0		https://www.dshs.state.tx.us/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		5430		98722	0			-641			73.47		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-11-20	2020-11-20T21:00:00.000Z	274		23673			10	1376		-6	11.57		960.71	https://info.gesundheitsministerium.at/
Lowndes_County,_Alabama	Lowndes County, Alabama	2020-11-20		29	771			1	0		1	0	0.0	2.29		https://covid19.alabama.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	124	5940			51	1		-996	0	0.71	171.57		https://dph.georgia.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-11-20	2020-11-20T05:00:00.000Z	62	2218			39	0		22	0	0.0	19.0		https://msdh.ms.gov/
Lubbock_County,_Texas	Lubbock County, Texas	2020-11-20		287	27660	21763		555	3	321	143	-4	4.57	474.71	337.0	https://www.dshs.state.tx.us/
Lucas_County,_Iowa	Lucas County, Iowa	2020-11-20	2020-11-20T00:00:00.000Z	6	297	196	2423	2	0	1	-2	0	0.0	2.86	3.0	https://idph.iowa.gov
Lucas_County,_Ohio	Lucas County, Ohio	2020-11-20	2020-11-20T19:00:00.000Z	405	13035			424	1		256	1	1.0	252.86		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-11-20	2020-11-20T17:00:00.000Z	0	153			1	0	0	-5	0	0.0	1.57		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		336		14968	0			-71			6.95		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	20	1216			13	0		-27	0	0.0	13.71		https://dph.georgia.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-11-20		22	1694			27	0		-27	0	0.71	28.43		https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-11-20	2020-11-20T14:00:00.000Z	5	163			2	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		167		6704	0			-38			4.11		https://www.mass.gov/
Luton	Luton	2020-11-20			5233			84			-21			88.29		https://www.gov.uk/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-11-20	2020-11-20		15643			76			-38			111.29		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-11-20		243	7966		71503	230	5		49	3	3.0	216.0		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-11-20		35	1580		19514	47	1		-23	0	0.43	58.29		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-11-20	2020-11-20T18:00:00.000Z	8	412	320	1921	15	0	5	7	0	0.14	8.29	5.0	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-11-20	2020-11-20T14:00:00.000Z	27	2446			51	0		43	0	0.0	24.14		http://www.vdh.virginia.gov/
Lynn_County,_Texas	Lynn County, Texas	2020-11-20		10	301	173		3	1	4	-3	1	0.14	3.71	2.43	https://www.dshs.state.tx.us/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		6666		86206	0			-538			64.32		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		235		9913	0			-31			3.32		https://www.mass.gov/
Lynwood,_California	Lynwood, California	2020-11-20	2020-11-19T03:00:00.000Z	108	4119			55	0		9	0	0.29	31.71		http://publichealth.lacounty.gov/
Lyon_County,_Iowa	Lyon County, Iowa	2020-11-20	2020-11-20T00:00:00.000Z	8	920	536	3114	21	0	6	-4	0	0.0	22.43	4.71	https://idph.iowa.gov
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-11-20		5	171			5	0		0	0	0.0	3.57		https://govstatus.egov.com/
Lyon_County,_Kansas	Lyon County, Kansas	2020-11-20	2020-11-20T17:00:00.000Z		2230			112			112			58.14		https://www.coronavirus.kdheks.gov
Lyon_County,_Minnesota	Lyon County, Minnesota	2020-11-20	2020-11-20T16:00:00.000Z	10	1747			45	0		20	-1	0.57	49.43		https://www.health.state.mn.us/
Lyon_County,_Nevada	Lyon County, Nevada	2020-11-20	2020-11-19T18:00:00.000Z	14	743	671	10734	0	0	0	-11	0	0.0	4.71	4.86	https://gethealthycarsoncity.org/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-11-20	2020-11-20T17:00:00.000Z	0	239			2	0	0	-2	0	0.0	4.0		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-11-20	2020-11-20T17:00:00.000Z	1203	31164			953	7	7	359	6	6.71	691.86		https://www.michigan.gov/
Macon,_Alabama	Macon County, Alabama	2020-11-20		20	684			4	0		-10	0	0.0	5.43		https://covid19.alabama.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	15	321			4	0		-40	0	0.14	8.0		https://dph.georgia.gov/
Macon_County,_Illinois	Macon County, Illinois	2020-11-20		109	5774		71145	104	4		18	-4	3.43	115.43		http://www.dph.illinois.gov/
Macon_County,_Missouri	Macon County, Missouri	2020-11-20	2020-11-20T18:00:00.000Z	2	544		5425	30	0		5	0	0.14	20.71		https://health.mo.gov
Macon_County,_North_Carolina	Macon County, North Carolina	2020-11-20		8	886			18	0		16	0	0.0	7.57		https://www.ncdhhs.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-11-20	2020-11-20T20:00:00.000Z	27	1726		12263	19	0	0	-3	0	0.14	19.29		https://www.tn.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2020-11-20		16	1828		29667	66	0		-66	0	0.29	60.29		http://www.dph.illinois.gov/
Madagascar	Madagascar	2020-11-20	2020-12-16T11:31:26.000Z	249	17233			0	0	0	0	0	0.0	1.43		https://www.ecdc.europa.eu/
Madera_County,_California	Madera County, California	2020-11-20	2020-11-20T15:30:00.000Z	80	5714	5012	89265	90	1	4	68	1	0.57	41.14	17.43	https://www.maderacounty.com/
Madison_County,_Alabama	Madison County, Alabama	2020-11-20		146	11958			124	17		-17	9	4.0	136.57		https://covid19.alabama.gov/
Madison_County,_Arkansas	Madison County, Arkansas	2020-11-20		6	546	476	6959	3	0	8	-3	0	0.0	4.86	4.14	https://www.healthy.arkansas.gov/
Madison_County,_Florida	Madison County, Florida	2020-11-20		25	1210		6854	9	0		1	0	0.0	6.43		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-11-20	2020-11-19T18:50:10.000Z	18	1036			18	1		-91	1	0.14	22.14		https://dph.georgia.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-11-20	2020-11-20T17:00:00.000Z	7	3697			79	0		5	0	0.0	112.86		https://coronavirus.idaho.gov/
Madison_County,_Illinois	Madison County, Illinois	2020-11-20		201	12394		130603	362	4		156	-2	3.86	270.0		http://www.dph.illinois.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-11-20		133	4400		34569	113	0		6	0	1.29	103.86		https://coronavirus.in.gov/
Madison_County,_Iowa	Madison County, Iowa	2020-11-20	2020-11-20T00:00:00.000Z	4	622	359	4954	14	0	7	4	0	0.0	12.0	3.14	https://idph.iowa.gov
Madison_County,_Kentucky	Madison County, Kentucky	2020-11-20		16	3281			55	0		-7	0	0.29	65.71		https://govstatus.egov.com/
Madison_County,_Mississippi	Madison County, Mississippi	2020-11-20	2020-11-20T05:00:00.000Z	101	4498			36	2		-24	2	0.57	36.29		https://msdh.ms.gov/
Madison_County,_Missouri	Madison County, Missouri	2020-11-20	2020-11-20T18:00:00.000Z	7	736		5869	9	0		2	0	0.0	12.57		https://health.mo.gov
Madison_County,_Montana	Madison County, Montana	2020-11-20		2	369			16	0		2	0	0.14	10.29		https://dphhs.mt.gov/
Madison_County,_Nebraska	Madison County, Nebraska	2020-11-20		16	2808		13207	75	2		-8	2	0.29	84.14		http://dhhs.ne.gov/
Madison_County,_New_York	Madison County, New York	2020-11-20	2020-11-20T14:00:00.000Z	10	776		58061	10	0		-3	0	0.14	11.43		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-11-20		7	428			17	0		9	0	0.0	9.14		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-11-20	2020-11-20T19:00:00.000Z	18	1447			27	0		-1	0	0.0	24.71		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-11-20	2020-11-20T20:00:00.000Z	102	4964		41518	13	2	2	-10	0	1.14	68.29		https://www.tn.gov/
Madison_County,_Texas	Madison County, Texas	2020-11-20		11	854	767		22	1	4	15	0	0.43	7.14	2.0	https://www.dshs.state.tx.us/
Madison_County,_Virginia	Madison County, Virginia	2020-11-20	2020-11-20T14:00:00.000Z	4	171			0	0		-1	0	0.14	1.14		http://www.vdh.virginia.gov/
Madison_Parish,_Louisiana	Madison Parish, Louisiana	2020-11-20		12	1018		12059	31	0		18	0	0.14	13.86		http://ldh.la.gov/
Magadan_Oblast	Magadan Oblast	2020-11-20	2020-11-20T08:00:00.000Z	51	5249	4333		44	2	176	0	1	0.57	50.14	78.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2020-11-20	2020-11-20T04:00:00.000Z	176	13634	13044		92	3	51	39	-2	2.0	63.14	57.14	https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-11-20		1	353			8	0		6	0	0.0	7.71		https://govstatus.egov.com/
Mahaska_County,_Iowa	Mahaska County, Iowa	2020-11-20	2020-11-20T00:00:00.000Z	27	1159	664	7048	29	1	6	18	1	0.14	17.29	9.86	https://idph.iowa.gov
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2020-11-20	2020-11-20T16:00:00.000Z	4	219			3	0		-3	-1	0.14	7.43		https://www.health.state.mn.us/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-11-20	2020-11-20T19:00:00.000Z	299	6459			318	1		118	0	0.57	175.0		https://coronavirus.ohio.gov/
Maine	Maine	2020-11-20	2020-11-20T15:00:00.000Z	173	9958	7590	808227	224	2	187	9	1	1.57	188.43	166.0	https://www.maine.gov/
Major_County,_Oklahoma	Major County, Oklahoma	2020-11-20		2	367	268		6	0	15	-6	0	0.0	9.71	8.43	https://coronavirus.health.ok.gov/
Malawi	Malawi	2020-11-20	2020-12-16T11:31:26.000Z	185	6002			3	0	0	-1	0	0.0	6.29		https://www.ecdc.europa.eu/
Malaysia	Malaysia	2020-11-20	2020-11-19T04:00:00.000Z	326	51680	38132		0	4	0	-1290	0	3.14	940.71	737.57	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2020-11-20	2020-11-20T21:00:00.000Z		2210		57407	0			-185			22.79		https://www.mass.gov/
