regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Fulton_County,_Illinois	Fulton County, Illinois	2020-11-01		2	657		16820	35	0		35	0	0.14	19.86		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-11-01		12	438		4622	11	0		7	-2	0.86	9.14		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-11-01		3	239			1	0		0	0	0.0	0.71		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-11-01	2020-11-01T14:00:00.000Z	28	367		30493	2	0		2	0	0.0	0.86		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-11-01	2020-11-01T19:00:00.000Z	16	647			5	0		-5	0	0.29	12.86		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-11-01		4	80		1666	1	0		-2	0	0.0	2.0		https://www.health.pa.gov/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-11-01		3	112		1158	5	0		4	0	0.0	3.0		http://dhhs.ne.gov/
Gabon	Gabon	2020-11-01	2020-12-14T11:31:04.000Z	55	8968			0	0	0	-11	0	0.14	7.0		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-11-01		56	3072		18729	4	0		0	0	0.14	3.0		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-11-01		5	600		5994	6	0		-10	0	0.0	10.57		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-11-01		12	581	410		0	0	0	-15	0	0.14	10.0	3.86	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-11-01	2020-11-01T14:00:00.000Z	30	460			0	0		-5	0	0.0	2.86		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-11-01	2020-12-11T10:59:11.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-11-01		2	117		1165	4	0		4	0	0.0	1.43		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-11-01		8	131			0	0		-3	0	0.0	0.71		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-11-01		8	3550			105	0		-59	-1	0.29	101.57		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-11-01	2020-11-01T19:00:00.000Z	13	334			0	0		-5	0	0.0	4.29		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-11-01		169	12703	11785		40	0	33	-17	0	0.0	47.86	33.43	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-11-01		0	48		439	0	0		-4	0	0.0	4.14		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-11-01	2020-11-01T03:00:00.000Z	54	1359			1	0		-3	0	-0.14	3.43		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		258		13832	0			0			4.43		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-11-01		5	1239			20	0		20	0	0.0	14.14		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-11-01		0	30			1	0		-3	0	0.0	-0.57		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-11-01		0	35		470	0	0		0	0	0.0	1.43		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-11-01		28	2543	2197		22	0	20	-2	0	0.14	20.71	25.14	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-11-01	2020-10-31T00:00:00.000Z	5	108	64		0	0	0	-2	0	0.14	1.43	1.57	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-11-01	2020-11-01T23:20:00.000Z	0	26			0	0		-3	0	0.0	1.71		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-11-01		70	2645	2276	43812	25	2	27	10	1	1.0	29.14	20.71	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-11-01		4	370			4	0		-4	0	0.14	9.71		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-11-01		1	150			0	0		-3	0	0.0	3.43		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-11-01		6	774	596		22	0	9	-9	0	0.0	17.29	10.0	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-11-01		8	123	109		0	0	1	0	0	0.14	-0.14	0.86	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-11-01	2020-11-01T18:00:00.000Z	24	289		4124	8	0		4	0	0.0	5.57		https://health.mo.gov
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-11-01		135	7863			65	0		-97	-2	3.29	94.14		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-11-01		3	169			-1	0		-2	0	0.0	0.29		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-11-01	2020-11-01T17:00:00.000Z		573			0			0			4.43		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-11-01	2020-11-01T19:00:00.000Z	50	991			11	0		-3	0	0.0	14.43		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-11-01	2020-11-01T17:00:00.000Z	6	388			3	0		0	0	0.0	3.29		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-11-01	2020-11-01T17:00:00.000Z	343	7351			0	0	0	-139	0	1.43	122.86		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-11-01	2020-11-01T14:00:00.000Z	6	411		39867	4	0		3	0	0.0	4.43		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-11-01		7	975		6936	4	0		-8	0	0.0	9.86		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-11-01	2020-11-01T18:00:00.000Z	10	201		3849	6	0		-1	0	0.0	2.57		https://health.mo.gov
George_County,_Mississippi	George County, Mississippi	2020-11-01	2020-11-01T05:00:00.000Z	20	1037			2	0		0	0	0.29	6.43		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-11-01		56	1990			13	0		9	-1	0.43	8.14		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		97		4435	0			0			1.14		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-11-01	2020-12-14T11:31:04.000Z	335	40727			1791	28	28	118	6	19.14	1756.57		https://www.ecdc.europa.eu/
Georgia_(U.S._state)	Georgia	2020-11-01	2020-11-01T18:50:09.000Z	7981	361982		3916692	1192	2		-1373	-22	24.57	1579.86		https://dph.georgia.gov/
Germany	Germany	2020-11-01	2020-11-01T00:00:00.000Z	10481	532930	355900		14177	29	4700	-4882	-74	64.14	14821.29	5542.86	https://www.rki.de/
Ghana	Ghana	2020-11-01	2020-11-01T00:00:00.000Z	320	48124	47215		69	0	46	5	0	0.57	62.0	46.86	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-11-01	2020-12-14T11:31:04.000Z	0	697			4	0	0	-1	0	0.0	5.29		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-11-01		13	1038		7128	29	0		16	0	0.0	15.71		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-11-01	2020-10-31T20:00:00.000Z	48	2244		20579	0	0	0	-12	-1	0.57	11.71		https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-11-01	2020-11-01T16:00:00.000Z	72	1989		18967	6	0	0	-12	-2	0.29	18.29		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-11-01		18	614		5179	3	0		-1	0	0.0	1.71		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-11-01	2020-10-31T20:00:00.000Z	38	1027		13151	1	0	0	-4	0	0.29	8.29		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-11-01	2020-11-01T14:00:00.000Z	0	146			3	0		0	0	0.0	3.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		3		1756	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-11-01		10	365	356		0	0	0	3	0	0.0	0.86	1.57	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-11-01	2020-10-30T19:01:00.000Z	0	12		378	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-11-01	2020-11-01T18:50:09.000Z	23	1065			3	1		-10	1	0.0	5.43		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-11-01	2020-11-01T15:00:00.000Z	0	65	64	3296	0	0	0	-1	0	0.0	0.14	0.29	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-11-01			30			0			0			0.14		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-11-01		16	1003			6	0		-3	0	0.86	20.86		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-11-01		6	610		1702	0	0		-4	0	0.0	2.14		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-11-01	2020-11-01T17:00:00.000Z	2	240			0	0	0	-6	0	0.0	7.86		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-11-01	2020-11-01T18:50:09.000Z	2	52			1	0		0	0	0.0	0.43		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-11-01		0	13	11		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-11-01	2020-11-01T03:00:00.000Z	182	4692			35	0		-5	0	0.14	32.86		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-11-01	2020-11-01T03:00:00.000Z	76	1356			4	0		-3	1	0.0	5.29		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-11-01	2020-10-30T12:00:00.000Z	3	685	657	6037	0	0	0	0	0	0.0	4.0	2.0	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-11-01	2020-10-28T12:42:00.000Z		92		2229	0			0			2.71		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-11-01		250	5679			92	1	1	50	0	1.14	39.43		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-11-01	2020-11-01T14:00:00.000Z	3	357			2	0		-1	0	0.0	1.86		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		404		15307	0			0			3.14		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-11-01			4496			48			-27			102.29		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-11-01	2020-11-01T18:50:09.000Z	104	3792			6	0		-20	0	0.0	12.29		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-11-01	2020-11-01T21:00:00.000Z		1229			62			-16			66.14		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-11-01	2020-11-01T17:00:00.000Z	11	462			0	0	0	-19	0	0.86	13.29		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-11-01		0	16			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-11-01	2020-11-01T17:00:00.000Z	0	121	113	699	3	0	0	2	0	0.0	1.14	2.0	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-11-01		6	166	156		0	0	0	0	0	0.0	1.29	0.71	https://www.dshs.state.tx.us/
Gonzales_County,_Texas	Gonzales County, Texas	2020-11-01		20	1133	1100		0	0	0	-1	0	0.0	3.14	2.43	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-11-01	2020-11-01T14:00:00.000Z	7	340			5	0		1	0	0.0	2.0		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-11-01	2020-11-01T16:00:00.000Z	11	734			25	0		-2	0	0.0	21.29		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-11-01	2020-11-01T17:00:00.000Z	9	506			5	0		-4	0	0.29	9.71		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-11-01	2020-11-01T18:50:09.000Z	47	2455			4	0		-19	0	0.43	19.57		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-11-01	2020-11-01T22:00:00.000Z	6	164	94		5	0	0	-6	0	0.43	4.29	-0.29	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		5		274	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		5		110	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-11-01		0	62		438	0	0		-1	0	0.0	0.43		http://dhhs.ne.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-11-01	2020-11-01T17:00:00.000Z		199			0			0			8.14		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-11-01	2020-11-01T18:50:09.000Z	25	871			0	0		-4	0	0.0	2.86		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-11-01		16	1692	1477		17	0	7	1	0	0.0	12.43	15.43	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-11-01	2020-11-01T14:00:00.000Z	1	255			10	0		1	0	0.0	8.43		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		142		11787	0			0			1.14		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-11-01	2020-11-01T16:00:00.000Z	29	1281		6135	35	0	0	13	-1	0.14	23.0		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-11-01	2020-11-01T17:00:00.000Z		58			0			0			1.43		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-11-01		8	252			1	0		-3	0	0.14	1.14		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-11-01	2020-10-31T20:00:00.000Z	4	649		8487	0	0	0	-6	0	0.0	5.43		https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		62		3660	0			0			1.14		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-11-01		1	159			5	0		5	0	0.0	2.14		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-11-01	2020-11-01T00:00:00.000Z	1	138	120	6833	0	0	0	-1	0	0.0	1.14	3.29	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-11-01		3915		14661			15	50		1	13.29		56.43	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-11-01	2020-11-01T17:00:00.000Z	22	4624	3654	29615	104	0	69	-60	-1	0.57	119.29	93.86	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-11-01		0	17			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-11-01	2020-11-01T17:00:00.000Z	14	874			0	0	0	-15	0	0.14	19.86		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-11-01		0	71			1	0		-2	0	0.0	1.71		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-11-01		4	382	344	7449	3	0	0	-1	0	0.0	3.29	3.86	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-11-01	2020-11-01T17:00:00.000Z		419			0			0			6.14		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-11-01		6	288			4	0		-2	0	0.0	6.43		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-11-01	2020-11-01T16:00:00.000Z	5	111			1	0		0	-1	0.14	1.86		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-11-01		0	5		95	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-11-01		4	206			9	0		6	0	0.14	3.14		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-11-01	2020-11-01T17:00:00.000Z	4	84	58	548	1	0	3	-4	0	0.14	2.57	1.71	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-11-01		2	114	82		0	0	4	-5	0	0.14	2.14	1.57	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-11-01	2020-10-30T19:01:00.000Z	0	12		1070	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-11-01	2020-11-01T18:00:00.000Z	2	326	260	1841	13	0	23	10	0	0.0	5.14	8.0	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-11-01	2020-11-01T23:20:00.000Z	28	3382			6	0		-7	0	0.29	8.71		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-11-01	2020-11-01T15:00:00.000Z	8	199	173	5937	0	0	5	-1	0	0.0	2.0	1.0	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-11-01	2020-11-01T07:00:00.000Z	36	2043			25	2		-19	2	1.0	37.57		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-11-01		30	545			2	0		2	0	0.0	1.29		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-11-01		50	2069			15	0		-5	0	0.0	13.57		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		15		715	0			0			0.29		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-11-01	2020-11-01T17:00:00.000Z	17	594			0	0	0	-9	0	0.14	17.86		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-11-01		30	948			16	0		-3	0	0.14	10.71		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-11-01	2020-11-01T17:00:00.000Z		202			0			0			3.71		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-11-01		10	516	362		0	0	1	-14	0	0.0	9.43	3.57	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-11-01	2020-11-01T23:20:00.000Z	11	726			4	0		1	0	0.0	5.71		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-11-01		16	560			12	0		-5	0	0.0	8.86		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-11-01		75	2752	2447		0	0	0	-71	-1	1.0	34.86	28.57	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-11-01	2020-11-01T14:00:00.000Z	19	395			1	0		-1	0	0.0	3.0		http://www.vdh.virginia.gov/
Graz	Graz	2020-11-01	2020-11-01T21:00:00.000Z		2781			105			-26			104.29		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		85		9024	0			0			0.14		https://www.mass.gov/
Greater_London	Greater London	2020-11-01			101979			1205			-181			1863.0		https://www.gov.uk/
Greece	Greece	2020-11-01	2020-11-01T15:00:00.000Z	635	40929		1792030	1678	9	9	-12	4	8.71	1449.57		https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2020-11-01	2020-11-01T17:00:00.000Z		44			0			0			1.57		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-11-01		0	48		424	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-11-01		8	344			2	0		0	0	0.0	1.71		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-11-01	2020-11-01T07:00:00.000Z	6	1058			28	0		-3	-1	0.14	20.14		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-11-01	2020-11-01T07:00:00.000Z	4	815			17	0		4	0	0.29	15.57		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-11-01	2020-11-01T15:00:00.000Z	4	217	149	14333	7	0	0	1	0	0.0	6.14	1.86	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-11-01		17	351		2425	0	0		-5	-1	0.14	1.29		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-11-01		20	1666	1349	21842	38	0	17	5	0	0.57	31.29	24.29	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-11-01	2020-11-01T18:50:09.000Z	25	584			2	0		-3	0	0.0	2.14		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-11-01		17	342		5185	13	0		13	0	0.29	7.43		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-11-01		40	633		7179	11	2		1	2	0.29	8.57		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-11-01		0	210	136	2574	2	0	8	-4	0	0.0	3.43	4.14	https://idph.iowa.gov/
Greene_County,_Mississippi	Greene County, Mississippi	2020-11-01	2020-11-01T05:00:00.000Z	18	488			1	0		-4	0	0.0	1.43		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-11-01	2020-11-01T18:00:00.000Z	140	9668		131696	94	0		-61	-1	2.57	114.57		https://health.mo.gov
Greene_County,_New_York	Greene County, New York	2020-11-01	2020-11-01T14:00:00.000Z	15	516		26522	1	0		-4	0	0.0	3.71		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-11-01		13	973			7	0		6	0	0.14	5.29		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-11-01	2020-11-01T19:00:00.000Z	42	2828			69	0		38	0	0.0	53.14		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-11-01		1	229		5494	3	0		-2	0	0.0	3.71		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-11-01	2020-10-31T20:00:00.000Z	55	1973		23352	7	0	0	-31	0	0.43	31.86		https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-11-01	2020-11-01T14:00:00.000Z	3	298			4	0		4	0	0.0	0.86		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		243		11514	0			0			1.29		https://www.mass.gov/
Greenland	Greenland	2020-11-01	2020-11-01T12:00:00.000Z	0	17	16	10996	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-11-01	2020-11-01T16:00:00.000Z		104		1510	2			1			0.29		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-11-01	2020-11-01T14:00:00.000Z	15	909			2	0		1	0	0.14	2.71		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-11-01		12	679			8	0		-3	0	0.14	9.57		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-11-01		353	17932			188	0		67	-3	1.57	129.14		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-11-01	2020-11-01T17:00:00.000Z		88			0			0			1.86		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-11-01		76	2475			10	0		4	0	0.14	8.86		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-11-01		8	159	132		1	0	1	-3	0	0.0	1.14	1.86	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-11-01		87	2612	2154		0	0	0	-25	0	0.29	12.43	8.14	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-11-01	2020-11-01T18:00:00.000Z	10	254	177	1090	6	0	10	-2	0	0.0	6.57	4.0	https://doh.sd.gov/
Grenada	Grenada	2020-11-01	2020-12-14T11:31:04.000Z	0	28			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-11-01	2020-11-01T05:00:00.000Z	41	1245			1	1		-4	1	0.43	2.71		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-11-01	2020-11-01T21:00:00.000Z		1010			100			41			63.29		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-11-01	2020-11-01T17:00:00.000Z	1	110	70	797	5	0	1	-8	0	0.0	3.57	0.71	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2020-11-01		36	1193	1106		0	0	9	-2	0	0.14	2.43	4.71	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		64		8179	0			0			0.71		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-11-01	2020-10-31T21:00:00.000Z		57		3460	0			0			0.14		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-11-01		7	1125		15374	39	0		39	0	0.0	22.86		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-11-01	2020-11-01T00:00:00.000Z	6	375	240	3373	5	0	0	-7	0	0.14	9.71	2.14	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2020-11-01	2020-11-01T18:00:00.000Z	11	284		4024	2	0		-8	0	0.14	3.71		https://health.mo.gov
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-11-01	2020-10-31T20:00:00.000Z	13	605		4323	0	0	0	-5	0	0.29	5.0		https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-11-01		1	46			0	0		0	0	0.0	0.71		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-11-01		81	3903	3839		0	0	0	5	0	0.29	9.71	9.57	https://www.dshs.state.tx.us/
