regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-10-30		55	2519	2183		39	0	19	28	0	0.14	20.57	20.71	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-10-30	2020-10-30T21:00:00.000Z		808			129			127			48.86		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-10-30	2020-10-30T16:00:00.000Z	9	437	303	6548	30	1	13	6	1	0.14	17.57	7.0	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-10-30	2020-10-30T03:00:00.000Z	2	49			0	0		-1	0	0.0	0.29		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-10-30	2020-10-30T03:00:00.000Z	0	12			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Romania	Romania	2020-10-30	2020-10-30T00:00:00.000Z	6867	235586	167897		6546	83	4045	65	-24	88.86	4936.29	3352.57	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-10-30	2020-10-30T16:00:00.000Z		164			9			9			2.71		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-10-30		31	955			19	12		18	12	2.0	11.43		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-10-30		9	478			9	0		3	0	0.29	6.57		https://cv.nmhealth.org
Roraima	Roraima	2020-10-30	2020-10-30T22:00:00.000Z	692	57002			269	0		5	0	0.14	247.57		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-10-30	2020-10-30T16:00:00.000Z	6	213			5	0	0	-10	0	0.14	7.86		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-10-30	2020-10-30T16:00:00.000Z	0	365			35	0		5	0	0.0	19.57		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-10-30		21	808			36	0		30	0	0.0	9.43		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-10-30	2020-10-30T03:00:00.000Z	32	968			4	1		1	1	0.0	7.0		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-10-30	2020-10-30T18:00:00.000Z	42	1613			36	0		-7	0	0.71	28.29		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-10-30	2020-10-30T07:40:00.000Z	820	30305	24166		310	15	296	-2	-1	14.43	309.43	217.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-10-30		8	221			2	0		-2	0	0.0	3.0		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-10-30		2	377			7	0		-3	-1	0.14	6.71		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-10-30		119	4203			59	0		37	-3	0.57	25.86		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		3		175	0			-3			0.43		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		76		3500	0			-1			0.14		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-10-30			2432			0			-6			35.57		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-10-30			1697			0			-12			21.29		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-10-30			2070			7			-3			30.29		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-10-30			1507			2			-5			22.86		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		5		557	0			-2			0.29		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-10-30		9	302	290							0.0	1.43	0.86	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-10-30		4	290		3763	20	0		11	0	0.0	10.43		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-10-30	2020-10-30T16:00:00.000Z		108			4			4			1.57		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-10-30		23	1028	912							0.29	5.14	3.29	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-10-30	2020-10-30T06:00:00.000Z	1	232			9	0		-3	0	0.0	7.14		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-10-30		3	1999		12417	16	0		9	0	0.0	10.14		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-10-30	2020-10-30T16:00:00.000Z		191			17			17			5.29		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-10-30		7	400			2	0		-4	-1	0.14	4.71		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-10-30	2020-10-30T13:00:00.000Z	8	507			13	0		2	0	0.0	7.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		28		756	0			-3			0.43		https://www.mass.gov/
Russia	Russia	2020-10-30	2020-10-30T07:40:00.000Z	27656	1599976	1200560	59800000	18283	355	14519	566	-11	304.43	17047.14	11615.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-10-30		59	1780			17	2		5	0	1.0	14.57		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	116	12485		123392	88	1	1	-65	1	0.43	140.43		https://www.tn.gov/
Rutland	Rutland	2020-10-30			332			0			-4			3.57		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-10-30		1	137			1	0		0	0	0.0	0.57		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		74		5091	0			-3			0.43		https://www.mass.gov/
Rwanda	Rwanda	2020-10-30	2020-10-31T11:42:14.000Z	35	5131			2	0	0	-43	0	0.14	16.29		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-10-30	2020-10-30T07:40:00.000Z	63	10624	7630		105	1	67	4	1	0.71	102.29	53.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-10-30		9	99	83							0.0	1.0	0.71	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-10-30		15	1005			1	0		-2	0	0.0	4.14		http://ldh.la.gov/
Sac_County,_Iowa	Sac County, Iowa	2020-10-30	2020-10-30T00:00:00.000Z	4	421	289	3314	10	0	5	5	0	0.0	5.14	4.57	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-10-30	2020-10-30T13:30:00.000Z	500	26185	23699	529054	167	0	176	31	-1	2.29	131.57	86.29	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-10-30	2020-10-30T14:00:00.000Z	0	86	70		2	0	1	0	0	0.0	1.0	0.43	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-10-30	2020-10-30T16:00:00.000Z	157	4134			77	0	0	-53	0	0.71	73.86		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-10-30		2	142			0	0		-5	0	0.0	1.71		https://covid19.colorado.gov/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-10-30	2020-10-31T11:42:14.000Z	0	19			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-10-30	2020-10-31T11:42:14.000Z	0	76			3	0	0	-7	0	0.0	4.86		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-10-30	2020-10-30T07:40:00.000Z	3801	60522	38089		801	36	417	43	2	33.71	734.86	405.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-10-30	2020-10-31T11:42:14.000Z	0	74			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-10-30	2020-10-30T07:40:00.000Z	1	7715	5481		91	0	110	-2	0	0.0	86.86	75.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-10-30		89	1180			8	0	0	5	0	0.14	3.86		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		942		33964	0			-41			5.86		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-10-30	2020-10-30T13:00:00.000Z	7	595			11	0		-1	0	0.14	12.43		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-10-30		31	2965	2650	45115	49	1	31	17	1	0.29	32.0	25.29	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-10-30		11	637		8713	24	2		7	2	0.29	14.0		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-10-30	2020-10-30T16:00:00.000Z		1143			42			42			20.71		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-10-30	2020-10-30T17:00:00.000Z	10	988		15076	14	0		-5	0	0.0	8.86		https://health.mo.gov
Saline_County,_Nebraska	Saline County, Nebraska	2020-10-30		2	971		4522	10	0		-12	0	0.0	12.71		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		89		4015	0			-7			1.0		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-10-30	2020-10-30T19:00:00.000Z	308	48330			901	1		144	-3	1.57	669.0		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-10-30		24	702			1	0		-1	0	0.29	1.43		https://www.scdhec.gov/
Salzburg	Salzburg	2020-10-30	2020-10-30T21:00:00.000Z		1362			74			-23			52.86		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-10-30	2020-10-30T21:00:00.000Z	51		3669			0	48		-2	0.71		105.43	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-10-30	2020-10-30T07:40:00.000Z	273	15795	13267		170	6	325	3	-2	3.86	155.29	215.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-10-30		31	2822			20	0		-32	0	0.0	27.43		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-10-30		15	221	191							0.0	1.0	0.0	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-10-30	2020-10-30T16:12:00.000Z	15	1461	1421	16594	12	0	4	7	0	0.0	4.14	4.14	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-10-30	2020-10-30T00:00:00.000Z	1074	64367	60620	805879	236	1	214	-45	1	0.57	377.29	325.86	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-10-30	2020-10-30T17:00:00.000Z	888	56369		1434275	471	3		113	-1	3.0	348.71		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-10-30	2020-10-30T03:00:00.000Z	15	614			1	0		-2	0	0.0	3.71		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-10-30	2020-10-30T03:00:00.000Z	20	1147			6	0		-5	-1	0.14	5.0		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-10-30	2020-10-30T00:00:00.000Z	147	12320		673864	43	2		7	2	1.0	41.14		https://www.sfdph.org/
San_Gabriel,_California	San Gabriel, California	2020-10-30	2020-10-30T03:00:00.000Z	69	703			1	0		-1	0	0.14	3.0		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-10-30		13	240	217							0.29	0.57	0.0	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-10-30	2020-10-30T10:35:00.000Z	494	22106	20719		112	2	52	106	2	0.71	68.0	53.57	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-10-30			7			0			0			0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-10-30		204	3833			28	0		11	0	0.0	20.71		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-10-30	2020-10-30T19:00:00.000Z	30	839			8	0		-2	0	0.0	7.57		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-10-30	2020-10-30T23:00:00.000Z	0	33			0	0		1	0	0.0	0.43		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-10-30	2020-10-30T13:00:00.000Z	32	4298	4074		33	0	30	8	0	0.0	22.43	21.71	https://www.emergencyslo.org/
San_Marino	San Marino	2020-10-30	2020-10-31T11:42:14.000Z	42	928			1	0	0	-74	0	0.0	18.0		https://www.ecdc.europa.eu/
San_Marino,_California	San Marino, California	2020-10-30	2020-10-30T03:00:00.000Z	2	98			0	0		-1	0	0.0	0.29		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-10-30	2020-10-30T00:00:00.000Z	161	11341		203755	63	2		17	2	0.29	48.43		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-10-30			104			0			0			0.57		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-10-30		0	186			4	0		-3	0	0.0	3.86		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-10-30		81	1572	1437							0.14	3.29	4.57	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-10-30		3	117	95							0.29	0.14	3.29	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-10-30	2020-10-30T17:00:00.000Z	1	108	62	553	6	0	1	3	-1	0.14	3.86	1.0	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2020-10-30		2	97			0	0		0	0	0.0	1.14		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		8		650	0			0			0.0		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-10-30		49	2076			36	1		-4	0	0.43	30.57		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-10-30	2020-10-30T18:00:00.000Z	22	790			9	0		-14	0	0.0	10.43		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-10-30			6410			1			-48			118.57		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		138		8742	0			-7			1.0		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-10-30		64	4450		137907	128	0		54	-1	0.14	100.71		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-10-30	2020-10-30T16:00:00.000Z	7	223			5	0	0	-3	0	0.0	6.43		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-10-30	2020-10-30T00:00:00.000Z	2	441	280		14	0	0	1	0	0.0	10.29	2.0	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-10-30	2020-10-31T00:00:00.000Z	128	9944	9679	195250	25	2	24	-8	2	1.14	26.29	24.0	https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-10-30	2020-10-30T22:00:00.000Z	3094	256356			1868	17		-69	8	11.29	1891.43		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-10-30	2020-10-30T00:00:00.000Z	406	24867		1016968	202	2		95	0	2.57	140.86		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2020-10-30	2020-10-30T03:00:00.000Z	62	4360			22	0		-33	0	0.14	34.71		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-10-30	2020-10-30T15:00:00.000Z	65	3037		16362	16	0	0	-1	0	0.0	9.86		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-10-30	2020-10-30T08:37:00.000Z	26	2884	2632		23	1	11	10	1	0.14	16.14	13.0	https://www.santacruzhealth.org/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-10-30		14	1835			44	1		-7	1	0.14	41.29		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-10-30	2020-10-30T03:00:00.000Z	5	642			2	0		1	0	0.0	2.29		http://publichealth.lacounty.gov/
Santa_Monica,_California	Santa Monica, California	2020-10-30	2020-10-30T03:00:00.000Z	41	1034			5	0		0	0	0.14	5.14		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-10-30		88	5941		41431	0	1		-23	1	0.29	18.71		https://floridahealthcovid19.gov/
Sarasota_County,_Florida	Sarasota County, Florida	2020-10-30		344	9657		110114	0	4		-90	2	2.14	53.86		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-10-30	2020-10-30T14:00:00.000Z	17	1383		140265	18	0		-2	0	0.29	16.86		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-10-30	2020-10-30T07:40:00.000Z	154	20317	13491		195	0	225	1	-2	1.0	192.14	115.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-10-30		214	9106	3071	264292	298	7	36	16	5	4.71	267.29	43.29	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-10-30	2020-10-30T16:00:00.000Z	2	134	115	1522	2	0	1	-3	0	0.0	1.57	2.14	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-10-30		38	6105		59372	124	0		2	-1	0.29	87.71		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-10-30	2020-10-30T15:00:00.000Z	25	3066	2299	207666	76	0	41	-6	0	0.0	67.86	34.86	https://www.canada.ca/
Saudi_Arabia	Saudi Arabia	2020-10-30	2020-10-31T11:42:14.000Z	5363	346482			435	15	15	19	-4	16.14	386.86		https://www.ecdc.europa.eu/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		865		19932	0			-53			7.57		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-10-30	2020-10-30T06:00:00.000Z	7	1884			74	0		49	0	0.0	42.57		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-10-30		4	710		6433	14	0		-3	0	0.0	8.57		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		3		220	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-10-30	2020-10-30T06:00:00.000Z	3	400			9	0		-2	0	0.29	6.29		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-10-30	2020-10-30T21:00:00.000Z		283			25			8			10.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-10-30	2020-10-30T14:00:00.000Z	48	1591		115078	12	0		3	0	0.0	8.71		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-10-30		2	55	51							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	2	109			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-10-30	2020-10-30T14:00:00.000Z	2	113		14334	1	0		0	0	0.0	1.29		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-10-30	2020-10-30T16:00:00.000Z	1	93			5	0	0	-2	0	0.0	4.43		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-10-30		1	101		2350	3	0		-2	0	0.0	1.86		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-10-30	2020-10-30T17:00:00.000Z	0	44		842	1	0		0	0	0.0	1.14		https://health.mo.gov
Schuyler_County,_New_York	Schuyler County, New York	2020-10-30	2020-10-30T14:00:00.000Z	3	139		13127	4	1		-5	1	0.14	4.0		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-10-30		94	1928		25947	31	3		-8	0	1.43	41.0		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-10-30	2020-10-30T21:00:00.000Z		1889			93			-23			88.29		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-10-30	2020-10-30T18:00:00.000Z	9	1021			27	0		-6	0	0.0	21.43		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		267		9543	0			-7			1.0		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-10-30	2020-10-28T12:42:00.000Z		97		3470	0			0			1.86		https://health.ri.gov/
Scotland	Scotland	2020-10-30		2819	62812			1281	28		153	-9	18.71	1256.57		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-10-30	2020-10-30T17:00:00.000Z	1	78		1234	0	0		-5	0	0.0	1.43		https://health.mo.gov
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-10-30		26	1657			5	1		-17	0	0.43	10.0		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-10-30		1	228	168	4705	3	0	5	-2	0	0.0	4.43	5.43	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-10-30		0	116		2892	4	0		1	0	0.0	2.0		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-10-30		16	587		6303	7	0		-4	0	0.29	9.0		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-10-30	2020-10-30T00:00:00.000Z	43	5073	3318	47697	174	0	69	-18	-1	0.71	103.29	45.71	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-10-30	2020-10-30T16:00:00.000Z		174			0			0			0.57		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-10-30		20	1190			19	0		0	0	0.29	16.43		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-10-30	2020-10-30T16:00:00.000Z	36	3666			62	0		7	-2	0.29	53.29		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-10-30	2020-10-30T05:00:00.000Z	29	1290			9	0		-2	0	0.0	5.86		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-10-30	2020-10-30T17:00:00.000Z	25	1484		12351	27	0		4	0	0.86	18.29		https://health.mo.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	5	416		6150	9	0	0	3	0	0.0	7.71		https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-10-30	2020-10-30T13:00:00.000Z	6	423			19	0		7	0	0.14	14.86		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-10-30		9	959		9665	69	0		-18	0	0.14	40.71		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	11	452			2	0		2	0	0.0	0.71		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-10-30		16	1112	731							0.29	11.0	10.43	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-10-30		1	205	179	3426	0	0	1	-3	0	0.0	1.29	1.0	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-10-30		95	4972	4523	68507	52	1	30	9	0	0.71	38.29	35.14	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-10-30		1	43			2	0		1	0	0.0	0.71		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-10-30	2020-10-30T16:00:00.000Z		13138			623			623			226.86		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		183		5400	0			-30			4.29		https://www.mass.gov/
Seminole_County,_Florida	Seminole County, Florida	2020-10-30		241	10239		95601	0	0		-51	0	0.86	44.43		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	11	394			-1	0		-3	0	0.0	0.57		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-10-30		6	831	679		14	0	18	-7	0	0.0	11.43	13.14	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-10-30	2020-10-30T14:00:00.000Z	2	148		20128	1	0		-3	0	0.0	1.29		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-10-30	2020-10-30T18:00:00.000Z	14	687			16	0		-3	0	0.0	11.43		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-10-30	2020-10-30T00:00:00.000Z	323	15605	14732		12	0	72	1	-1	0.29	11.43	92.86	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	2	370		6755	6	0	0	-2	0	-0.29	4.57		https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-10-30		14	1273	1080		11	0	17	0	-1	0.14	9.14	11.14	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-10-30	2020-10-30T15:00:00.000Z	814	45137		1329100	1545	5	5	161	-1	4.0	1003.14		https://covid19.rs/
Sergipe	Sergipe	2020-10-30	2020-10-30T22:00:00.000Z	2201	84237			66	6		-57	1	5.43	118.57		https://covid.saude.gov.br/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-10-30		16	1379	1285	8878	8	0	3	-1	0	0.0	9.71	7.29	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	23	3534		35875	37	1	1	3	1	0.29	33.57		https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-10-30	2020-10-30T00:00:00.000Z	1	308	176		9	0	0	2	0	0.0	7.29	2.43	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-10-30	2020-10-30T16:00:00.000Z		2023			56			56			24.29		https://www.coronavirus.kdheks.gov
