regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-06-18		0	5								0.0	0.0		https://govstatus.egov.com/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	0	37								0.0	0.71		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-06-18		8	88		2066						0.0	0.43		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	0	13	11	1066						0.0	0.14	0.0	https://doh.sd.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		3443		13689							14.86		https://www.mass.gov/
Lazio	Lazio	2020-06-18		818	7977	6120	305906				10		6.0	12.57	217.71	http://www.salute.gov.it/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		1118									2.29		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-06-18	2020-06-17T16:30:00.000Z	32	1489	907	109707						0.14	12.43	8.86	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-06-18		40	1200		8008						0.29	16.29		https://www.health.pa.gov/
Lee_County,_Florida	Lee County, Florida	2020-06-18		137	3187		43902						1.29	98.14		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	22	372								0.0	0.29		https://dph.georgia.gov/
Lee_County,_Kentucky	Lee County, Kentucky	2020-06-18		0	1								0.0	0.0		https://govstatus.egov.com/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-06-18		6	606								0.29	6.43		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-06-18		19	238								0.0	0.86		https://www.scdhec.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	0	9								0.0	0.0		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		20		491							0.14		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	0	12				0			0	0.0	0.0		https://www.michigan.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-06-18		273	3978		23381						2.86	12.57		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-06-18	2020-06-17T20:00:00.000Z		183									0.0		https://info.gesundheitsministerium.at/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		149		1042							0.29		https://www.mass.gov/
Leiria	Leiria	2020-06-18	2020-06-17T23:00:00.000Z		94			0			0			-1.71		https://covid19.min-saude.pt/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	6	199				0			0	0.0	0.57		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-06-18	2020-06-17T07:35:00.000Z	25	3751	2899		55			0		0.29	50.71	53.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-06-18		10	305								0.29	5.57		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		13		701							0.0		https://www.mass.gov/
Leoben_District	Leoben District	2020-06-18	2020-06-17T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		667		5286							1.29		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-06-18		8	485		21622						0.0	4.14		https://floridahealthcovid19.gov/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-06-18		0	7								0.0	0.14		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-06-18		0	5								0.0	0.29		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		3		102							0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-06-18		1	131		2774						0.0	5.14		https://floridahealthcovid19.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-06-18		0	15								0.0	1.0		https://govstatus.egov.com/
Lewis_County,_New_York	Lewis County, New York	2020-06-18	2020-06-17T14:00:00.000Z	5	21		3478	1			0		0.0	0.14		https://coronavirus.health.ny.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-06-18	2020-06-17T17:00:00.000Z	1	8	4	1461						0.0	0.0	0.0	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-06-18		42	1254								0.57	37.43		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		322		2338							0.71		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	0	8								0.0	0.0		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		0		5							0.0		https://www.mass.gov/
Liberty_County,_Florida	Liberty County, Florida	2020-06-18		1	220		2307						0.0	0.29		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	1	97								0.0	1.57		https://dph.georgia.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	11	321								0.0	4.86		https://coronavirus.ohio.gov/
Lienz_District	Lienz District	2020-06-18	2020-06-17T20:00:00.000Z		153									0.0		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-06-18	2020-06-17T20:00:00.000Z		89									0.0		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-06-18		1532	9896	8120	130870				5		2.57	4.57	2.86	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-06-18	2020-06-17T20:00:00.000Z		51									0.0		https://info.gesundheitsministerium.at/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	1	18								0.0	0.14		https://dph.georgia.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-06-18		1	15								0.0	0.14		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-06-18	2020-06-17T16:30:00.000Z		21	18								0.14	0.14	https://www.maine.gov/
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-06-18		0	157								0.0	6.29		https://www.ncdhhs.gov/
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	1	272	246	3963						0.14	1.86	2.0	https://doh.sd.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-06-18	2020-06-17T17:00:00.000Z	0	5	4	1430						0.0	0.0	0.0	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-06-18	2020-06-17T06:00:00.000Z	0	8								0.0	0.14		https://www.dhs.wisconsin.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		38		588							0.14		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-06-18	2020-06-17T16:00:00.000Z		218		2403	0			0			6.43		https://health.ri.gov
Linn_County,_Kansas	Linn County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		13									0.29		https://www.coronavirus.kdheks.gov
Linz	Linz	2020-06-18	2020-06-17T20:00:00.000Z		327									0.29		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-06-18	2020-06-17T07:35:00.000Z	11	3171	1437		58			0		0.43	50.57	39.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-06-18	2020-06-17T23:00:00.000Z		2940			0			-18			21.57		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-06-18	2020-06-17T14:00:00.000Z	135	1444								0.0	1.29		https://portal.ct.gov/
Lithuania	Lithuania	2020-06-18	2020-06-17T19:59:00.000Z	76	1778	1447	375572						0.29	3.71	10.71	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-06-18	2020-06-17T16:00:00.000Z		13		214	0			0			0.0		https://health.ri.gov
Littleton,_Massachusetts	Littleton, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		99		714							0.0		https://www.mass.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-06-18		0	9								0.0	0.0		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	28	527				0			0	0.0	0.43		https://www.michigan.gov/
Livingston_County,_New_York	Livingston County, New York	2020-06-18	2020-06-17T14:00:00.000Z	4	123		6871	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Logan_County,_Kentucky	Logan County, Kentucky	2020-06-18		9	201								0.14	3.29		https://govstatus.egov.com/
Logan_County,_Ohio	Logan County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	0	48								0.0	0.14		https://coronavirus.ohio.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-06-18	2020-06-17T17:00:00.000Z	1	21	16	2552						0.0	0.0	0.0	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-06-18		16480	92302	60850	917881				242		15.14	195.71	518.86	http://www.salute.gov.it/
Long_County,_Georgia	Long County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	1	27								0.0	1.14		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		213		1250							0.71		https://www.mass.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	63	814								0.29	6.0		https://coronavirus.ohio.gov/
Los_Alamitos,_California	Los Alamitos, California	2020-06-18	2020-06-17T07:00:00.000Z		86									-0.86		https://occovid19.ochealthinfo.com/
Los_Lagos_Region	Los Lagos Region	2020-06-18	2020-06-17T04:00:00.000Z	14	1249								0.29	26.71		https://www.minsal.cl/
Los_R%C3%ADos_Region	Los Ríos Region	2020-06-18	2020-06-17T04:00:00.000Z	10	555								0.29	13.29		https://www.minsal.cl/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	80	3458								1.57	32.71		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	1	101								0.0	0.86		http://www.vdh.virginia.gov/
Loures	Loures	2020-06-18	2020-06-17T23:00:00.000Z		1512			0			-20			22.86		https://covid19.min-saude.pt/
Lousada	Lousada	2020-06-18	2020-06-17T23:00:00.000Z		347			0			0			0.14		https://covid19.min-saude.pt/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		2807		17581							7.14		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-06-18	2020-06-17T20:00:00.000Z	99		2754							0.29		1.71	https://info.gesundheitsministerium.at/
Lower_Saxony	Lower Saxony	2020-06-18	2020-06-18	618	13063	0										https://www.rki.de/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	4	758								0.0	32.43		https://dph.georgia.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	289	2462								2.43	9.71		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	0	3				0			0	0.0	0.0		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		124		1702							0.71		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	1	110								0.0	0.57		https://dph.georgia.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	0	21								0.0	0.43		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		61		880							0.0		https://www.mass.gov/
Luxembourg	Luxembourg	2020-06-18	2020-06-16T22:00:00.000Z	110	4085	3935	124071						0.0	4.71	3.57	https://gouvernement.lu/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-06-18		169	2841		18139						1.29	6.14		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-06-18		18	172		3364						0.14	0.57		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	0	39	18	486						0.0	1.0	0.86	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	1	96								0.0	1.0		http://www.vdh.virginia.gov/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		3548		13185							6.43		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		93		1027							0.0		https://www.mass.gov/
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-06-18		3	18								0.0	0.14		https://govstatus.egov.com/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-06-18	2020-06-17T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	0	8				0			0	0.0	0.0		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	892	7102				0			0	0.43	4.43		https://www.michigan.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	8	112								0.14	0.86		https://dph.georgia.gov/
Macon_County,_North_Carolina	Macon County, North Carolina	2020-06-18		1	236								0.0	11.0		https://www.ncdhhs.gov/
Madalena,_Azores	Madalena, Azores	2020-06-18	2020-06-17T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madhya_Pradesh	Madhya Pradesh	2020-06-18	2020-06-18T08:00:00.000Z	482	11244	8388		161	6	236	13	-5	7.86	170.71	213.71	https://www.mohfw.gov.in/
Madison_County,_Florida	Madison County, Florida	2020-06-18		3	86		1505						0.0	1.57		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	2	75								0.0	1.0		https://dph.georgia.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-06-18		62	615		5572						0.14	0.71		https://coronavirus.in.gov/
Madison_County,_Kentucky	Madison County, Kentucky	2020-06-18		1	82								0.0	1.57		https://govstatus.egov.com/
Madison_County,_New_York	Madison County, New York	2020-06-18	2020-06-17T14:00:00.000Z	9	338		7973	2			0		0.0	0.71		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-06-18		0	5								0.0	0.14		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	7	169								0.0	0.29		https://coronavirus.ohio.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	1	42								0.0	0.14		http://www.vdh.virginia.gov/
Mafra,_Portugal	Mafra, Portugal	2020-06-18	2020-06-17T23:00:00.000Z		172			0			-5			1.57		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-06-18	2020-06-17T07:35:00.000Z	4	519	234		8			0		0.0	17.43	2.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2020-06-18	2020-06-17T04:00:00.000Z	15	1284								0.0	26.0		https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-06-18		0	4								0.0	0.29		https://govstatus.egov.com/
Maharashtra	Maharashtra	2020-06-18	2020-06-18T08:00:00.000Z	5651	116752	59166		3307	114	1315	606	-1295	316.14	3244.43	2092.71	https://www.mohfw.gov.in/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	218	1606								2.29	6.14		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-06-18	2020-06-17T23:00:00.000Z		950			0			0			0.0		https://covid19.min-saude.pt/
Maine	Maine	2020-06-18	2020-06-17T16:30:00.000Z	102	2509	2275	80908						0.29	18.43	30.43	https://www.maine.gov/
Malaysia	Malaysia	2020-06-18	2020-06-17T09:00:00.000Z	121	8515	7873							0.43	20.86	115.43	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		1211		7115							5.86		https://www.mass.gov/
Malta	Malta	2020-06-18	2020-06-17T13:02:00.000Z	9	662	610	84964	6	0		0	0	0.0	3.14	1.43	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	6	390								0.0	4.14		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	14	1320								0.29	7.0		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2020-06-18		117	1523		28665						0.43	38.57		https://floridahealthcovid19.gov/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		20		252							0.14		https://www.mass.gov/
Mangualde	Mangualde	2020-06-18	2020-06-17T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-06-18		2	404	271							0.14	6.71	9.57	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-06-18	2020-06-17T14:00:00.000Z	2048	27708		258761	31			0		0.71	46.29		https://coronavirus.health.ny.gov/
Manipur	Manipur	2020-06-18	2020-06-18T08:00:00.000Z	0	552	192		52	0	33	42	0	0.0	34.43	18.43	https://www.mohfw.gov.in/
Manistee_County,_Michigan	Manistee County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	1	12				0			0	0.0	0.0		https://www.michigan.gov/
Manitoba	Manitoba	2020-06-18	2020-06-17T15:00:00.000Z	7	295	293	54204						0.0	0.86	1.0	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-06-18	2020-06-17T06:00:00.000Z	1	50								0.0	1.43		https://www.dhs.wisconsin.gov/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		163		1856							0.29		https://www.mass.gov/
Manteigas	Manteigas	2020-06-18	2020-06-17T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-06-18	2020-06-17T06:00:00.000Z	1	88								0.0	2.57		https://www.dhs.wisconsin.gov/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		228		1671							0.43		https://www.mass.gov/
Marche	Marche	2020-06-18		994	6764	5185	123770				1		0.29	1.86	46.86	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-06-18	2020-06-17T23:00:00.000Z		96			0			-3			0.57		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-06-18	2020-06-17T07:35:00.000Z	19	2510	2255		48			0		0.43	39.14	42.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-06-18	2020-06-17T06:00:00.000Z	3	40								0.0	0.43		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-06-18	2020-06-17T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Marion_County,_Florida	Marion County, Florida	2020-06-18		8	331		19488						0.0	5.57		https://floridahealthcovid19.gov/
Marion_County,_Georgia	Marion County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	2	66								0.0	0.71		https://dph.georgia.gov/
Marion_County,_Indiana	Marion County, Indiana	2020-06-18		657	10862		70193						2.0	52.86		https://coronavirus.in.gov/
Marion_County,_Kansas	Marion County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		7									0.0		https://www.coronavirus.kdheks.gov
Marion_County,_Kentucky	Marion County, Kentucky	2020-06-18		0	43								0.0	0.71		https://govstatus.egov.com/
Marion_County,_Ohio	Marion County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	33	2712								0.0	1.86		https://coronavirus.ohio.gov/
Marion_County,_South_Carolina	Marion County, South Carolina	2020-06-18		5	113								0.0	3.86		https://www.scdhec.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-06-18	2020-06-17T14:00:00.000Z	2	52	46	4777						0.0	0.14	-0.14	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		13		542							0.0		https://www.mass.gov/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-06-18		3	241								0.0	2.86		https://www.scdhec.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		966		5142							2.0		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	11	59				0			0	0.0	0.0		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-06-18	2020-06-17T06:00:00.000Z	1	9								0.0	0.0		https://www.dhs.wisconsin.gov/
Marrakesh-Safi	Marrakesh-Safi	2020-06-18	2020-06-17T17:00:00.000Z		1650									16.29		http://www.covidmaroc.ma/
Marshall_County,_Indiana	Marshall County, Indiana	2020-06-18		3	322		3068						0.0	8.71		https://coronavirus.in.gov/
Marshall_County,_Kentucky	Marshall County, Kentucky	2020-06-18		2	47								0.0	1.0		https://govstatus.egov.com/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	0	5	4	194						0.0	0.14	0.14	https://doh.sd.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-06-18	2020-06-17T17:00:00.000Z	0	37	28	2326						0.0	0.57	0.43	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		164		1939							0.57		https://www.mass.gov/
Martin_County,_Florida	Martin County, Florida	2020-06-18		18	1311		13507						0.29	41.57		https://floridahealthcovid19.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-06-18		0	16		335						0.0	0.14		https://coronavirus.in.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2020-06-18		0	3								0.0	0.0		https://govstatus.egov.com/
Martin_County,_North_Carolina	Martin County, North Carolina	2020-06-18		4	101								0.0	2.71		https://www.ncdhhs.gov/
Martinsville,_Virginia	Martinsville, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	1	58								0.0	0.71		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-06-18		2996	62969	4596		560		17	0		17.29	396.0	33.0	https://coronavirus.maryland.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		60		1360							0.57		https://www.mass.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2020-06-18		0	17								0.0	0.29		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	0	38				0			0	0.0	0.0		https://www.michigan.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-06-18	2020-06-17T17:00:00.000Z	0	15	15	1317						0.0	0.0	0.0	https://dhhr.wv.gov/
Massachusetts	Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z	7734	106151		787489	266	69		0	0	34.57	212.0		https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	0	5								0.0	0.0		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-06-18	2020-06-17T22:00:00.000Z	266	7124								15.14	290.29		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-06-18	2020-06-17T22:00:00.000Z	36	4164								1.57	187.29		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-06-18	2020-06-17T23:00:00.000Z		1292			0			0			0.0		https://covid19.min-saude.pt/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		34		445							0.0		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2020-06-18	2020-06-17T20:00:00.000Z		54									0.14		https://info.gesundheitsministerium.at/
Maule_Region	Maule Region	2020-06-18	2020-06-17T04:00:00.000Z	24	3386								0.71	118.0		https://www.minsal.cl/
Mauritius	Mauritius	2020-06-18	2020-06-16T20:00:00.000Z	10	337	325							0.0	0.0	0.0	http://www.covid19.mu/
Maynard,_Massachusetts	Maynard, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		69		870							0.0		https://www.mass.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	1	8	6	407						0.0	0.14	0.14	https://doh.sd.gov/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2020-06-18		1	11								0.0	0.0		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2020-06-18		3	126								0.0	1.86		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2020-06-18		0	13								0.0	0.0		https://govstatus.egov.com/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2020-06-18		1	168								0.0	6.71		https://www.ncdhhs.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-06-18	2020-06-17T17:00:00.000Z	0	6	6	1068						0.0	0.0	0.0	https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	5	76								0.0	0.43		https://dph.georgia.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	1	19								0.0	0.43		https://dph.georgia.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2020-06-18		1	13		960						0.0	0.0		https://www.health.pa.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2020-06-18		1	24								0.0	0.14		https://govstatus.egov.com/
McPherson_County,_Kansas	McPherson County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		40									0.14		https://www.coronavirus.kdheks.gov
McPherson_County,_South_Dakota	McPherson County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	0	3	3	157						0.0	0.0	0.29	https://doh.sd.gov/
Meade_County,_Kansas	Meade County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		30									0.0		https://www.coronavirus.kdheks.gov
Meade_County,_Kentucky	Meade County, Kentucky	2020-06-18		2	24								0.0	0.14		https://govstatus.egov.com/
Meade_County,_South_Dakota	Meade County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	1	39	21	1038						0.0	1.57	0.29	https://doh.sd.gov/
