regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Krems_an_der_Donau	Krems an der Donau	2020-11-21	2020-11-20T21:00:00.000Z		659									19.71		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-11-21	2020-11-20T21:00:00.000Z		4412									116.14		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-11-21	2020-11-20T08:00:00.000Z	114	7660	7329		101			0		0.86	82.0	130.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-11-21	2020-11-20T08:00:00.000Z	163	13728	10405		151			0		3.0	129.0	118.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-11-21		861	139308	131049							3.71	423.86	592.43	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-11-21		15	3280	3233							0.0	1.71	6.14	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-11-21	2020-11-20T03:00:00.000Z	6	229								0.0	1.43		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-11-21	2020-11-21T07:00:00.000Z	32	7081		45944	0	0	0	-162	0	0.29	122.14		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-11-21	2020-11-20T03:00:00.000Z	1	68								0.0	0.43		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-11-21	2020-11-20T03:00:00.000Z	27	1110								0.14	8.0		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-11-21	2020-11-20T16:00:00.000Z	18	740		6355		0			0	0.0	9.14		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-11-21		3	753								0.0	21.29		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-11-21	2020-11-20T03:00:00.000Z	28	1963								0.0	11.57		http://publichealth.lacounty.gov/
La_Verne,_California	La Verne, California	2020-11-21	2020-11-20T03:00:00.000Z	14	698								0.14	7.57		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-11-21	2020-11-20T17:00:00.000Z		734									17.0		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-11-21	2020-11-20T16:00:00.000Z	3	295								0.0	9.57		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-11-21		230	4597		47969						0.71	76.57		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-11-21	2020-11-20T18:00:00.000Z	29	1637		14281						0.14	15.29		https://health.mo.gov
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-11-21		3	248	224	2058						0.0	2.71	2.43	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-11-21		19	1295		2947						0.0	1.0		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	46	3061								0.14	30.57		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-11-21	2020-11-20T18:00:00.000Z	29	1331		14526						0.29	15.71		https://health.mo.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-11-21	2020-11-21T07:00:00.000Z	2	1000		6059	0	0	0	-27	0	0.0	18.29		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-11-21		145	11146		175495						0.57	146.86		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-11-21		134	4455		60309						0.43	59.29		http://ldh.la.gov/
Lai_Châu_Province	Lai Châu Province	2020-11-21	2020-11-20T00:00:00.000Z	0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_Colorado	Lake County, Colorado	2020-11-21			224									5.71		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-11-21		243	9946		104338						0.0	59.86		https://floridahealthcovid19.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-11-21	2020-11-20T17:00:00.000Z	1	160				0			0	0.0	4.86		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-11-21	2020-11-20T16:00:00.000Z	3	304								0.29	12.0		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-11-21		10	895								0.29	16.0		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-11-21	2020-11-20T19:00:00.000Z	66	5861								0.57	198.86		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-11-21	2020-11-20T19:01:00.000Z	0	85		1284						0.0	3.86		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-11-21	2020-11-20T18:00:00.000Z	9	754	526	2870						0.0	11.57	13.86	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-11-21	2020-11-20T20:00:00.000Z	5	1132		8767	3	0		0	0	0.0	5.57		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-11-21	2020-11-20T16:00:00.000Z	1	78								0.0	1.14		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		159		6572							2.21		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-11-21	2020-11-20T03:00:00.000Z	16	1665								0.0	10.0		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-11-21		7	601								0.0	2.86		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	26	632								0.14	21.86		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	48	2689								0.14	15.14		https://msdh.ms.gov/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-11-21		1	125			3			0		0.0	4.43		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-11-21	2020-11-20T17:00:00.000Z	14	334	275	1627						0.0	6.43	6.57	https://www.health.nd.gov/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-11-21		63	14150		110991						0.86	235.86		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-11-21		504	13564		124372						1.14	260.71		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-11-21		64	3044								0.14	29.71		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-11-21	2020-11-20T14:00:00.000Z	1	224								0.0	1.43		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-11-21	2020-11-20T03:00:00.000Z	69	5448								0.0	45.71		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		164		5065							2.11		https://www.mass.gov/
Landeck_District	Landeck District	2020-11-21	2020-11-20T21:00:00.000Z		1960									19.14		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-11-21	2020-11-20T00:00:00.000Z	4	156	52	2691						0.0	3.0	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-11-21	2020-11-20T17:00:00.000Z		67									2.57		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-11-21	2020-11-20T19:01:00.000Z	37	3672		96292						0.57	77.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		20		1698							0.58		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-11-21	2020-11-21T07:00:00.000Z	23	1427		6824	0	0	0	-10	0	0.29	13.14		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	10	387								0.0	8.29		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-11-21	2020-11-20T00:00:00.000Z	0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-11-21	2020-11-20T17:00:00.000Z	47	1871				0			0	0.43	47.14		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-11-21	2020-11-20T22:00:00.000Z	18	3337	2465							0.43	113.71	110.0	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-11-21		66	8174								0.43	209.57		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-11-21		1	487								0.0	9.29		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-11-21			152									5.43		https://covid19.colorado.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-11-21		20	819		14244						1.14	35.14		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-11-21	2020-11-20T11:30:00.000Z	2	1355	807	10647						0.14	31.43	4.29	https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2020-11-21	2020-11-20T17:00:00.000Z	1	1565								0.0	39.86		https://coronavirus.idaho.gov/
Latvia	Latvia	2020-11-21	2020-11-20T14:00:00.000Z	141	12102	1557	558338	380	5		0	0	2.86	267.29	6.0	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-11-21		53	3653								0.29	56.29		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	142	3224								0.14	29.57		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-11-21	2020-11-20T20:00:00.000Z	20	1959		16860	19	0		0	0	0.0	17.57		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-11-21		11	2206								0.0	30.29		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	113	2514								0.57	53.86		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-11-21		67	2265								0.0	17.43		https://www.scdhec.gov/
Lawndale,_California	Lawndale, California	2020-11-21	2020-11-20T03:00:00.000Z	12	869								-0.14	7.0		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-11-21		36	1179								0.14	15.43		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-11-21		28	1070	940	8541						0.43	7.86	8.0	https://www.healthy.arkansas.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-11-21		1	331								0.0	9.57		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	14	685								0.0	7.43		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-11-21	2020-11-20T18:00:00.000Z	33	1742		22148						0.14	22.43		https://health.mo.gov
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-11-21	2020-11-20T19:00:00.000Z	36	1733								0.57	34.29		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-11-21		61	1776		12506						1.86	83.71		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-11-21	2020-11-20T18:00:00.000Z	18	1779	1309	8196						1.43	24.57	36.43	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-11-21	2020-11-20T20:00:00.000Z	32	2430		19612	18	1		0	0	1.0	30.43		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		7773		89115							93.79		https://www.mass.gov/
Lazio	Lazio	2020-11-21		1921	97449	17782	1960536				2667		42.29	2255.29	386.14	http://www.salute.gov.it/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-11-21	2020-11-20T16:00:00.000Z	9	1209								0.29	35.71		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-11-21		35	3451								0.14	73.57		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	43	1292								0.0	5.14		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-11-21	2020-11-20T17:00:00.000Z		3408									44.71		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-11-21	2020-11-20T14:28:00.000Z	884	113655	64685							11.14	1341.14	878.14	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-11-21		95	4444		33443						1.71	91.29		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-11-21		64	7421								-0.14	34.29		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-11-21		18	1148	1102	7016						0.0	1.71	1.29	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-11-21		556	27585		188623						2.0	242.86		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	33	907								0.0	18.71		https://dph.georgia.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-11-21	2020-11-20T00:00:00.000Z	15	1826	936	10686						0.14	31.43	11.0	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-11-21		13	771								0.29	36.14		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	91	4672								0.29	43.29		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-11-21		29	2350								0.57	11.71		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-11-21		37	801								0.14	2.43		https://www.scdhec.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-11-21	2020-11-20T14:00:00.000Z	12	783								0.14	8.57		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		47		3356							1.05		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-11-21	2020-11-20T17:00:00.000Z	2	305				0			0	0.0	7.14		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	89	1977								0.14	10.14		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-11-21		376	9453		92579						0.29	161.71		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-11-21	2020-11-20T21:00:00.000Z		1914									36.43		https://info.gesundheitsministerium.at/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		269		8906							3.05		https://www.mass.gov/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-11-21	2020-11-20T17:00:00.000Z	7	411								0.29	9.14		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-11-21	2020-11-20T17:00:00.000Z	22	2051				0			0	0.0	52.29		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-11-21	2020-11-20T08:00:00.000Z	131	14890	9224		198			0		2.0	163.71	160.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-11-21		49	1910								0.57	22.71		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		43		3980							0.95		https://www.mass.gov/
Leoben_District	Leoben District	2020-11-21	2020-11-20T21:00:00.000Z		1259									32.57		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		1350		31543							23.0		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-11-21		128	14066		114786						0.57	87.0		https://floridahealthcovid19.gov/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-11-21		1	190								0.0	3.14		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-11-21		2	443								0.0	6.14		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		9		2265							0.16		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-11-21		12	1319		10695						0.0	10.86		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-11-21		9	2152								0.0	59.57		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-11-21	2020-11-20T17:00:00.000Z	3	172								0.0	5.29		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-11-21		18	438								0.0	3.57		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-11-21	2020-11-20T18:00:00.000Z	2	404		2830						0.0	6.43		https://health.mo.gov
Lewis_County,_New_York	Lewis County, New York	2020-11-21	2020-11-20T14:00:00.000Z	8	284		16866	9			0		0.43	7.14		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-11-21	2020-11-20T20:00:00.000Z	11	690		7653	9	1		0	0	0.29	7.14		https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-11-21	2020-11-20T22:10:00.000Z	15	997								0.29	12.71		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-11-21	2020-11-20T10:00:00.000Z	2	219	145	8806						0.0	3.86	3.14	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-11-21		225	9873								1.14	51.71		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		409		23317							1.53		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-11-21	2020-11-20T14:00:00.000Z	2	315								0.0	4.0		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		3		114							0.16		https://www.mass.gov/
Liberty_County,_Florida	Liberty County, Florida	2020-11-21		14	560		3991						0.14	1.0		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	28	1491								0.0	13.71		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-11-21		1	65								0.0	3.14		https://dphhs.mt.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-11-21	2020-11-20T19:00:00.000Z	74	4806								0.57	102.86		https://coronavirus.ohio.gov/
Lienz_District	Lienz District	2020-11-21	2020-11-20T21:00:00.000Z		1281									46.14		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-11-21	2020-11-20T21:00:00.000Z		1831									52.29		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-11-21		2207	46755	28594	553862				761		17.0	600.0	494.43	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-11-21	2020-11-20T21:00:00.000Z		639									12.0		https://info.gesundheitsministerium.at/
Limestone_County,_Alabama	Limestone County, Alabama	2020-11-21		44	3901								0.43	40.86		https://covid19.alabama.gov/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-11-21		18	2382	2335	13341						0.0	2.43	2.29	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-11-21			108									3.43		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	10	301								0.0	5.71		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-11-21	2020-11-20T17:00:00.000Z	8	328								0.14	11.43		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-11-21		20	542								0.0	12.14		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-11-21	2020-11-20T15:00:00.000Z	1	131	83							0.0	4.0	2.86	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-11-21	2020-11-20T16:00:00.000Z	1	286								0.0	4.29		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-11-21	2020-11-20T05:00:00.000Z	64	1766								0.0	22.86		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-11-21	2020-11-20T18:00:00.000Z	8	2072		19121						0.14	36.43		https://health.mo.gov
Lincoln_County,_Montana	Lincoln County, Montana	2020-11-21		6	655								0.0	16.57		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-11-21		13	1956		12680						0.71	33.0		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-11-21	2020-11-20T18:00:00.000Z	1	162	0	713						0.0	7.0	0.0	https://nvhealthresponse.nv.gov/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-11-21		7	606								0.0	13.71		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-11-21		20	3081								0.57	28.71		https://www.ncdhhs.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-11-21	2020-11-20T19:01:00.000Z	13	559		12095						0.0	3.86		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-11-21	2020-11-20T18:00:00.000Z	43	4834	3518	19658						0.86	63.0	78.57	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-11-21	2020-11-20T20:00:00.000Z	11	1358		12305	17	0		0	0	0.43	14.43		https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-11-21	2020-11-20T22:10:00.000Z	3	127								0.14	3.86		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-11-21	2020-11-20T10:00:00.000Z	3	375	323	10161						0.14	5.43	3.29	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-11-21	2020-11-21T07:00:00.000Z	21	1702		9692	0	0	0	-36	0	0.71	29.57		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-11-21	2020-11-20T22:00:00.000Z	6	488	343							0.0	11.43	8.86	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-11-21		55	2318		36746						0.29	65.43		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		62		5031							0.37		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-11-21	2020-11-20T17:00:00.000Z		671		7925	0			0			14.43		https://health.ri.gov
Linn_County,_Iowa	Linn County, Iowa	2020-11-21	2020-11-20T00:00:00.000Z	152	12845	5374	81634						0.57	192.86	70.71	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-11-21	2020-11-20T17:00:00.000Z		248									6.86		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-11-21	2020-11-20T18:00:00.000Z	10	280		3722						0.0	4.43		https://health.mo.gov
Linn_County,_Oregon	Linn County, Oregon	2020-11-21	2020-11-20T19:01:00.000Z	18	1188		25173						0.14	19.14		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-11-21	2020-11-20T21:00:00.000Z		6041									138.29		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-11-21	2020-11-20T08:00:00.000Z	91	10040	7956		109			0		1.0	87.86	49.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lithuania	Lithuania	2020-11-21	2020-11-20T09:56:00.000Z	357	42757	10498	1241490						13.0	1338.57	400.14	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-11-21	2020-11-20T17:00:00.000Z		32		1102	0			0			0.43		https://health.ri.gov
Little_River_County,_Arkansas	Little River County, Arkansas	2020-11-21		39	601	491	3551						0.0	6.43	3.29	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		168		7138							1.42		https://www.mass.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-11-21		2	238								0.0	5.14		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-11-21	2020-11-20T17:00:00.000Z	40	4344				0			0	0.71	113.57		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-11-21	2020-11-20T18:00:00.000Z	11	714		7705						0.14	5.86		https://health.mo.gov
Livingston_County,_New_York	Livingston County, New York	2020-11-21	2020-11-20T14:00:00.000Z	7	549		47766	7			0		0.0	9.71		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-11-21		87	5456		58984						0.43	122.71		http://ldh.la.gov/
Logan_County,_Arkansas	Logan County, Arkansas	2020-11-21		6	822	665	13374						0.14	13.14	6.43	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-11-21		25	1940								1.43	33.43		https://covid19.colorado.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-11-21	2020-11-20T17:00:00.000Z		207									3.71		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-11-21		33	1081								0.0	16.43		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-11-21		0	32		179						0.0	1.57		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-11-21	2020-11-20T17:00:00.000Z	5	151	138	696						0.14	1.0	1.0	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-11-21	2020-11-20T19:00:00.000Z	12	1089								0.86	30.14		https://coronavirus.ohio.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-11-21	2020-11-20T10:00:00.000Z	50	965	806	20123						0.29	9.14	5.43	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-11-21		20190	357663	177832	3724757				9221		143.43	6420.43	5796.71	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-11-21	2020-11-20T03:00:00.000Z	9	302								0.0	0.71		http://publichealth.lacounty.gov/
Long_County,_Georgia	Long County, Georgia	2020-11-21	2020-11-20T18:50:09.000Z	5	319								0.0	4.0		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-11-21	2020-11-20T21:00:00.000Z		343		13916							3.58		https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-11-21		44	2423	2050	36181						1.14	23.86	22.71	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-11-21	2020-11-20T19:00:00.000Z	97	5565								0.43	151.43		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-11-21		0	106								0.0	3.0		https://cv.nmhealth.org
