regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sierra_County,_California	Sierra County, California	2020-06-28	2020-06-26T23:14:00.000Z		1		255							0.0		http://sierracounty.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-06-28		0	12								0.0	1.0		https://cv.nmhealth.org
Sierra_Leone	Sierra Leone	2020-06-28		59	1410								0.86	14.43		https://www.who.int/
Sierra_Madre,_California	Sierra Madre, California	2020-06-28	2020-06-27T03:00:00.000Z	2	28								0.0	0.14		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2020-06-28	2020-06-27T03:00:00.000Z	0	85								0.0	3.57		http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-06-28		0	13								0.0	0.29		https://dphhs.mt.gov/
Silves,_Portugal	Silves, Portugal	2020-06-28	2020-06-27T23:00:00.000Z		26			0			-1			0.43		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-06-28		3	73								0.0	1.57		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	3	195								0.22	7.67		https://msdh.ms.gov/
Sines	Sines	2020-06-28	2020-06-27T23:00:00.000Z		8			0			-2			0.29		https://covid19.min-saude.pt/
Singapore	Singapore	2020-06-28	2020-06-27T04:00:00.000Z	26	43246	37163	684359	291	0	338	72	0	0.0	201.86	419.86	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-06-28	2020-06-27T23:00:00.000Z		2499			0			-22			35.14		https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-06-28	2020-06-27T00:00:00.000Z	0	443	212	2748						0.0	3.57	1.86	https://idph.iowa.gov
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-06-28			6		6							0.71		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-06-28		0	21	6	1239						0.0	1.29	0.57	https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-06-28	2020-06-27T11:30:00.000Z	0	27	23	3075						0.0	0.57	1.57	https://www.co.siskiyou.ca.us/
Sitka,_Alaska	Sitka, Alaska	2020-06-28			12									0.14		http://www.dhss.alaska.gov/
Skagit_County,_Washington	Skagit County, Washington	2020-06-28		15	502								0.0	2.43		https://coronavirus.wa.gov/
Skamania_County,_Washington	Skamania County, Washington	2020-06-28		0	4								0.0	-0.14		https://coronavirus.wa.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-06-28		0	3	3	138						0.0	0.0	0.0	https://www.health.nd.gov/
Slovenia	Slovenia	2020-06-28	2020-06-26T00:00:00.000Z	111	1572		98320						0.29	7.43		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		3									0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	11	204								0.0	2.44		https://msdh.ms.gov/
Smith_County,_Texas	Smith County, Texas	2020-06-28		4	455	231							0.0	16.43	2.57	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-06-28	2020-06-27T16:00:00.000Z		259		2016	0			0			0.29		https://health.ri.gov
Smolensk_Oblast	Smolensk Oblast	2020-06-28	2020-06-28T07:45:00.000Z	64	4505	2270		42	1	36	2	0	0.71	42.43	57.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	1	33								0.14	0.14		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-06-28		168	3431								0.71	27.71		https://coronavirus.wa.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-06-28		2	61		897						0.14	0.0		https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-06-28		5	59								0.0	0.43		https://cv.nmhealth.org
Somalia	Somalia	2020-06-28		90	2878								0.29	17.57		https://www.who.int/
Somerset_County,_Maine	Somerset County, Maine	2020-06-28	2020-06-27T14:00:00.000Z	0	27	24								0.14	0.0	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-06-28		3	86								0.0	0.43		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-06-28		443	4841								0.71	4.0		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-06-28		1	55		3368						0.0	1.14		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		201		2428							0.14		https://www.mass.gov/
Somervell_County,_Texas	Somervell County, Texas	2020-06-28		0	5	2							0.0	0.29	0.29	https://www.dshs.state.tx.us/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		951		12217							4.29		https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-06-28	2020-06-28T03:30:04.000Z	5	1092	514	46026						0.0	29.57	0.0	https://socoemergency.org/
Soure,_Portugal	Soure, Portugal	2020-06-28	2020-06-27T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-06-28	2020-06-27T17:00:00.000Z		90									0.0		http://www.covidmaroc.ma/
South_Africa	South Africa	2020-06-28	2020-06-27T00:00:00.000Z	2413	131800	67094	1529009						69.0	4928.29	2212.29	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-06-28		707	31850								7.71	1027.0		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-06-28	2020-06-27T17:00:00.000Z	91	6626	5717							1.43	47.0	46.86	https://doh.sd.gov/
South_El_Monte,_California	South El Monte, California	2020-06-28	2020-06-27T03:00:00.000Z	5	260								0.14	7.14		http://publichealth.lacounty.gov/
South_Gate,_California	South Gate, California	2020-06-28	2020-06-27T03:00:00.000Z	33	1552								0.71	34.14		http://publichealth.lacounty.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		144		1178							0.29		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-06-28	2020-06-27T16:00:00.000Z		92		2646	0			0			-0.14		https://health.ri.gov
South_Korea	South Korea	2020-06-28		282	12715								0.29	42.0		https://www.who.int/
South_Pasadena,_California	South Pasadena, California	2020-06-28	2020-06-27T03:00:00.000Z	21	154								0.0	1.71		http://publichealth.lacounty.gov/
South_Sudan	South Sudan	2020-06-28		36	1958								0.29	13.43		https://www.who.int/
South_Tyrol	South Tyrol	2020-06-28		292	2636	2257	83040				2		0.0	2.0	0.29	http://www.salute.gov.it/
Southampton_County,_Virginia	Southampton County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	2	155								0.0	0.14		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		30		379							0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		41		743							0.0		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		163		1131							1.0		https://www.mass.gov/
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2020-06-28			3									0.0		http://www.dhss.alaska.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		51		684							0.29		https://www.mass.gov/
Spain	Spain	2020-06-28	2020-06-27T14:00:00.000Z	28341	248469								2.57	313.86		https://www.mscbs.gob.es/
Spalding_County,_Georgia	Spalding County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	32	380								0.14	5.71		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-06-28		44	1427								0.71	32.43		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-06-28		1	30		824						0.0	0.86		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-06-28		0	36								0.0	1.0		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		49		876							0.0		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-06-28	2020-06-27T17:00:00.000Z	0	11	6	882						0.0	0.57	0.14	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-28	2020-06-27T20:00:00.000Z		43									0.14		https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2020-06-28		39	1179								0.14	29.29		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	29	975								1.29	10.43		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		2754		16043							8.14		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-06-28	2020-06-28T04:52:00.000Z	11	2033	1639		0	0	0	-23	0	0.0	11.86	20.14	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-06-28		23	605								0.0	0.57		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-06-28		73	1010								0.57	8.0		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-06-28		49	726								0.43	5.29		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-06-28		2	247		5861						0.0	6.57		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-06-28		135	1759		18656						1.43	22.14		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-06-28	2020-06-27T16:00:00.000Z	49	547				0			0	0.14	3.14		https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-06-28	2020-06-28T06:00:00.000Z	1	155			0	0		-5	0	0.0	3.86		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-06-28		3	809	780	4929						0.0	2.57	2.43	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-06-28		2	138								0.0	10.29		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-06-28		1	89								0.0	0.43		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-06-28		28	345								0.0	1.57		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-06-28		86	939								0.14	2.14		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-06-28		7	756		19112						0.0	42.14		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-06-28		62	1798		24597						0.86	19.43		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-06-28	2020-06-27T16:00:00.000Z	3	276				0			0	0.0	8.14		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-06-28		57	578								0.29	16.14		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-06-28	2020-06-27T14:00:00.000Z	3	218		17112	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-06-28		151	2304								0.43	25.29		https://health.mo.gov/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-06-28		564	6031								2.43	63.29		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-06-28		45	1576		21731						0.57	51.71		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-06-28		26	638								-0.29	17.71		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-06-28		38	426								0.43	6.0		http://ldh.la.gov/
St._Mary%27s_County,_Maryland	St. Mary's County, Maryland	2020-06-28		51	619								0.86	2.43		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-06-28		173	2211								0.43	27.71		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	5	974								0.0	7.14		http://www.vdh.virginia.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-06-28	2020-06-27T17:00:00.000Z	0	12	11	142						0.0	0.0	0.14	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-06-28		5	340								0.0	15.14		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		10									0.14		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-06-28			21		25							0.0		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2020-06-28		0	3		284						0.0	0.0		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-06-28		2	71	63	4592						0.0	0.43	0.43	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-06-28	2020-06-27T18:00:00.000Z	111	1008								0.86	9.43		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-06-28		3	65		1133						0.0	0.71		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-06-28		3	475	75							0.43	33.0	4.43	https://www.dshs.state.tx.us/
State_of_Palestine	State of Palestine	2020-06-28		5	1795								0.0	116.57		https://www.who.int/
Staten_Island	Staten Island	2020-06-28	2020-06-27T14:00:00.000Z	743	14052		101819	15			0		0.14	13.43		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	0	68								0.0	0.29		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-06-28	2020-06-28T07:45:00.000Z	94	4973	2817		98	2	21	-6	0	1.57	89.14	62.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-06-28		1	17								0.0	0.14		https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-06-28	2020-06-27T16:00:00.000Z	19	2166								0.0	4.57		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-06-28	2020-06-27T16:00:00.000Z	0	212								0.0	2.57		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-06-28		0	1	1	243						0.0	0.0	0.0	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	6	195								0.14	4.29		https://dph.georgia.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-06-28		0	7	4							0.0	0.29	0.0	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-06-28		5	268		4535						0.0	2.71		http://www.dph.illinois.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		120		788							0.14		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-06-28		2	120		1626						0.0	1.57		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-06-28	2020-06-27T14:00:00.000Z	29	264		11671	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		30									0.0		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-06-28	2020-06-27T16:00:00.000Z	0	3								0.0	0.14		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-06-28		1	16								0.0	-0.14		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	3	111								0.29	4.14		https://dph.georgia.gov/
Steyr	Steyr	2020-06-28	2020-06-27T20:00:00.000Z		64									0.14		https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-06-28		0	4								0.0	0.14		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		14		175							0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-06-28		8	134								0.14	1.14		https://health.mo.gov/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-06-28		1	124								0.0	2.71		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-06-28		0	13	11	758						0.0	0.29	0.14	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	1	49								0.0	1.56		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-06-28		0	12								0.0	0.29		https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		374		2826							0.71		https://www.mass.gov/
Story_County,_Iowa	Story County, Iowa	2020-06-28		3	638	168	6985						0.0	24.43	4.43	https://idph.iowa.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		602		3525							0.29		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		27		472							0.0		https://www.mass.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		42		482							0.0		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-06-28		1	63	60	4077						0.0	0.14	2.14	https://www.health.nd.gov/
Styria	Styria	2020-06-28	2020-06-27T20:00:00.000Z	140		1680							0.29		1.14	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-06-28	2020-06-27T21:00:00.000Z	0	3	4							0.0	0.14	0.14	https://health.wyo.gov/
Sudan	Sudan	2020-06-28		572	9258								7.29	96.86		https://www.who.int/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		197		1634							0.43		https://www.mass.gov/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z	1004	19764								3.71	30.43		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-06-28	2020-06-27T14:00:00.000Z	1978	41253		309822	45			0		2.0	40.14		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	34	397								0.0	4.57		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-06-28		1	45		1424						0.0	0.57		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-06-28		0	108								0.0	1.0		https://health.mo.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-06-28	2020-06-27T14:00:00.000Z	35	1451		13019	2			0		0.0	2.0		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-06-28			3		172							0.0		https://www.health.pa.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-06-28	2020-06-27T17:00:00.000Z	0	1	1	43						0.0	0.0	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-06-28	2020-06-27T17:00:00.000Z	0	1	1	945						0.0	0.0	0.0	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-06-28		3	267								0.0	0.71		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-06-28	2020-06-27T18:00:00.000Z	202	1884								0.14	18.29		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2020-06-28	2020-06-27T19:00:00.000Z	0	482								0.0	2.71		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		11									0.29		https://www.coronavirus.kdheks.gov
Sumter_County,_Alabama	Sumter County, Alabama	2020-06-28		12	274		1328						0.0	0.86		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-06-28		17	319		7053						0.0	5.0		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	50	550								0.14	2.57		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-06-28		22	994								0.14	29.0		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		9		221							0.0		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	6	232								0.22	11.56		https://msdh.ms.gov/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-06-28		2	444								0.0	8.86		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	1	14								0.0	0.14		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-06-28		22	179		1772						0.29	0.14		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-06-28	2020-06-27T16:03:00.000Z	176	4542	2843	29940						3.14	6.71	3.29	https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-06-28		154	1184								0.29	1.14		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	2	195								0.0	1.43		http://www.vdh.virginia.gov/
Sutton_County,_Texas	Sutton County, Texas	2020-06-28		0	3	0							0.0	0.29	0.0	https://www.dshs.state.tx.us/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		50		619							-0.43		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-06-28		20	393		3675						0.29	11.86		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-06-28	2020-06-28T07:45:00.000Z	91	12302	7219		209	1	210	-7	-4	3.0	195.71	246.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-06-28		0	51								0.0	1.57		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		128		1653							0.0		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		133		1732							0.14		https://www.mass.gov/
Sweden	Sweden	2020-06-28	2020-06-26T14:00:00.000Z	5280	65137			0	0		0	-50	32.43	1299.14		https://www.folkhalsomyndigheten.se/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-06-28	2020-06-27T21:00:00.000Z	0	73	39							0.0	4.0	0.86	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-06-28	2020-06-27T16:00:00.000Z	1	20								0.0	0.0		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2020-06-28		1	31	19							0.0	1.14	0.29	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2020-06-28	2020-06-27T22:00:00.000Z	1962	31465	29100		0	0	0	20	0	0.86	32.86	14.29	https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-06-28		0	23		478						0.0	0.14		https://coronavirus.in.gov/
Syria	Syria	2020-06-28	2020-06-27T11:41:17.000Z	8	255								0.14	8.14		https://www.ecdc.europa.eu/
Taiwan	Taiwan	2020-06-28	2020-06-28T15:30:00.000Z	7	447	435	76340	0	0	0	0	0	0.0	0.14	0.0	https://www.cdc.gov.tw/
Tajikistan	Tajikistan	2020-06-28		52	5747								0.0	49.71		https://www.who.int/
Talbot_County,_Georgia	Talbot County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	2	68								0.0	1.43		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-06-28		4	130								0.0	2.14		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	0	2								0.0	0.0		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-06-28		5	220		5042						-0.14	5.43		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	1	91								0.0	4.67		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-06-28		69	539		4546						0.0	4.14		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-06-28		29	435	353	2088						0.0	0.57	0.29	https://idph.iowa.gov/
Tambov_Oblast	Tambov Oblast	2020-06-28	2020-06-28T07:45:00.000Z	19	4637	2710		45	0	83	1	-2	0.57	45.57	60.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tamil_Nadu	Tamil Nadu	2020-06-28	2020-06-28T08:00:00.000Z	1025	78335	44094		3713	68	2737	68	22	45.86	3070.0	1825.43	https://www.mohfw.gov.in/
Taney_County,_Missouri	Taney County, Missouri	2020-06-28		2	48								0.0	2.57		https://health.mo.gov/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-06-28	2020-06-27T17:00:00.000Z		2078									86.0		http://www.covidmaroc.ma/
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-06-28		43	1248								0.14	18.29		http://ldh.la.gov/
Tanzania	Tanzania	2020-06-28		21	509								0.0	0.0		https://www.who.int/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-06-28		1	39								0.14	0.86		https://cv.nmhealth.org
Taranaki	Taranaki	2020-06-28	2020-06-28T01:00:00.000Z		16	16		0		0	0			0.0	0.0	https://www.health.govt.nz/
Tarapac%C3%A1_Region	Tarapacá Region	2020-06-28	2020-06-27T04:00:00.000Z	88	5771								1.14	73.29		https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2020-06-28		222	10706	4887							2.0	313.57	114.29	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2020-06-28	2020-06-28T07:45:00.000Z	11	4472	3693		41	0	3	0	0	0.0	40.0	6.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	6	233								0.56	8.67		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	0	119								0.0	5.57		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		964		6945							0.29		https://www.mass.gov/
Tavira	Tavira	2020-06-28	2020-06-27T23:00:00.000Z		34			0			0			1.14		https://covid19.min-saude.pt/
