regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-09-28	2020-09-28T18:00:00.000Z	4	338			2	0		2	0	0.0	2.0		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-09-28		0	42	37		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-09-28	2020-09-28T19:01:00.000Z	8	541		5337	17	0		17	0	0.0	4.0		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-09-28		3	112		3522	-1	0		-2	0	0.0	0.43		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-09-28	2020-09-27T19:00:00.000Z	14	1134		17678	6	0	0	-4	0	0.0	9.71		https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-09-28		133	7402	6507		0	0	0	0	0	0.71	31.43	13.57	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-09-28	2020-09-29T01:20:00.000Z	0	71			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-09-28	2020-09-28T14:00:00.000Z	4	433	370	16016	2	0	0	0	0	0.0	2.0	2.0	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-09-28	2020-09-28T06:00:00.000Z	8	1430			12	0		-12	0	0.14	28.71		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-09-28	2020-09-28T05:00:00.000Z	11	342			0	0		0	0	0.0	2.0		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-09-28		39	1241			0	0		-2	0	0.0	2.29		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-09-28		569	17540			10	1		-61	1	0.57	34.43		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	30	422			1	1		-5	1	0.14	3.43		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-09-28	2020-09-28T20:00:00.000Z		19			-1			-2			0.29		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-09-28		12	316		3942	0	0		-2	0	0.0	0.86		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-09-28	2020-09-28T17:00:00.000Z	1	85	57	422	1	0	0	0	0	0.0	2.43	1.14	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-09-28	2020-09-28T17:00:00.000Z	7	670			8	0		8	0	0.0	4.29		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-09-28	2020-10-30T11:41:55.000Z	32	400			0	0	0	0	0	0.0	1.0		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-09-28		15	394		6304	2	0		0	0	0.29	1.86		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-09-28		0	611			3	0		-6	0	0.0	5.0		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		17			0			0			0.29		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-09-28	2020-09-28T07:30:00.000Z	13	898	675		15	1	2	0	0	0.43	15.0	3.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-09-28		3	108	89		0	0	1	0	0	0.0	0.86	-0.71	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-09-28		36	1474	1253		5	0	5	5	1	0.57	5.86	-15.43	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-09-28		2	266		5337	3	0		-1	0	0.0	3.29		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-09-28		6	853	804	8682	2	0	1	-2	-1	0.14	4.86	1.14	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	22	416			0	0		-1	0	0.0	0.71		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-09-28		0	156		2735	0	0		-3	0	0.0	1.71		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-09-28		123	2350		30549	14	0		4	-1	0.29	13.57		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-09-28	2020-09-28T00:00:00.000Z	27	5170	3942	39685	24	0	60	4	0	0.0	22.71	191.43	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		11348			351			351			126.57		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-09-28		2	158			3	1		3	1	0.14	1.71		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-09-28		4	1111			-6	0		-22	0	0.0	16.57		https://health.mo.gov/
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-09-28		0	58		1158	5	0		1	0	0.0	2.57		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-09-28	2020-09-27T19:00:00.000Z	2	729		6563	3	0	0	-12	0	0.0	11.57		https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-09-28		50	3011	2889		0	0	0	0	0	0.14	30.86	24.57	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-09-28	2020-09-28T21:00:00.000Z	1	27	28		0	0	0	-1	0	0.0	0.43	0.14	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-09-28		56	4534			13	0		-28	0	0.14	40.0		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-09-28		4	173	127		6	0	1	4	0	0.0	4.0	1.43	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-09-28	2020-09-23T00:00:00.000Z		642		6683	0			0			3.14		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-09-28	2020-09-28T18:50:17.000Z	8	557			4	0		-1	0	0.0	3.57		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-09-28	2020-09-28T00:00:00.000Z	3	284	172	3930	7	0	1	4	0	0.0	5.14	2.29	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-09-28	2020-09-28T05:00:00.000Z	79	2504			6	0		-5	0	0.14	11.0		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-09-28		11	159			1	0		0	0	0.0	2.14		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-09-28	2020-09-28T17:00:00.000Z	0	13	7	106	0	0	0	0	0	0.0	0.86	0.29	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-09-28		0	575	570		0	0	0	0	0	0.0	-1.29	0.0	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-09-28		24	1472			6	0		-3	0	0.29	18.86		https://health.mo.gov/
Jordan	Jordan	2020-09-28	2020-09-27T23:59:00.000Z	51	9226	4359	1187350	734	2	137	303	-2	2.71	597.29	118.86	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-09-28	2020-09-28T19:01:00.000Z	2	198		12112	1	0		1	0	0.0	1.71		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-09-28	2020-09-28T00:00:00.000Z	1	135	113		8	0	0	7	0	0.0	2.14	1.29	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-09-28		0	7			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-09-28	2020-09-28T06:00:00.000Z	2	382			3	0		-9	0	0.0	7.71		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-09-28			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-09-28		7	191		2490	0	0		0	0	0.0	1.43		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-09-28	2020-09-28T07:30:00.000Z	91	7567	6467		42	0	14	0	0	0.43	41.57	13.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-09-28	2020-10-12T16:00:00.000Z	94	3173			63	0	0	34	0	0.43	48.0		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-09-28	2020-09-28T07:30:00.000Z	75	4281	3234		50	0	4	13	0	1.0	39.14	15.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-09-28	2020-10-12T16:00:00.000Z	4	89			1	0	0	1	0	0.0	0.86		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-09-28	2020-09-28T07:30:00.000Z	71	6300	3678		68	0	16	-2	0	0.86	68.14	47.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-09-28	2020-09-28T07:30:00.000Z	74	9071	7535		62	0	10	11	0	0.29	44.57	22.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-09-28	2020-09-28T07:30:00.000Z	67	4443	3290		25	0	5	1	0	0.0	25.29	5.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-09-28	2020-09-28T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-09-28	2020-09-28T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-09-28	2020-09-28T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-09-28	2020-09-28T16:00:00.000Z	8	127			1	0		0	0	0.0	2.57		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-09-28	2020-09-28T14:00:00.000Z	79	2688	1493	60110	37	1	3	-11	-1	1.57	53.0	11.86	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-09-28	2020-09-28T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-09-28	2020-09-28T16:00:00.000Z	2	1055			29	0		14	0	0.0	17.43		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-09-28		326	13159		175362	67	0		40	0	0.14	71.71		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-09-28	2020-09-28T00:00:00.000Z	1	80	69		4	0	3	4	0	0.0	0.71	0.86	https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-09-28		77	2752		51306	11	0		1	0	0.14	14.86		http://www.dph.illinois.gov/
Kansas	Kansas	2020-09-28	2020-09-28T16:00:00.000Z	637	58629		513909	2037	5		2037	5	5.29	667.14		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-09-28		125	11276			129	0		67	0	2.71	85.86		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-09-28	2020-09-28T07:30:00.000Z	28	6891	4799		72	0	8	3	0	0.0	67.86	13.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-09-28		275	10259	9779		4	0	0	0	0	0.43	4.57	8.14	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-09-28		16	937	877		0	0	145	0	0	0.0	0.29	22.0	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-09-28	2020-09-28T22:00:00.000Z		59			0			0			0.29		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-09-28		47	3136	3075		0	0	0	0	0	0.0	16.86	17.71	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-09-28		13	596	442		2	0	10	-7	0	0.0	12.14	9.43	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-09-28	2020-10-30T11:41:55.000Z	2049	140265	102736		90	1	70	-203	-1	4.86	258.57	113.57	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-09-28		0	145		1499	4	0		3	0	0.0	1.14		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		98			6			6			2.29		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-09-28		0	65		1258	1	0		1	0	0.0	0.71		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-09-28	2020-09-28T07:30:00.000Z	92	9533	6997		150	1	73	9	-2	3.57	136.14	87.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-09-28	2020-09-28T05:00:00.000Z	15	290			0	0		0	0	0.0	0.57		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-09-28			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-09-28		25	2020		34189	11	0		-1	0	0.0	15.86		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-09-28		7	328	298		0	0	102	0	0	0.0	-0.29	15.71	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-09-28		2	7	5		0	0	0	0	0	0.14	0.0	-0.14	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-09-28	2020-09-28T14:00:00.000Z	11	215	186		1	0	2	1	0	0.0	1.29	1.0	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-09-28	2020-09-28T06:00:00.000Z	65	3522			11	0		-24	0	0.0	31.86		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-09-28			9323			63			24			41.0		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-09-28	2020-09-28T16:54:00.000Z	116	2937	1555	37557	12	0	1	-2	0	0.14	8.86	2.71	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-09-28		22	304			0	0		-1	0	0.0	1.14		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-09-28	2020-10-12T16:00:00.000Z	170	10502			86	1	1	8	1	0.29	84.14		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-09-28		0	9	8		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-09-28		47	2037			7	0		-2	-1	0.29	12.14		https://govstatus.egov.com/
Kentucky	Kentucky	2020-09-28	2020-09-28T00:00:00.000Z	1162	66939	11787		448	5	37	-7	2	7.14	717.43	72.0	https://govstatus.egov.com/
Kenya	Kenya	2020-09-28	2020-10-30T11:41:55.000Z	691	38115			244	2	2	80	-5	6.14	162.0		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-09-28	2020-09-28T00:00:00.000Z	1	114	61	1753	5	0	2	5	0	0.0	3.29	2.14	https://idph.iowa.gov
Kep_Province	Kep Province	2020-09-28	2020-09-28T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-09-28	2020-09-28T00:00:00.000Z	369	32029	15984	192608	25	0	7	-22	0	2.14	63.86	92.29	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-09-28		10	591	544		0	0	113	0	0	0.0	0.71	17.0	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-09-28		37	1922			12	0		0	0	0.14	17.29		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-09-28			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-09-28	2020-09-28T06:00:00.000Z	2	540			4	0		-16	0	0.0	22.43		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-09-28	2020-10-12T16:00:00.000Z	0	10			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-09-28		0	5		64	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-09-28	2020-09-28T07:30:00.000Z	102	11939	9585		61	0	14	-3	0	0.14	68.71	56.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-09-28	2020-09-28T07:30:00.000Z	48	4298	3601		40	0	12	0	0	0.14	37.71	26.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-09-28	2020-09-28T00:00:00.000Z	0	19	15		0	0	0	0	0	0.0	0.0	1.57	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-09-28	2020-09-28T07:30:00.000Z	185	22229	21007		151	0	64	7	0	0.57	136.57	78.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-09-28	2020-09-28T16:00:00.000Z	0	51	38	520	0	0	3	-3	0	0.0	1.43	0.57	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-09-28		0	15		280	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-09-28		1	16	15		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	1	72			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-09-28	2020-09-29T01:20:00.000Z	768	22198			95	0		-13	0	1.57	97.43		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	4	229			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-09-28	2020-09-28T13:00:00.000Z	2	161			0	0		-1	0	0.0	1.43		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-09-28		2	352	307		4	0	1	1	0	0.0	4.14	2.0	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		96			6			6			2.57		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-09-28	2020-09-28T20:15:00.000Z	80	7659	5644	55524	8	0	1	-82	0	0.43	17.86	100.86	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-09-28	2020-09-28T17:00:00.000Z	0	56	43	853	1	0	1	1	0	0.0	1.43	1.71	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-09-28			1826			22			1			14.57		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-09-28	2020-09-27T20:00:00.000Z		155		4966	0			0			0.29		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-09-28		1	44	37		0	0	15	0	0	0.0	0.0	2.14	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-09-28			1			0			0			0.14		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-09-28	2020-09-28T16:00:00.000Z		25			2			2			0.71		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-09-28		2	76	57		0	0	0	-1	0	0.0	1.29	0.71	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-09-28	2020-09-28T20:00:00.000Z		141			3			3			1.43		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-09-28			4601			99			33			81.14		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-09-28	2020-09-28T07:30:00.000Z	129	8373	5658		71	1	6	2	0	1.0	66.57	19.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-09-28		3	79			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-09-28	2020-09-29T01:20:00.000Z	13	1213			12	0		4	0	0.29	10.29		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-09-28	2020-09-29T01:20:00.000Z	22	537			4	0		3	0	0.0	6.14		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-09-28	2020-09-28T16:00:00.000Z	0	12			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-09-28	2020-09-28T20:00:00.000Z		207			3			0			3.14		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-09-28	2020-09-28T19:01:00.000Z	2	280		10499	0	0		0	0	0.0	0.71		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-09-28		42	1001	844		0	0	7	-1	1	0.14	1.29	-12.43	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-09-28	2020-09-29T01:20:00.000Z	3	193			1	0		1	0	0.0	0.43		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-09-28		1	208			1	0		-5	0	0.0	7.14		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-09-28		3	672		17626	2	0		-20	0	0.0	9.57		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-09-28		9	527		5701	3	0		-4	0	0.0	5.29		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-09-28		9	493			1	0		1	0	0.0	6.43		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-09-28	2020-09-28T14:00:00.000Z	1	41	31		2	0	1	-1	0	0.0	0.71	0.14	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-09-28		1	50			0	0		0	0	0.0	0.29		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-09-28		0	172		1834	9	0		9	0	0.0	4.57		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-09-28	2020-09-28T18:00:00.000Z	15	288			2	0		0	0	0.0	1.29		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-09-28	2020-09-27T19:00:00.000Z	80	9550		138948	56	1	1	-68	1	1.14	78.86		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-09-28		8	73	67		0	0	0	0	0	0.0	0.71	-0.14	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-09-28			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-09-28	2020-09-28T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-09-28	2020-09-28T07:30:00.000Z	108	8120	6654		83	0	22	6	0	1.57	76.71	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-09-28	2020-09-28T16:00:00.000Z	3	123			0	0		-1	0	0.0	1.71		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-09-28	2020-09-28T17:00:00.000Z	34	2662			34	0		35	0	-0.14	26.14		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-09-28	2020-09-28T20:00:00.000Z		401			11			5			6.29		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-09-28		18	1258		14061	11	0		-18	0	0.0	8.71		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-09-28	2020-09-28T00:00:00.000Z	0	280	124	3505	6	0	0	2	0	0.0	7.0	1.57	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-09-28		17	3483	2914		2	0	0	-1	0	0.14	2.57	1.57	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-09-28	2020-09-28T07:30:00.000Z	67	4662	3360		53	0	12	-3	0	1.29	44.86	26.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-09-28	2020-09-28T07:30:00.000Z	273	13790	10443		96	1	24	-2	0	3.86	95.29	34.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-09-28	2020-09-28T07:30:00.000Z	550	19775	15156		107	2	12	4	2	2.29	102.86	61.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-09-28	2020-09-28T20:00:00.000Z		120			5			-1			4.57		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-09-28	2020-09-28T20:00:00.000Z		917			1			-3			5.57		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-09-28	2020-09-28T07:30:00.000Z	30	3736	3151		30	0	12	-1	0	0.57	30.14	21.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-09-28	2020-09-28T07:30:00.000Z	57	8011	6671		40	0	23	-4	0	0.14	39.43	24.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-09-28			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-09-28		605	103981	95511		437	4	582	92	2	2.86	573.86	654.43	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-09-28	2020-10-30T11:41:55.000Z	1064	46355			104	1	1	-57	1	0.14	126.29		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-09-28		15	3242	3102		0	0	0	0	0	0.0	0.57	0.14	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-09-28	2020-09-28T03:00:00.000Z	7	183			0	0		0	0	0.0	0.71		http://publichealth.lacounty.gov/
