regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mangystau_Region	Mangystau Region	2021-03-28		58	4386	4039		5	0	4	-5	0	0.0	5.43	4.0	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2021-03-28	2021-03-28T14:00:00.000Z	2849	121652		4539279	760	6		98	-3	6.0	609.57		https://coronavirus.health.ny.gov/
Manhattan_Beach,_California	Manhattan Beach, California	2021-03-28	2021-03-28T01:00:00.000Z	19	1273			1	0		2	1	-0.14	1.43		http://publichealth.lacounty.gov/
Manistee_County,_Michigan	Manistee County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	21	850			0	0	0	-4	0	0.0	4.57		https://www.michigan.gov/
Manitoba	Manitoba	2021-03-28	2021-03-28T15:00:00.000Z	934	33922	31809	581892	55	1	65	-2	0	1.0	81.29	81.14	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	86	8513		39093	3	0		-1	-1	0.29	5.71		https://www.dhs.wisconsin.gov/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		1598		40123	0			0			9.43		https://www.mass.gov/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	218	15308		66559	11	0		3	0	0.14	7.14		https://www.dhs.wisconsin.gov/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		1231		47889	0			0			2.86		https://www.mass.gov/
Marche	Marche	2021-03-28		2591	86998	74403	992699	505	12	562	-218	-1	12.86	546.43	542.29	http://www.salute.gov.it/
Marengo_County,_Alabama	Marengo County, Alabama	2021-03-28		58	2496			0	0		-1	0	0.0	1.71		https://covid19.alabama.gov/
Mari_El	Mari El	2021-03-28	2021-03-28T08:00:00.000Z	200	12479	11625		21	0	26	-2	0	0.86	22.86	32.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maricopa_County,_Arizona	Maricopa County, Arizona	2021-03-28	2021-03-28T15:00:00.000Z	9644	523424		5045513	336	4	4	-128	-6	14.29	313.0		https://azdhs.gov/
Maries_County,_Missouri	Maries County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	8	556		4026	1	0		-2	0	0.14	1.29		https://health.mo.gov
Marin_County,_California	Marin County, California	2021-03-28		222	13579		399217	26	1		11	-1	0.29	15.57		https://www.cdph.ca.gov
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	68	4410		22984	1	0		-1	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Marion_County,_Alabama	Marion County, Alabama	2021-03-28		99	3050			1	0		1	0	0.0	1.14		https://covid19.alabama.gov/
Marion_County,_Arkansas	Marion County, Arkansas	2021-03-28		30	1027	986	11328	0	0	0	0	0	0.14	3.14	2.86	https://www.healthy.arkansas.gov/
Marion_County,_Florida	Marion County, Florida	2021-03-28		916	28926		152043	37	0		-21	-2	1.57	42.0		https://floridahealthcovid19.gov/
Marion_County,_Georgia	Marion County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	19	543			0	0		0	0	0.14	0.29		https://dph.georgia.gov/
Marion_County,_Illinois	Marion County, Illinois	2021-03-28		114	4354		78811	3	0		-1	0	0.14	4.0		http://www.dph.illinois.gov/
Marion_County,_Indiana	Marion County, Indiana	2021-03-28		1695	93251		490627	110	0		-39	0	0.43	109.86		https://coronavirus.in.gov/
Marion_County,_Iowa	Marion County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	74	3700	3339	38905	1	0	4	1	0	0.0	4.14	4.86	https://idph.iowa.gov
Marion_County,_Kansas	Marion County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		1045			0			0			0.43		https://www.coronavirus.kdheks.gov
Marion_County,_Kentucky	Marion County, Kentucky	2021-03-28		35	2210			479	3		952	6	0.0	2.86		https://govstatus.egov.com/
Marion_County,_Mississippi	Marion County, Mississippi	2021-03-28	2021-03-28T05:00:00.000Z	78	2638			0	0		-1	0	0.0	0.86		https://msdh.ms.gov/
Marion_County,_Missouri	Marion County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	42	2685		28040	1	0		1	0	0.0	1.86		https://health.mo.gov
Marion_County,_Ohio	Marion County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	133	8190			0	0		-6	0	0.14	7.57		https://coronavirus.ohio.gov/
Marion_County,_Oregon	Marion County, Oregon	2021-03-28	2021-03-28T07:00:00.000Z	296	19233			0	0		0	0	0.14	32.0		https://govstatus.egov.com/OR-OHA-COVID-19
Marion_County,_South_Carolina	Marion County, South Carolina	2021-03-28		101	3078			3	0		-11	0	0.0	6.0		https://www.scdhec.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	46	3043		21429	2	0	0	0	0	0.14	3.29		https://www.tn.gov/
Marion_County,_Texas	Marion County, Texas	2021-03-28		33	525	396		0	0	1	0	0	0.0	0.29	0.43	https://www.dshs.state.tx.us/
Marion_County,_West_Virginia	Marion County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	48	3896	3658	77688	1	0	3	-11	-1	0.29	8.43	4.14	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		385		18071	0			0			0.57		https://www.mass.gov/
Mariposa_County,_California	Mariposa County, California	2021-03-28	2021-03-26T11:50:00.000Z	7	408	397	16274	0	0	0	0	0	0.0	0.86	0.86	http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2021-03-28		51	2455			3	0		-3	0	0.0	1.43		https://www.scdhec.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		4390		83837	0			0			9.0		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	56	4167			0	0	0	-3	0	0.0	12.14		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	27	1506		7688	0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Marshall_County,_Alabama	Marshall County, Alabama	2021-03-28		217	11839			0	0		-9	0	-0.14	5.14		https://covid19.alabama.gov/
Marshall_County,_Illinois	Marshall County, Illinois	2021-03-28		17	908		18110	3	0		2	0	0.29	2.71		http://www.dph.illinois.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2021-03-28		107	5595		24276	11	0		7	0	0.14	5.71		https://coronavirus.in.gov/
Marshall_County,_Iowa	Marshall County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	74	5087	4546	76247	8	0	2	8	0	0.0	4.0	4.0	https://idph.iowa.gov
Marshall_County,_Kansas	Marshall County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		1075			0			0			-0.29		https://www.coronavirus.kdheks.gov
Marshall_County,_Kentucky	Marshall County, Kentucky	2021-03-28		53	2640			687	10		1358	20	0.29	5.71		https://govstatus.egov.com/
Marshall_County,_Minnesota	Marshall County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	16	820			1	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Marshall_County,_Mississippi	Marshall County, Mississippi	2021-03-28	2021-03-28T05:00:00.000Z	99	4217			3	0		-1	0	0.0	3.86		https://msdh.ms.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	6	364	345	1619	0	0	1	0	0	0.0	0.43	2.57	https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	57	4013		26094	3	0	0	0	0	0.0	4.57		https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	72	3167	3053	41275	4	0	1	-3	0	0.0	4.14	5.14	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		1703		36837	0			0			4.43		https://www.mass.gov/
Martin_County,_Florida	Martin County, Florida	2021-03-28		302	11299		78348	24	0		-15	-2	0.43	23.86		https://floridahealthcovid19.gov/
Martin_County,_Indiana	Martin County, Indiana	2021-03-28		15	815		3765	0	0		-1	0	0.0	0.71		https://coronavirus.in.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2021-03-28		20	978			210	2		415	4	0.14	1.57		https://govstatus.egov.com/
Martin_County,_Minnesota	Martin County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	29	2017			8	0		6	0	0.0	4.29		https://www.health.state.mn.us/
Martin_County,_North_Carolina	Martin County, North Carolina	2021-03-28		37	2137			0	0		0	0	0.0	2.14		https://www.ncdhhs.gov/
Martin_County,_Texas	Martin County, Texas	2021-03-28		18	614	597		0	0	0	0	0	0.0	-0.43	0.71	https://www.dshs.state.tx.us/
Martinsville,_Virginia	Martinsville, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	72	1551			0	0		-7	-1	0.14	3.0		http://www.vdh.virginia.gov/
Maryland	Maryland	2021-03-28		8251	408044	9845	3562699	1335	5	15	-31	-9	11.57	1145.86	6.43	https://coronavirus.maryland.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		708		22856	0			0			6.0		https://www.mass.gov/
Mason_County,_Illinois	Mason County, Illinois	2021-03-28		41	1337		20736	4	0		1	0	0.0	3.71		http://www.dph.illinois.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2021-03-28		33	1504			420	4		839	8	0.29	1.14		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	27	1333			0	0	0	-9	0	0.0	6.14		https://www.michigan.gov/
Mason_County,_Texas	Mason County, Texas	2021-03-28		6	391	384		0	0	2	0	0	0.0	-0.29	0.57	https://www.dshs.state.tx.us/
Mason_County,_Washington	Mason County, Washington	2021-03-28	2021-03-27T22:45:00.000Z	27	2426			0	0		-12	0	0.14	4.29		https://coronavirus.wa.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	40	1859	1792	33794	3	0	6	0	0	0.0	4.0	3.86	https://dhhr.wv.gov/
Massac_County,_Illinois	Massac County, Illinois	2021-03-28		37	1307		11321	0	0		0	0	0.14	0.57		http://www.dph.illinois.gov/
Massachusetts	Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z	17115	629531			30772	29	29	966	-6	35.43	2123.29		https://www.mass.gov/
Matagorda_County,_Texas	Matagorda County, Texas	2021-03-28		96	3401	3213		8	0	0	-11	0	0.14	8.86	7.57	https://www.dshs.state.tx.us/
Matanuska-Susitna_Borough,_Alaska	Matanuska-Susitna Borough, Alaska	2021-03-28		37	9774			0	0		0	0	0.14	47.86		http://www.dhss.alaska.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	12	575			0	0		-1	0	0.0	1.43		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2021-03-28	2021-03-28T22:00:00.000Z	7241	300441			739	64		-646	17	78.14	2203.57		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2021-03-28	2021-03-28T22:00:00.000Z	4123	211282			1280	45		-227	12	42.43	1302.0		https://covid.saude.gov.br/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		400		10815	0			0			1.86		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2021-03-28	2021-03-28T20:00:00.000Z	27	1991	1725		7	0	3	-4	0	0.0	19.0	14.43	https://info.gesundheitsministerium.at/
Maui_County,_Hawaii	Maui County, Hawaii	2021-03-28	2021-03-28T22:00:00.000Z		2923			26			-48			24.71		https://health.hawaii.gov/
Maule_Region	Maule Region	2021-03-28	2021-03-28T04:00:00.000Z	974	52735	48643		549	1	422	54	-6	3.71	448.29	348.29	https://www.minsal.cl/
Mauritius	Mauritius	2021-03-28	2021-03-06T20:00:00.000Z	10	641	590		0	0	0	0	0	0.0	0.0	0.0	http://www.covid19.mu/
Maury_County,_Tennessee	Maury County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	162	12621		83427	7	0	0	0	0	0.0	19.29		https://www.tn.gov/
Maverick_County,_Texas	Maverick County, Texas	2021-03-28		342	10334	9899		0	1	20	-7	-2	1.86	5.57	4.71	https://www.dshs.state.tx.us/
Maynard,_Massachusetts	Maynard, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		548		18578	0			0			1.14		https://www.mass.gov/
Maywood,_California	Maywood, California	2021-03-28	2021-03-28T01:00:00.000Z	85	5157			1	0		0	0	0.0	2.57		http://publichealth.lacounty.gov/
McCone_County,_Montana	McCone County, Montana	2021-03-28		1	182			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	24	780	738	2504	0	0	2	-2	0	0.0	1.43	1.43	https://doh.sd.gov/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2021-03-28		27	772			1	0		-1	0	0.0	1.0		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2021-03-28		114	6135			1248	13		2477	26	0.57	10.0		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2021-03-28		28	1861			570	5		1122	10	0.0	4.71		https://govstatus.egov.com/
McCulloch_County,_Texas	McCulloch County, Texas	2021-03-28		19	565	531		3	0	1	3	0	0.14	0.86	0.86	https://www.dshs.state.tx.us/
McDonald_County,_Missouri	McDonald County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	26	1964		12900	0	0		-2	0	0.0	1.0		https://health.mo.gov
McDonough_County,_Illinois	McDonough County, Illinois	2021-03-28		42	2408		45236	8	0		3	0	0.0	4.29		http://www.dph.illinois.gov/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2021-03-28		63	5020			0	0		0	0	0.14	4.0		https://www.ncdhhs.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	22	1407	1333	31980	0	0	1	-1	0	0.0	1.43	2.86	https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	43	2372			1	0		0	0	0.0	1.43		https://dph.georgia.gov/
McHenry_County,_Illinois	McHenry County, Illinois	2021-03-28		272	25477		295195	27	1		-16	1	0.43	45.29		http://www.dph.illinois.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	22	614	589	2351	0	0	0	0	0	0.0	0.43	0.57	https://www.health.nd.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	16	807			0	0		0	0	0.0	-0.14		https://dph.georgia.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	7	326	317	1431	0	0	0	-1	0	0.0	0.29	0.0	https://www.health.nd.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2021-03-28		65	3157		12561	2	0		-9	0	0.0	5.57		https://www.health.pa.gov/
McKenzie_County,_North_Dakota	McKenzie County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	12	1197	1171	5939	3	0	0	0	0	0.0	2.43	1.71	https://www.health.nd.gov/
McKinley_County,_New_Mexico	McKinley County, New Mexico	2021-03-28		455	12138			2	0		-4	0	0.14	4.14		https://cv.nmhealth.org
McLean_County,_Illinois	McLean County, Illinois	2021-03-28		165	15460		284246	50	0		-5	1	0.29	46.29		http://www.dph.illinois.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2021-03-28		26	854			188	0		376	0	0.0	0.71		https://govstatus.egov.com/
McLean_County,_North_Dakota	McLean County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	30	1236	1201	4981	0	0	0	-1	0	0.0	0.71	1.43	https://www.health.nd.gov/
McLennan_County,_Texas	McLennan County, Texas	2021-03-28		461	25991	25364		0	0	0	-41	0	0.86	34.86	39.0	https://www.dshs.state.tx.us/
McLeod_County,_Minnesota	McLeod County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	54	3620			8	0		-3	0	0.0	10.43		https://www.health.state.mn.us/
McMinn_County,_Tennessee	McMinn County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	94	6154		47559	7	0	0	0	0	0.0	8.71		https://www.tn.gov/
McMullen_County,_Texas	McMullen County, Texas	2021-03-28		5	83	77		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
McNairy_County,_Tennessee	McNairy County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	53	2734		20143	4	0	0	0	0	0.0	2.57		https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		3191			0			0			2.57		https://www.coronavirus.kdheks.gov
McPherson_County,_Nebraska	McPherson County, Nebraska	2021-03-28		1	29		101	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
McPherson_County,_South_Dakota	McPherson County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	4	240	235	816	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Meade_County,_Kansas	Meade County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		502			0			0			0.14		https://www.coronavirus.kdheks.gov
Meade_County,_Kentucky	Meade County, Kentucky	2021-03-28		22	1932			506	9		992	18	0.43	4.0		https://govstatus.egov.com/
Meade_County,_South_Dakota	Meade County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	31	2686	2626	10651	1	0	0	1	0	0.0	1.86	3.29	https://doh.sd.gov/
Meagher_County,_Montana	Meagher County, Montana	2021-03-28		7	125			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2021-03-28		906	101603			0	0		0	0	1.0	175.14		https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	61	2136			2	0		-2	0	0.0	4.57		http://www.vdh.virginia.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	22	2181			0	0	0	-26	0	0.14	11.57		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		519		25070	0			0			2.86		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		4800		271486	0			0			13.14		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	250	14260			24	0		-11	0	0.43	31.86		https://coronavirus.ohio.gov/
Medina_County,_Texas	Medina County, Texas	2021-03-28		103	4797	4658		0	0	0	-15	0	0.0	4.71	3.43	https://www.dshs.state.tx.us/
Medway	Medway	2021-03-28			26030			21			15			13.14		https://www.gov.uk/
Medway,_Massachusetts	Medway, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		678		22248	0			0			2.57		https://www.mass.gov/
Meeker_County,_Minnesota	Meeker County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	36	2179			9	0		-3	0	0.14	7.29		https://www.health.state.mn.us/
Meigs_County,_Ohio	Meigs County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	37	1378			0	0		-2	0	0.14	1.43		https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	23	1309		9132	4	0	0	0	0	0.0	3.14		https://www.tn.gov/
Melk_District	Melk District	2021-03-28	2021-03-28T20:00:00.000Z	87	4551	4046		29	0	30	-19	-1	0.14	36.71	20.14	https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	2	255	253	1006	0	0	0	0	0	0.0	0.0	0.43	https://doh.sd.gov/
Melrose,_Massachusetts	Melrose, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		1861		74218	0			0			7.86		https://www.mass.gov/
Menard_County,_Illinois	Menard County, Illinois	2021-03-28		9	1131		17714	8	0		2	0	0.14	5.86		http://www.dph.illinois.gov/
Menard_County,_Texas	Menard County, Texas	2021-03-28		9	207	197		0	0	-1	1	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Mendocino_County,_California	Mendocino County, California	2021-03-28	2021-03-26T15:30:00.000Z	46	3935	3837		0	0	0	0	0	0.0	3.86	1.71	https://www.mendocinocounty.org/
Mendon,_Massachusetts	Mendon, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		265		8186	0			0			1.0		https://www.mass.gov/
Menifee_County,_Kentucky	Menifee County, Kentucky	2021-03-28		15	418			142	1		281	2	0.0	0.43		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	41	1923			0	0	0	-2	0	0.14	2.43		https://www.michigan.gov/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	11	797		4553	0	0		0	0	0.0	-0.14		https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2021-03-28	2021-03-26T00:00:00.000Z	434	30419			0	0		0	0	0.86	39.57		https://www.co.merced.ca.us/
Mercer_County,_Illinois	Mercer County, Illinois	2021-03-28		33	1316		16052	3	0		3	0	0.0	2.14		http://www.dph.illinois.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2021-03-28		45	2451			460	5		920	10	0.57	4.43		https://govstatus.egov.com/
Mercer_County,_Missouri	Mercer County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	2	184		1782	0	0		0	0	0.0	0.0		https://health.mo.gov
Mercer_County,_New_Jersey	Mercer County, New Jersey	2021-03-28		908	30525			99	0	0	-4	-1	1.0	109.86		https://www.nj.gov/
Mercer_County,_North_Dakota	Mercer County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	9	1095	1075	3918	0	0	0	-2	0	0.0	1.86	1.14	https://www.health.nd.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	84	4635			1	0		1	0	0.0	1.29		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2021-03-28		248	8489		34828	9	1		0	1	0.43	11.43		https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	120	4372	4110	87785	6	0	7	-1	0	0.0	6.43	9.57	https://dhhr.wv.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	74	1910			1	0		-2	-1	0.71	2.14		https://dph.georgia.gov/
Merrick_County,_Nebraska	Merrick County, Nebraska	2021-03-28		15	743		2665	-1	0		-3	0	0.14	0.0		http://dhhs.ne.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		354		10278	0			0			0.71		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2021-03-28	2021-03-28T13:00:00.000Z	110	8133			18	0		-30	0	0.14	28.29		https://www.nh.gov/
Mesa_County,_Colorado	Mesa County, Colorado	2021-03-28		209	13682			3	0		-17	0	0.14	8.43		https://covid19.colorado.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2021-03-28		25	990			296	5		595	9	0.29	-0.29		https://govstatus.egov.com/
Methuen,_Massachusetts	Methuen, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		6803		109245	0			0			15.57		https://www.mass.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2021-03-28			18679			39			-4			50.57		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2021-03-28			25574			66			44			45.57		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2021-03-28			17025			18			6			19.29		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2021-03-28			22676			84			23			62.43		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2021-03-28			26465			46			25			37.57		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2021-03-28			13605			16			10			11.86		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2021-03-28			17296			3			-2			8.29		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2021-03-28			22644			40			11			38.14		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2021-03-28			20906			29			9			32.71		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2021-03-28			20694			54			18			65.29		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2021-03-28			23754			13			4			12.0		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2021-03-28			14490			13			1			18.29		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2021-03-28			16968			14			3			11.29		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2021-03-28			20609			38			18			30.43		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2021-03-28			25363			45			23			30.43		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2021-03-28			28650			49			23			40.71		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2021-03-28			24222			16			11			11.14		https://www.gov.uk/
Mexico	Mexico	2021-03-28	2021-03-28T00:00:00.000Z	201623	2226550	1761786		1783	194	2663	-3139	-373	512.43	4396.86	3661.0	https://coronavirus.gob.mx/
Miami_County,_Indiana	Miami County, Indiana	2021-03-28		65	3668		16953	5	0		1	0	0.0	3.71		https://coronavirus.in.gov/
Miami_County,_Kansas	Miami County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		2669			0			0			1.14		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	205	10305			7	0		-10	0	0.29	13.86		https://coronavirus.ohio.gov/
Miami-Dade_County,_Florida	Miami-Dade County, Florida	2021-03-28		5814	442337		2169584	1062	17		-243	12	12.71	1140.71		https://floridahealthcovid19.gov/
Michigan	Michigan	2021-03-28	2021-03-28T16:00:00.000Z	17043	723700	569460		0	0	0	-5245	0	20.14	4661.43	955.0	https://www.michigan.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		1833		40645	0			0			7.29		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		6		271	0			0			0.0		https://www.mass.gov/
Middlesbrough	Middlesbrough	2021-03-28			12298			15			1			11.57		https://www.gov.uk/
