regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
The_Bronx	The Bronx	2021-02-08	2021-02-08T14:00:00.000Z	3867	122084		2198060	1014	9		-209	-3	10.14	825.57		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	100	4049			6	0		-9	0	0.14	12.14		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		1036			4			4			2.0		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2021-02-08		1	50		235	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2021-02-08		5	71	70		0	0	0	0	0	0.0	0.43	0.71	https://www.dshs.state.tx.us/
Thurrock	Thurrock	2021-02-08			16966			38			5			38.29		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2021-02-08		9	789		3618	0	0		1	0	0.0	0.86		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2021-02-08	2021-02-08T23:55:00.000Z	69	6635			76	0		76	0	0.29	31.14		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	110	4553			2	0		-1	0	0.57	9.71		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2021-02-08	2021-02-08T08:00:00.000Z	2	385		10842	2	0		2	0	0.0	0.86		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2021-02-08		14	723	665		3	0	1	1	0	0.14	3.14	4.71	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2021-02-08	2021-02-08T14:00:00.000Z	56	2599		67972	15	0		-3	-1	0.14	17.0		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2021-02-08		92	2338		10196	6	0		-3	0	0.29	9.29		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	58	2665			4	0		-6	0	0.57	8.0		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2021-02-08		184	19018		103832	37	2		15	1	1.29	65.0		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2021-02-08		40	1420		6065	2	0		-3	0	0.0	6.14		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	91	6657		48048	3	0	0	-1	-1	1.0	14.14		https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		240		12099	0			0			1.0		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	64	2064			3	0		-2	0	0.29	6.71		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2021-02-08		73	3452	2915		5	0	19	5	0	1.0	19.57	8.29	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2021-02-08	2021-02-03T14:16:00.000Z		1017		7372	0			0			7.29		https://health.ri.gov/
Tocantins	Tocantins	2021-02-08	2021-02-08T22:00:00.000Z	1425	104737			145	6		-45	1	5.57	341.29		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2021-02-08		20	962			1	0		2	0	0.0	2.14		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	30	2365			0	0		1	0	0.0	2.0		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2021-02-08	2021-02-08T18:00:00.000Z	26	1214	1176	5256	0	0	0	-1	0	0.14	0.29	1.43	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2021-02-08	2021-02-08T20:00:00.000Z	147	7336			173	1		173	1	1.0	46.86		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		8		181	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2021-02-08		235	12366	11476		14	0	52	-5	0	1.86	24.57	73.29	https://www.dshs.state.tx.us/
Tomar	Tomar	2021-02-08	2021-02-08T00:00:00.000Z		1649			-498			-498			-71.14		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2021-02-08	2021-02-08T14:00:00.000Z	39	3226		1110922	25	0		-11	0	1.14	30.14		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2021-02-08	2021-02-08T07:30:00.000Z	277	28945	26228		83	0	87	-2	-6	1.43	89.0	103.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2021-02-08	2021-02-08T00:00:00.000Z		1791			-201			-201			-28.71		https://covid19.min-saude.pt/
Tooele_County,_Utah	Tooele County, Utah	2021-02-08	2021-02-08T19:00:00.000Z	25	6110			14	0		-11	-1	0.29	25.29		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2021-02-08		10	701			0	0		0	0	0.0	0.57		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	94	3079			4	0		-1	0	1.29	9.14		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		358		11587	0			0			1.14		https://www.mass.gov/
Torbay	Torbay	2021-02-08			3761			17			4			20.71		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2021-02-08		12	612			2	0		1	0	0.14	2.14		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2021-02-08	2021-02-08T01:00:00.000Z	153	6332			22	2		0	2	1.29	31.86		http://publichealth.lacounty.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2021-02-08	2021-02-08T00:00:00.000Z		598			52			52			7.43		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2021-02-08	2021-02-08T00:00:00.000Z		1031			-529			-529			-75.57		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2021-02-08	2021-02-08T00:00:00.000Z		1592			-216			-216			-30.86		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2021-02-08	2021-02-08T17:00:00.000Z	11	299	288	1082	0	0	0	0	0	0.0	0.0	0.71	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	44	1025			1	0		0	0	0.14	4.43		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		342		9200	0			0			2.43		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2021-02-08	2021-02-08T00:00:00.000Z	0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2021-02-08			14914			60			30			53.86		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2021-02-08	2021-02-08T17:00:00.000Z	18	979	949	3757	0	0	1	0	0	0.0	1.0	1.57	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2021-02-08	2021-02-08T00:00:00.000Z		1442			-654			-654			-93.43		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2021-02-08		22	1718			5	0		-8	-5	1.0	12.0		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	4	294			0	0		0	0	0.0	1.57		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2021-02-08		772	71831	66855		208	1	295	11	-4	6.0	442.86	553.29	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2021-02-08		1	53			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		384			0			0			0.71		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	38	3410		14822	6	0		1	0	0.0	6.14		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2021-02-08		1170	28974	25207	549351	66	5	140	-109	0	3.29	199.14	182.43	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	22	776			1	0		0	0	0.43	3.57		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2021-02-08		8	1026			13	0		-1	0	0.14	6.71		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2021-02-08		3	555			2	0		-2	0	0.0	3.71		https://govstatus.egov.com/
Trinity_County,_California	Trinity County, California	2021-02-08	2021-02-08T16:11:00.000Z	5	316	303	5847	5	0	0	5	0	0.0	1.14	0.43	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2021-02-08		20	610	520		4	0	6	4	0	0.14	4.86	4.57	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2021-02-08	2021-02-08T18:00:00.000Z	15	659	636	2088	0	0	0	0	0	0.0	0.57	0.43	https://doh.sd.gov/
Trofa	Trofa	2021-02-08	2021-02-08T00:00:00.000Z		1364			-47			-47			-6.71		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2021-02-08	2021-02-08T12:00:00.000Z		1216			0			0			0.71		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	175	6668			14	0		-17	0	1.57	21.29		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	19	2348		10691	1	0	0	-4	0	0.29	2.43		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2021-02-08	2021-02-08T19:00:00.000Z	335	13580			37	3		8	3	1.29	43.86		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		32		1641	0			0			1.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2021-02-08	2021-02-08T10:00:00.000Z	7	477	451	14870	1	0	1	1	0	0.0	2.57	2.14	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2021-02-08	2021-02-08T07:30:00.000Z	1085	30253	27652		162	9	181	-1	-1	9.86	165.0	185.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2021-02-08	2021-02-08T00:00:00.000Z	651	46133	43387		299	6	725	299	6	7.57	127.14	265.71	https://tchhsa.org/
Tulln_District	Tulln District	2021-02-08	2021-02-08T21:00:00.000Z	62	3615	3249		5	0	17	-1	-8	1.29	11.43	19.43	https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2021-02-08		625	67251	62438		199	0	246	-268	-7	5.14	410.14	481.57	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	23	947			0	0		-8	0	0.14	3.29		https://msdh.ms.gov/
Tunisia	Tunisia	2021-02-08	2021-02-08T00:00:00.000Z	7214	217086			910	52		-154	-62	65.71	1171.57		https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2021-02-08	2021-02-08T00:00:00.000Z	51	3726	2277	66932	66	0	19	66	0	0.29	18.86	4.57	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2021-02-08		26900	2539559	2449273	30755784	8103	103	8567	1433	-9	111.86	7768.14	11263.14	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2021-02-08		48	4169	3923		10	0	3	10	0	0.0	9.57	9.43	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	29	927			0	0		-3	0	0.14	2.86		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2021-02-08	2021-02-08T18:00:00.000Z	50	1046	987	3623	0	0	2	-2	0	0.0	0.57	2.29	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2021-02-08		342	23123			74	0		31	0	5.71	86.29		https://covid19.alabama.gov/
Tuscany	Tuscany	2021-02-08		4333	139141	124089	2347868	523	15	229	-145	-7	16.57	616.0	394.14	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2021-02-08	2021-02-08T19:00:00.000Z	194	7776			9	0		-7	0	0.43	18.71		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	131	3065			9	0	0	9	0	0.57	-1.43		https://www.michigan.gov/
Tuva	Tuva	2021-02-08	2021-02-08T07:30:00.000Z	190	15505	14353		17	0	15	-3	0	0.43	13.0	17.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2021-02-08	2021-02-08T07:30:00.000Z	537	30568	26866		182	0	195	-1	0	3.0	186.43	218.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	28	583			0	0		-3	0	0.14	1.57		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2021-02-08	2021-02-08T17:00:00.000Z	119	8839			22	0		22	0	0.0	10.14		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2021-02-08		30	1127	1058		0	0	0	0	0	0.57	5.57	6.71	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2021-02-08	2021-02-08T10:00:00.000Z	4	591	489	7500	2	0	2	1	0	0.0	2.14	4.57	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		883		15000	0			0			5.29		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		8		344	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2021-02-08	2021-02-08T21:00:00.000Z	595	45282	43454		62	1	101	-53	1	1.0	109.57	118.71	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2021-02-08		6	277			3	0		2	0	0.0	1.86		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2021-02-08	2021-02-08T07:30:00.000Z	258	29301	27515		128	0	102	-1	0	1.71	133.14	131.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2021-02-08	2021-02-08T07:30:00.000Z	536	26322	22989		96	3	112	-1	-1	4.0	94.14	127.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uinta_County,_Wyoming	Uinta County, Wyoming	2021-02-08	2021-02-08T22:00:00.000Z	12	1674	1926		4	0	13	4	0	0.0	3.0	9.86	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2021-02-08	2021-02-08T13:00:00.000Z	17	1728	1473		25	1	20	25	1	0.14	7.14	12.71	https://tricountyhealth.com/
Ukraine	Ukraine	2021-02-08	2021-02-08T00:00:00.000Z	23644	1246990	1075743	6402123	2141	47	2697	-1229	-34	125.14	3643.57	7404.0	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2021-02-08	2021-02-08T14:00:00.000Z	218	9170		262739	49	1		-8	-1	1.0	44.57		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2021-02-08	2021-02-08T07:30:00.000Z	674	45162	41696		167	5	170	-1	-3	7.0	172.0	198.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2021-02-08	2021-02-08T08:00:00.000Z	76	7355		54866	48	0		48	0	0.29	26.86		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2021-02-08		840	38674	30932	681597	190	6	66	-192	3	7.29	354.29	167.14	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	48	1736		13318	2	0	0	1	0	0.14	1.86		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2021-02-08		96	3513	3235	28430	7	2	24	2	2	0.57	25.14	25.43	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2021-02-08		70	1695		11565	1	0		-6	0	0.0	4.29		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	63	1960			8	0		3	0	1.0	9.71		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2021-02-08		31	2149		26805	0	0		-1	0	0.14	6.57		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2021-02-08		9	652		3042	0	0		-1	0	0.0	2.29		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2021-02-08	2021-02-08T00:00:00.000Z	30	1157	1047	6017	0	0	0	-1	0	0.43	1.71	4.14	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2021-02-08		11	1233			0	0		-1	0	0.0	4.71		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	70	3791			6	0		1	0	0.43	11.29		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2021-02-08		1699	52736			109	1	1	-56	-2	3.43	185.0		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2021-02-08		8	212			0	0		0	0	0.0	0.29		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2021-02-08		165	19236			75	0		-42	0	1.86	127.29		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2021-02-08	2021-02-08T19:00:00.000Z	33	4862			4	0		-5	0	0.29	14.43		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2021-02-08	2021-02-08T08:00:00.000Z	18	1222		10292	7	0		7	0	0.0	5.86		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2021-02-08		77	4893		27948	17	0		-3	0	0.43	117.43		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2021-02-08		65	2088			8	0		-4	0	0.57	11.14		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2021-02-08	2021-02-08T18:00:00.000Z	39	1904	1800	7756	5	0	4	0	0	0.14	4.86	7.43	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	27	1541		11012	1	1	1	-2	1	0.29	4.29		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2021-02-08		72	2258		29361	5	0		-9	0	0.0	6.14		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2021-02-08	2021-02-08T11:52:00.000Z	930	329293	309692	27044459	2798	9	3933	-295	2	10.14	3279.14	4040.29	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2021-02-08		112798	3959784		78860651	14104	333		-1741	-40	890.57	17714.43		https://www.gov.uk/
United_States	United States	2021-02-08	2021-02-12T23:46:11.046Z	463163	26975873			82380	1336		-11857	-133	3108.29	111281.71		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2021-02-08	2021-02-08T21:00:00.000Z	1363	81622	77428		140	1	162	16	-1	2.71	177.86	201.14	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2021-02-08		49	3014	2443		7	0	23	7	-1	0.43	17.0	12.29	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2021-02-08	2021-02-08T10:00:00.000Z	27	1578	1375	24196	8	0	5	7	-1	0.57	11.57	15.0	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	105	3089			4	0		-1	0	0.71	11.14		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2021-02-08		7	362	287		0	0	2	-3	0	0.0	1.43	1.57	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		227		8634	0			0			1.14		https://www.mass.gov/
Uruguay	Uruguay	2021-02-08	2021-02-08T14:55:00.000Z	497	45650	39677	894791	342	7	701	-157	-2	7.57	503.14	591.71	https://www.gub.uy/
Utah	Utah	2021-02-08	2021-02-08T19:00:00.000Z	1738	355122	322825	2079688	514	2	1069	-394	-1	10.0	1130.57	2139.57	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2021-02-08	2021-02-08T19:00:00.000Z	297	86355			114	2		-118	1	1.43	258.0		https://coronavirus.utah.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2021-02-08		55	3322	3083		12	0	13	-4	-1	0.71	22.0	26.71	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		671		15550	0			0			3.29		https://www.mass.gov/
Vagos	Vagos	2021-02-08	2021-02-08T00:00:00.000Z		858			-114			-114			-16.29		https://covid19.min-saude.pt/
Val_Verde_County,_Texas	Val Verde County, Texas	2021-02-08		183	7459	6652		63	0	124	63	0	0.71	55.29	134.0	https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2021-02-08	2021-02-08T00:00:00.000Z		1824			-113			-113			-16.14		https://covid19.min-saude.pt/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2021-02-08		86	5929			10	0		-1	-1	0.57	17.86		https://cv.nmhealth.org
Valley_County,_Idaho	Valley County, Idaho	2021-02-08	2021-02-08T17:00:00.000Z	5	773			3	0		3	0	0.14	7.0		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2021-02-08		10	790			1	0		-1	0	0.0	3.86		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2021-02-08		3	297		1448	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Valongo	Valongo	2021-02-08	2021-02-08T00:00:00.000Z		895			-214			-214			-30.57		https://covid19.min-saude.pt/
Valparaíso_Region	Valparaíso Region	2021-02-08	2021-02-08T04:00:00.000Z	1453	44982	42175		234	7	233	5	2	6.86	207.29	226.86	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2021-02-08		15	1167	1056	14325	0	1	3	-3	1	0.14	7.0	7.43	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2021-02-08		16	526	469	2440	0	0	0	0	0	0.0	1.86	3.29	https://idph.iowa.gov/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	94	4830			11	0	0	11	0	0.0	12.43		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	16	691		5457	0	1	1	0	1	0.57	1.57		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2021-02-08	2021-02-08T19:00:00.000Z	46	2156			6	0		1	0	0.0	8.14		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2021-02-08		100	3711	2361		54	0	123	54	-2	1.14	31.14	17.71	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2021-02-08		77	3909			16	0		2	0	0.29	28.14		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2021-02-08		362	20595		91362	33	1		-31	1	1.14	60.0		https://coronavirus.in.gov/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2021-02-08		77	3187		12544	3	0		-4	0	0.29	11.71		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2021-02-08	2021-02-08T00:00:00.000Z		915			-284			-284			-40.57		https://covid19.min-saude.pt/
Veneto	Veneto	2021-02-08		9299	317278	281049	4380776	442	18	464	-54	-10	47.0	654.71	1592.0	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2021-02-08	2021-02-07	664	73759	69967	1026997	328	0	1589	-150	0	6.57	422.86	557.86	https://www.cdph.ca.gov
Vermilion_County,_Illinois	Vermilion County, Illinois	2021-02-08		109	8232		100471	15	0		-3	-2	0.86	27.43		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2021-02-08		103	4695		64389	15	0		-2	-2	0.43	13.29		http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2021-02-08		40	1556		6629	3	0		1	0	0.14	3.14		https://coronavirus.in.gov/
Vermont	Vermont	2021-02-08		183	13046	9675	312270	143	0	138	14	-1	1.14	137.57	201.0	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	33	1357		10362	1	0		-4	0	0.14	3.86		https://health.mo.gov
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	38	1838		14085	0	0		-5	0	0.14	5.71		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2021-02-08		90	2765		31274	-2	0		-19	0	0.29	9.0		http://ldh.la.gov/
Vernon,_California	Vernon, California	2021-02-08	2021-02-08T01:00:00.000Z	1	123			-2	0		-3	0	0.0	0.29		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2021-02-08	2021-02-08T12:00:00.000Z		3180			10			2			15.86		https://www.fhi.no/
Vestland	Vestland	2021-02-08	2021-02-08T12:00:00.000Z		6417			1			1			21.71		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2021-02-08	2021-02-08T00:00:00.000Z		1354			-213			-213			-30.43		https://covid19.min-saude.pt/
Victoria_County,_Texas	Victoria County, Texas	2021-02-08		164	7581	6813		0	1	0	0	1	2.14	37.71	29.43	https://www.dshs.state.tx.us/
Vieira_do_Minho	Vieira do Minho	2021-02-08	2021-02-08T00:00:00.000Z		1554			-490			-490			-70.0		https://covid19.min-saude.pt/
Vienna	Vienna	2021-02-08	2021-02-08T21:00:00.000Z	1566	83187	75396		90	14	111	-274	6	11.14	272.43	273.29	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2021-02-08		35	2050	1472		49	0	0	29	0	0.0	28.57	1.71	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2021-02-08		221	11262		50289	19	1		-15	1	0.71	31.43		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2021-02-08	2021-02-08T12:00:00.000Z		21086			69			-33			106.57		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2021-02-08	2021-02-08T00:00:00.000Z		1627			-157			-157			-22.43		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2021-02-08	2021-02-08T00:00:00.000Z		2515			397			397			56.71		https://covid19.min-saude.pt/
