regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Los_Lagos_Region	Los Lagos Region	2020-06-10	2020-06-10T04:00:00.000Z	12	1041			13	0		-5	0	-0.14	18.29		https://www.minsal.cl/
Los_Ríos_Region	Los Ríos Region	2020-06-10	2020-06-10T04:00:00.000Z	8	452			6	0		-15	0	0.0	11.43		https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-06-10	2020-06-10T19:00:00.000Z		174	147		3		4	2			2.43	4.0	https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-06-10		67	3180			6	0		-21	0	0.0	74.43		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-06-10	2020-06-10T00:00:00.000Z	11	354	268	1215	3	0	7	2	0	0.0	1.14	1.71	https://idph.iowa.gov
Louisa_County,_Virginia	Louisa County, Virginia	2020-06-10		1	94			0	0		0	0	0.0	1.86		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-06-10		2855	44030	33904	460120	418	11	0	-144	-2	13.71	413.86	310.86	http://ldh.la.gov/
Loup_County,_Nebraska	Loup County, Nebraska	2020-06-10			0		0	0			0			0.0		http://dhhs.ne.gov/
Loures	Loures	2020-06-10	2020-06-09T23:00:00.000Z		1331			43			-9			31.0		https://covid19.min-saude.pt/
Lousada	Lousada	2020-06-10	2020-06-09T23:00:00.000Z		346			0			-1			0.57		https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2020-06-10		0	20	16		-1	0	0	-5	0	0.0	0.57	0.14	https://coronavirus.health.ok.gov/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		2757		16616	86			86			12.29		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-06-10	2020-06-10T20:00:00.000Z	97		2725			0	8		0	0.0		5.43	https://info.gesundheitsministerium.at/
Lowndes_County,_Alabama	Lowndes County, Alabama	2020-06-10		13	307		940	9	0		1	0	0.14	6.86		https://covid19.alabama.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	4	505			31	0		18	0	0.0	25.57		https://dph.georgia.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-06-10	2020-06-10T00:00:00.000Z	9	290			13	0		10	0	0.0	7.0		https://msdh.ms.gov/
Lubbock_County,_Texas	Lubbock County, Texas	2020-06-10		50	759	516		3	0	6	-6	0	0.0	7.57	3.57	https://www.dshs.state.tx.us/
Lucas_County,_Iowa	Lucas County, Iowa	2020-06-10	2020-06-10T00:00:00.000Z	2	22	11	314	0	0	0	0	0	0.14	0.43	1.0	https://idph.iowa.gov
Lucas_County,_Ohio	Lucas County, Ohio	2020-06-10	2020-06-10T18:00:00.000Z	270	2390			18	3		0	2	2.0	13.43		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-06-10	2020-06-17T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		119		1573	1			1			0.14		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	1	105			2	0		2	0	0.0	0.57		https://dph.georgia.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-06-10		1	12			0	0		0	0	0.0	0.43		https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-06-10		0	18			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		61		773	1			1			0.14		https://www.mass.gov/
Luton	Luton	2020-06-10			1225			18			4			9.71		https://www.gov.uk/
Luxembourg	Luxembourg	2020-06-10	2020-06-09T22:00:00.000Z	110	4049	3904	91203	3	0	2	-3	0	0.0	3.57	6.14	https://gouvernement.lu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-06-10	2020-06-10		1419			1			-7			2.13		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-06-10		161	2810		16263	12	1		5	-2	0.86	6.29		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-06-10		17	168		2918	0	0		-2	0	0.0	0.29		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-06-10	2020-06-10T17:00:00.000Z	0	30	12	413	3	0	1	0	0	0.0	2.14	0.29	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-06-10		1	89			0	0		-1	0	0.0	1.29		http://www.vdh.virginia.gov/
Lynn_County,_Texas	Lynn County, Texas	2020-06-10		1	10	4		2	0	0	2	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		3503		12390	73			73			10.43		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		93		934	3			3			0.43		https://www.mass.gov/
Lynwood,_California	Lynwood, California	2020-06-10	2020-06-10T03:00:00.000Z	43	828			34	2		17	2	0.71	22.29		http://publichealth.lacounty.gov/
Lyon_County,_Iowa	Lyon County, Iowa	2020-06-10	2020-06-10T00:00:00.000Z	0	26	19	382	0	0	0	0	0	0.0	0.29	0.14	https://idph.iowa.gov
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-06-10		3	17			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Lyon_County,_Kansas	Lyon County, Kansas	2020-06-10	2020-06-10T16:00:00.000Z		452			1			1			3.86		https://www.coronavirus.kdheks.gov
Lyon_County,_Minnesota	Lyon County, Minnesota	2020-06-10	2020-06-10T16:00:00.000Z	2	158			13	0		12	0	0.14	12.43		https://www.health.state.mn.us/
Lyon_County,_Nevada	Lyon County, Nevada	2020-06-10	2020-06-09T18:00:00.000Z	2	89	56		2	1	5	0	1	0.14	3.29	1.14	https://gethealthycarsoncity.org/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-06-10	2020-06-09T23:00:00.000Z		26			3			3			0.57		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-06-10	2020-06-17T16:00:00.000Z	0	8			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-06-10	2020-06-17T16:00:00.000Z	888	7058			14	0	0	3	-3	1.0	9.71		https://www.michigan.gov/
Macon,_Alabama	Macon County, Alabama	2020-06-10		5	105		975	1	0		-3	0	0.14	2.57		https://covid19.alabama.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	7	106			0	0		0	0	0.14	0.29		https://dph.georgia.gov/
Macon_County,_Illinois	Macon County, Illinois	2020-06-10		21	204			1	0		1	0	0.29	1.29		http://www.dph.illinois.gov/
Macon_County,_Missouri	Macon County, Missouri	2020-06-10		0	6			0	0		0	0	0.0	0.0		https://health.mo.gov/
Macon_County,_North_Carolina	Macon County, North Carolina	2020-06-10		1	158			1	0		-10	0	0.0	9.86		https://www.ncdhhs.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-06-10	2020-06-10T19:00:00.000Z	3	186	116		1	0	1	-3	0	0.0	4.0	4.57	https://www.tn.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2020-06-10		2	46			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Madagascar	Madagascar	2020-06-10	2020-10-11T11:41:57.000Z	9	1138			44	0	0	2	0	0.43	41.86		https://www.ecdc.europa.eu/
Madalena,_Azores	Madalena, Azores	2020-06-10	2020-06-09T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-06-10	2020-06-10T07:00:00.000Z	3	178	117	4126	4	0	12	2	0	0.0	7.0	4.57	https://www.maderacounty.com/
Madhya_Pradesh	Madhya Pradesh	2020-06-10	2020-06-10T08:00:00.000Z	420	9849	6729		211	6	193	-26	4	8.0	204.14	215.43	https://www.mohfw.gov.in/
Madison_County,_Alabama	Madison County, Alabama	2020-06-10		5	413		18810	16	0		5	0	0.14	9.57		https://covid19.alabama.gov/
Madison_County,_Arkansas	Madison County, Arkansas	2020-06-10		0	58	30	913	1	0	1	-2	0	0.0	4.0	3.57	https://www.healthy.arkansas.gov/
Madison_County,_Florida	Madison County, Florida	2020-06-10		3	71		1378	0	0		0	0	-0.14	0.29		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	2	67			1	0		0	-1	0.14	1.14		https://dph.georgia.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-06-10	2020-06-10T17:00:00.000Z	0	17			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Madison_County,_Illinois	Madison County, Illinois	2020-06-10		65	660			13	0		8	0	0.14	8.57		http://www.dph.illinois.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-06-10		62	602		5283	1	0		1	0	0.14	1.29		https://coronavirus.in.gov/
Madison_County,_Iowa	Madison County, Iowa	2020-06-10	2020-06-10T00:00:00.000Z	2	29	25	729	0	0	0	0	0	0.0	-0.14	0.29	https://idph.iowa.gov
Madison_County,_Kentucky	Madison County, Kentucky	2020-06-10		1	70			0	0		-9	0	0.0	2.29		https://govstatus.egov.com/
Madison_County,_Mississippi	Madison County, Mississippi	2020-06-10	2020-06-10T00:00:00.000Z	30	843			11	1		-14	1	0.43	12.29		https://msdh.ms.gov/
Madison_County,_Missouri	Madison County, Missouri	2020-06-10		0	3			0	0		0	0	0.0	0.0		https://health.mo.gov/
Madison_County,_Montana	Madison County, Montana	2020-06-10		1	8			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Madison_County,_Nebraska	Madison County, Nebraska	2020-06-10			328		347	0			-3			1.14		http://dhhs.ne.gov/
Madison_County,_New_York	Madison County, New York	2020-06-10	2020-06-10T14:00:00.000Z	9	331		6764	0	0		-4	0	0.14	1.71		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-06-10		0	3			0	0		0	0	0.0	-0.14		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-06-10	2020-06-10T18:00:00.000Z	7	167			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-06-10	2020-06-10T19:00:00.000Z	2	183	157		2	0	1	0	0	0.0	1.43	0.14	https://www.tn.gov/
Madison_County,_Texas	Madison County, Texas	2020-06-10		0	17	7		1	0	0	-5	0	0.0	1.14	0.0	https://www.dshs.state.tx.us/
Madison_County,_Virginia	Madison County, Virginia	2020-06-10		1	41			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Madison_Parish,_Louisiana	Madison Parish, Louisiana	2020-06-10		2	221			2	0		-3	0	0.0	16.43		http://ldh.la.gov/
Mafra,_Portugal	Mafra, Portugal	2020-06-10	2020-06-09T23:00:00.000Z		155			5			2			3.14		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-06-10	2020-06-10T07:35:00.000Z	4	359	216		11	0	3	2	-1	0.14	14.14	2.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2020-06-10	2020-06-10T04:00:00.000Z	15	1089			1	0		1	0	-0.57	3.71		https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-06-10		0	2			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Maharashtra	Maharashtra	2020-06-10	2020-06-10T08:00:00.000Z	3289	90787	42638		2259	120	1663	-294	11	117.71	2641.0	1615.0	https://www.mohfw.gov.in/
Mahaska_County,_Iowa	Mahaska County, Iowa	2020-06-10	2020-06-10T00:00:00.000Z	14	104	53	970	1	0	10	-1	0	0.57	1.0	3.57	https://idph.iowa.gov
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2020-06-10	2020-06-10T16:00:00.000Z	1	6			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-06-10	2020-06-10T18:00:00.000Z	195	1529			7	0		1	0	1.0	9.43		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-06-10	2020-06-09T23:00:00.000Z		950			0			0			0.57		https://covid19.min-saude.pt/
Maine	Maine	2020-06-10	2020-06-10T16:00:00.000Z	100	2350	2023	69860	28	0	31	11	-1	0.71	28.29	46.29	https://www.maine.gov/
Major_County,_Oklahoma	Major County, Oklahoma	2020-06-10		1	6	5		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Malawi	Malawi	2020-06-10	2020-10-11T11:41:57.000Z	4	455			12	0	0	7	0	0.0	13.86		https://www.ecdc.europa.eu/
Malaysia	Malaysia	2020-06-10	2020-06-10T09:00:00.000Z	118	8336	7014		0	0	39	-7	0	0.43	52.29	69.0	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		1170		6402	19			19			2.71		https://www.mass.gov/
Maldives	Maldives	2020-06-10	2020-10-11T11:41:57.000Z	8	1942			26	0	0	13	0	0.14	14.43		https://www.ecdc.europa.eu/
Malheur_County,_Oregon	Malheur County, Oregon	2020-06-10	2020-06-10T19:01:00.000Z	1	33		880	0	0		1	0	0.14	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Mali	Mali	2020-06-10	2020-10-11T11:41:57.000Z	94	1586			39	2	2	25	2	2.29	33.57		https://www.ecdc.europa.eu/
Malibu,_California	Malibu, California	2020-06-10	2020-06-10T03:00:00.000Z	1	39			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Malta	Malta	2020-06-10	2020-06-10T00:00:00.000Z	9	635	597	77884	3	0	0	1	0	0.0	1.86	5.0	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-06-10		6	360			1	0		1	0	0.0	4.0		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-06-10		12	1262			8	1		2	1	0.0	15.43		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2020-06-10		112	1245		24175	16	1		6	-5	2.0	19.29		https://floridahealthcovid19.gov/
Manchester	Manchester	2020-06-10			2534			14			-2			14.86		https://www.gov.uk/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		19		218	0			0			0.0		https://www.mass.gov/
Mangualde	Mangualde	2020-06-10	2020-06-09T23:00:00.000Z		78			0			4			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-06-10		1	343	196		12	0	3	9	0	0.0	5.0	5.57	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-06-10	2020-06-10T14:00:00.000Z	2043	27324		218265	66	1		25	-1	2.57	62.57		https://coronavirus.health.ny.gov/
Manhattan_Beach,_California	Manhattan Beach, California	2020-06-10	2020-06-10T03:00:00.000Z	3	83			0	0		0	0	0.0	0.43		http://publichealth.lacounty.gov/
Manipur	Manipur	2020-06-10	2020-06-10T08:00:00.000Z	0	304	61		32	0	3	-68	0	0.0	30.71	6.71	https://www.mohfw.gov.in/
Manistee_County,_Michigan	Manistee County, Michigan	2020-06-10	2020-06-17T16:00:00.000Z	1	12			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Manitoba	Manitoba	2020-06-10	2020-06-10T15:00:00.000Z	7	289	285	49929	0	0	0	0	0	0.0	0.29	0.43	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-06-10	2020-06-10T06:00:00.000Z	1	40			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		161		1729	3			3			0.43		https://www.mass.gov/
Manteigas	Manteigas	2020-06-10	2020-06-09T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-06-10	2020-06-10T06:00:00.000Z	1	69			3	0		1	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		225		1511	1			1			0.14		https://www.mass.gov/
Marche	Marche	2020-06-10		992	6750	4811	116320	3	0	48	3	-1	0.71	2.14	53.29	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-06-10	2020-06-09T23:00:00.000Z		91			0			0			-0.14		https://covid19.min-saude.pt/
Marengo_County,_Alabama	Marengo County, Alabama	2020-06-10		7	192		1927	5	1		5	1	0.14	2.57		https://covid19.alabama.gov/
Mari_El	Mari El	2020-06-10	2020-06-10T07:35:00.000Z	16	2193	1917		42	0	96	-5	0	0.43	42.71	57.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-06-10	2020-06-10T00:00:00.000Z	519	15282		257155	908	15	15	537	2	7.57	602.0		https://azdhs.gov/
Maries_County,_Missouri	Maries County, Missouri	2020-06-10		0	2			0	0		0	0	0.0	0.0		https://health.mo.gov/
Marin_County,_California	Marin County, California	2020-06-10	2020-06-09	17	616	434	17032	20	0	25	8	0	0.0	15.29	13.43	https://www.cdph.ca.gov
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-06-10	2020-06-10T06:00:00.000Z	3	37			0	0		-1	0	0.14	0.71		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-06-10	2020-06-09T23:00:00.000Z		20			0			6			0.29		https://covid19.min-saude.pt/
Marion_County,_Alabama	Marion County, Alabama	2020-06-10		12	126		1422	0	1		0	1	0.14	0.29		https://covid19.alabama.gov/
Marion_County,_Arkansas	Marion County, Arkansas	2020-06-10		0	2	2	449	0	0	1	0	0	0.0	0.0	0.14	https://www.healthy.arkansas.gov/
Marion_County,_Florida	Marion County, Florida	2020-06-10		8	286		17525	2	0		-1	0	0.14	4.14		https://floridahealthcovid19.gov/
Marion_County,_Georgia	Marion County, Georgia	2020-06-10	2020-06-10T19:04:43.000Z	2	59			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Marion_County,_Illinois	Marion County, Illinois	2020-06-10		0	55			0	0		0	0	0.0	0.57		http://www.dph.illinois.gov/
Marion_County,_Indiana	Marion County, Indiana	2020-06-10		650	10321		66142	39	7		-40	5	5.14	63.86		https://coronavirus.in.gov/
Marion_County,_Iowa	Marion County, Iowa	2020-06-10	2020-06-10T00:00:00.000Z	0	37	25	1271	0	0	0	-1	0	0.0	0.43	0.0	https://idph.iowa.gov
Marion_County,_Kansas	Marion County, Kansas	2020-06-10	2020-06-10T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Marion_County,_Kentucky	Marion County, Kentucky	2020-06-10		0	37			1	0		-1	0	0.0	1.71		https://govstatus.egov.com/
Marion_County,_Mississippi	Marion County, Mississippi	2020-06-10	2020-06-10T00:00:00.000Z	9	132			3	0		1	0	0.0	2.29		https://msdh.ms.gov/
Marion_County,_Missouri	Marion County, Missouri	2020-06-10		0	6			0	0		-1	0	0.0	0.14		https://health.mo.gov/
Marion_County,_Ohio	Marion County, Ohio	2020-06-10	2020-06-10T18:00:00.000Z	33	2697			2	1		1	1	0.29	2.57		https://coronavirus.ohio.gov/
Marion_County,_Oregon	Marion County, Oregon	2020-06-10	2020-06-10T19:01:00.000Z	30	1071		12428	5	0		-3	-3	0.57	10.29		https://govstatus.egov.com/OR-OHA-COVID-19
Marion_County,_South_Carolina	Marion County, South Carolina	2020-06-10		5	83			0	0		1	0	0.0	1.43		https://www.scdhec.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-06-10	2020-06-10T19:00:00.000Z	1	46	35		1	0	0	1	0	0.0	0.57	0.57	https://www.tn.gov/
Marion_County,_Texas	Marion County, Texas	2020-06-10		1	18	15		0	0	0	-1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-06-10	2020-06-10T17:00:00.000Z	2	51	47	4241	0	0	0	0	0	0.0	0.14	0.29	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		13		508	0			0			0.0		https://www.mass.gov/
Mariposa_County,_California	Mariposa County, California	2020-06-10	2020-06-10T16:00:00.000Z	1	16	15	1373	0	0	0	0	0	0.0	0.0	0.0	http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-06-10		3	215			4	0		4	0	0.0	4.14		https://www.scdhec.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		952		4775	14			14			2.0		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-06-10	2020-06-17T16:00:00.000Z	11	59			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-06-10	2020-06-10T06:00:00.000Z	1	7			1	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Marrakesh-Safi	Marrakesh-Safi	2020-06-10	2020-06-10T17:00:00.000Z		1526			30			15			23.43		http://www.covidmaroc.ma/
Marshall_County,_Alabama	Marshall County, Alabama	2020-06-10		9	764		6543	12	0		4	0	0.0	8.43		https://covid19.alabama.gov/
Marshall_County,_Illinois	Marshall County, Illinois	2020-06-10		0	5			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-06-10		3	246		2732	15	0		12	0	0.14	14.57		https://coronavirus.in.gov/
Marshall_County,_Iowa	Marshall County, Iowa	2020-06-10	2020-06-10T00:00:00.000Z	18	931	568	4488	0	0	4	-5	0	0.0	4.71	3.86	https://idph.iowa.gov
Marshall_County,_Kentucky	Marshall County, Kentucky	2020-06-10		2	37			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Marshall_County,_Minnesota	Marshall County, Minnesota	2020-06-10	2020-06-10T16:00:00.000Z	0	12			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Marshall_County,_Mississippi	Marshall County, Mississippi	2020-06-10	2020-06-10T00:00:00.000Z	3	98			2	0		-1	0	0.0	1.86		https://msdh.ms.gov/
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2020-06-10		0	12	9		1	0	1	1	0	0.0	0.57	0.29	https://coronavirus.health.ok.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-06-10	2020-06-10T17:00:00.000Z	0	4	3	161	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-06-10	2020-06-10T19:00:00.000Z	1	40	27		3	0	0	2	0	0.0	1.0	0.14	https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-06-10	2020-06-10T14:00:00.000Z	0	33	23	2217	1	0	1	0	0	0.0	0.29	0.29	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		160		1763	3			3			0.43		https://www.mass.gov/
Martin_County,_Florida	Martin County, Florida	2020-06-10		15	958		11330	24	0		7	-2	0.71	32.71		https://floridahealthcovid19.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-06-10		0	15		268	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2020-06-10		0	3			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Martin_County,_Minnesota	Martin County, Minnesota	2020-06-10	2020-06-10T16:00:00.000Z	5	143			1	0		-1	0	0.0	1.57		https://www.health.state.mn.us/
Martin_County,_North_Carolina	Martin County, North Carolina	2020-06-10		4	78			0	0		-2	0	0.0	0.71		https://www.ncdhhs.gov/
Martin_County,_Texas	Martin County, Texas	2020-06-10		1	3	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Martinique	Martinique	2020-06-10		14	202			0	0		0	0	0.0	0.29		https://www.who.int/
Martinsville,_Virginia	Martinsville, Virginia	2020-06-10		1	52			2	0		2	0	0.0	2.0		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-06-10		2844	59465	4310		561	33	31	61	-2	29.0	640.43	48.57	https://coronavirus.maryland.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		56		1188	2			2			0.29		https://www.mass.gov/
Mason_County,_Illinois	Mason County, Illinois	2020-06-10		0	18			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2020-06-10		0	15			2	0		2	0	0.0	0.71		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2020-06-10	2020-06-17T16:00:00.000Z	0	38			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Mason_County,_Texas	Mason County, Texas	2020-06-10		0	32	30		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Mason_County,_Washington	Mason County, Washington	2020-06-10		1	39			0	0		-1	0	0.0	0.43		https://coronavirus.wa.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-06-10	2020-06-10T17:00:00.000Z	0	15	15	1225	0	0	0	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Massac_County,_Illinois	Massac County, Illinois	2020-06-10		0	7			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Massachusetts	Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z	7454	104156		721132	267	46	46	4	-9	43.14	366.29		https://www.mass.gov/
Matagorda_County,_Texas	Matagorda County, Texas	2020-06-10		5	73	58		1	0	0	-1	0	0.0	0.71	0.0	https://www.dshs.state.tx.us/
Matanuska-Susitna_Borough,_Alaska	Matanuska-Susitna Borough, Alaska	2020-06-10			38			1			1			0.57		http://www.dhss.alaska.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-06-10		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-06-10	2020-06-10T22:00:00.000Z	146	4602			263	11		-57	-4	10.0	250.57		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-06-10	2020-06-10T22:00:00.000Z	24	2597			142	2		93	1	0.57	113.57		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-06-10	2020-06-09T23:00:00.000Z		1292			0			0			1.0		https://covid19.min-saude.pt/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2020-06-10	2020-06-10T20:00:00.000Z		34		401	3			3			0.43		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2020-06-10	2020-06-10T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Maui_County,_Hawaii	Maui County, Hawaii	2020-06-10	2020-06-10T22:00:00.000Z		120			0			0			0.14		https://health.hawaii.gov/
Maule_Region	Maule Region	2020-06-10	2020-06-10T04:00:00.000Z	18	2440			151	0		38	0	-0.14	120.71		https://www.minsal.cl/
