regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-10-03	2020-10-03T17:00:00.000Z	3	99	68	440	0	2	3	0	2	0.29	2.29	1.57	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-10-03	2020-10-03T17:00:00.000Z	7	707			7	0		1	0	0.0	6.43		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-10-03	2020-11-24T11:42:10.000Z	32	421			2	0	0	-3	0	0.0	3.0		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-10-03		19	402		6622	1	0		0	-1	0.57	1.71		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-10-03		0	652			7	0		0	0	0.0	7.57		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-10-03	2020-10-03T16:00:00.000Z		17			0			0			0.0		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-10-03	2020-10-03T07:50:00.000Z	14	983	693		18	0	0	-2	0	0.43	16.43	2.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-10-03		3	111	94		0	0	1	0	0	0.0	0.43	0.86	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-10-03		39	1523	1300		17	2	10	1	2	0.29	7.71	8.86	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-10-03		2	298		5717	12	0		8	0	0.0	5.57		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-10-03		7	876	827	9018	2	0	2	-6	0	0.29	4.14	3.29	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-10-03	2020-10-03T18:50:09.000Z	22	419			1	0		-1	0	0.0	0.57		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-10-03		0	181		2866	9	0		5	0	0.0	4.0		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-10-03		124	2444		31820	11	0		-18	0	0.29	17.0		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-10-03	2020-10-03T00:00:00.000Z	28	5258	4540	40896	15	0	103	-8	-1	0.14	18.86	94.29	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-10-03	2020-10-03T16:00:00.000Z		11800			0			-225			114.71		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-10-03		2	163			1	0		1	0	0.14	1.14		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-10-03		4	1111			0	0		0	0	0.0	1.43		https://health.mo.gov/
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-10-03		0	70		1196	0	0		-5	0	0.0	3.0		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-10-03	2020-10-02T19:00:00.000Z	3	765		6779	1	0	0	-6	0	0.14	7.71		https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-10-03		53	3169	3013		28	0	23	17	-1	0.43	22.57	17.71	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-10-03	2020-10-03T21:00:00.000Z	1	31	34		2	0	2	2	0	0.0	0.71	1.0	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-10-03		57	4687			43	0		1	0	0.14	29.57		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-10-03		4	212	147		1	0	4	-17	0	0.0	6.71	3.0	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-10-03	2020-09-30T13:01:00.000Z		670		6973	0			0			4.0		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-10-03	2020-10-03T18:50:09.000Z	9	571			1	0		-4	0	0.14	3.29		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-10-03	2020-10-03T00:00:00.000Z	3	311	192	4115	4	0	5	1	0	0.0	5.29	3.14	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-10-03	2020-10-03T05:00:00.000Z	81	2570			10	0		-4	0	0.29	11.86		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-10-03		14	158			0	0		2	0	0.43	0.14		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-10-03	2020-10-03T17:00:00.000Z	0	18	12	119	1	0	1	1	0	0.0	0.71	0.86	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-10-03		0	568	559		1	0	0	-1	0	0.0	-1.0	-1.57	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-10-03		24	1472			0	0		0	0	0.0	2.14		https://health.mo.gov/
Jordan	Jordan	2020-10-03	2020-10-03T18:53:00.000Z	88	14749	5101	1271021	1099	10	172	550	2	6.43	955.43	138.57	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-10-03	2020-10-02T19:01:00.000Z	2	212		12521	0	0		-8	0	0.0	2.14		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-10-03	2020-10-03T00:00:00.000Z	2	148	113		0	0	0	0	0	0.14	3.14	0.0	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-10-03		0	8			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-10-03	2020-10-03T06:00:00.000Z	2	450			11	0		0	0	0.0	11.86		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-10-03			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-10-03		7	195		2608	0	0		-1	0	0.0	0.57		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-10-03	2020-10-03T07:50:00.000Z	96	7820	6548		55	2	19	2	1	0.71	48.14	15.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-10-03	2020-10-12T16:00:00.000Z	96	3412			38	0	0	-22	0	0.29	47.29		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-10-03	2020-10-03T07:50:00.000Z	80	4570	3421		64	2	50	4	-1	0.71	53.71	27.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-10-03	2020-10-12T16:00:00.000Z	4	94			0	0	0	-2	0	0.0	0.86		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-10-03	2020-10-03T07:50:00.000Z	75	6657	3986		79	0	3	4	-2	0.57	70.71	48.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-10-03	2020-10-03T07:50:00.000Z	74	9376	7724		65	0	21	-5	0	0.0	59.71	28.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-10-03	2020-10-03T07:50:00.000Z	70	4572	3333		27	3	8	1	3	0.43	25.43	6.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-10-03	2020-10-03T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-10-03	2020-10-03T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-10-03	2020-10-03T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-10-03	2020-10-03T16:00:00.000Z	9	144			4	1		0	1	0.14	2.71		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-10-03	2020-10-03T14:00:00.000Z	82	2842	1658	63594	29	0	18	-12	-1	0.86	34.14	24.29	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-10-03	2020-10-03T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-10-03	2020-10-03T16:00:00.000Z	3	1110			20	0		1	0	0.14	14.14		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-10-03		328	13469		183412	70	1		15	0	0.29	57.71		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-10-03	2020-10-03T00:00:00.000Z	1	85	71		0	0	0	-1	0	0.0	1.29	0.71	https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-10-03		78	2835		53984	13	0		-21	-1	0.14	14.86		http://www.dph.illinois.gov/
Kansas	Kansas	2020-10-03	2020-10-03T16:00:00.000Z	698	61111		531117	0	0		-1362	-20	9.43	645.57		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-10-03		125	11276			0	0		0	0	0.0	27.29		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-10-03	2020-10-03T07:50:00.000Z	29	7274	4895		80	0	19	1	0	0.14	74.86	14.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-10-03		277	10286	9788		6	0	8	0	0	0.29	5.0	6.57	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-10-03		17	944	880		0	0	1	-6	0	0.14	1.0	21.43	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-10-03	2020-10-03T22:00:00.000Z		59			0			0			0.0		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-10-03		48	3202	3140		6	1	11	2	1	0.14	9.43	9.29	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-10-03		14	675	522		5	1	12	-9	1	0.14	12.86	13.57	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-10-03	2020-11-24T11:42:10.000Z	2083	141484	103110		228	1	82	-70	-1	5.29	228.86	82.86	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-10-03		0	155		1552	1	0		-1	0	0.0	2.14		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-10-03	2020-10-03T16:00:00.000Z		102			0			-2			1.43		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-10-03		0	67		1278	2	0		2	0	0.0	0.43		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-10-03	2020-10-03T07:50:00.000Z	110	10339	7503		168	0	61	1	-4	3.14	156.71	84.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-10-03	2020-10-03T05:00:00.000Z	15	292			1	0		1	0	0.0	0.29		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-10-03			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-10-03		26	2096		35791	15	0		-6	0	0.14	14.14		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-10-03		8	343	296		0	0	0	-2	0	0.14	2.14	14.43	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-10-03		2	7	5		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-10-03	2020-10-03T14:00:00.000Z	11	224	189		0	0	1	-3	0	0.0	1.43	1.0	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-10-03	2020-10-03T06:00:00.000Z	68	3688			27	0		-23	0	0.43	30.29		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-10-03			9588			61			-25			56.14		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-10-03	2020-10-03T14:15:00.000Z	118	3137	1655	38708	16	0	15	-136	-1	0.29	32.29	14.57	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-10-03		22	308			3	0		3	0	0.0	0.71		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-10-03	2020-10-12T16:00:00.000Z	172	10923			67	1	1	-16	1	0.43	83.57		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-10-03		0	9	9		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-10-03		49	2118			26	0		13	0	0.43	13.86		https://govstatus.egov.com/
Kentucky	Kentucky	2020-10-03	2020-10-03T00:00:00.000Z	1205	72001	12121		1274	8	80	275	2	7.29	852.14	53.0	https://govstatus.egov.com/
Kenya	Kenya	2020-10-03	2020-11-24T11:42:10.000Z	725	38923			210	7	7	26	0	6.14	173.71		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-10-03	2020-10-03T00:00:00.000Z	1	125	76	1823	0	0	3	-3	0	0.0	2.29	2.43	https://idph.iowa.gov
Kep_Province	Kep Province	2020-10-03	2020-10-03T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-10-03	2020-10-03T00:00:00.000Z	386	32443	16380	196754	100	5	79	-59	-5	2.43	69.43	59.43	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-10-03		11	606	545		0	0	0	-5	-1	0.14	2.14	16.43	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-10-03		38	2002			36	0		31	0	0.14	14.86		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-10-03			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-10-03	2020-10-03T06:00:00.000Z	2	686			34	0		9	0	0.0	24.29		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-10-03	2020-10-12T16:00:00.000Z	0	12			2	0	0	2	0	0.0	0.29		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-10-03		0	5		71	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-10-03	2020-10-03T07:50:00.000Z	107	12316	9886		78	1	43	-2	-1	0.71	71.71	51.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-10-03	2020-10-03T07:50:00.000Z	48	4513	3873		47	0	30	4	0	0.0	42.14	40.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-10-03	2020-10-03T00:00:00.000Z	0	19	16		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-10-03	2020-10-03T07:50:00.000Z	190	22966	21347		153	1	94	0	0	0.71	147.43	67.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-10-03	2020-10-03T16:00:00.000Z	0	59	42	535	3	0	1	3	0	0.0	1.57	1.0	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-10-03		0	19		311	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-10-03		1	17	15		1	0	0	1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-10-03	2020-10-03T13:00:00.000Z	1	77			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-10-03	2020-10-03T22:50:00.000Z	767	22916			167	0		-53	-8	-0.14	131.57		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-10-03	2020-10-03T13:00:00.000Z	4	235			0	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-10-03	2020-10-03T13:00:00.000Z	2	162			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-10-03		2	393	326		8	0	2	-4	0	0.0	6.86	3.29	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-10-03	2020-10-03T16:00:00.000Z		102			0			-2			1.71		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-10-03	2020-10-02	80	7716	5714	48	28	0	0	25	0	0.0	22.14	10.29	https://www.cdph.ca.gov
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-10-03	2020-10-03T17:00:00.000Z	0	63	49	890	0	0	0	-2	0	0.0	1.14	1.14	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-10-03			2011			24			-30			34.29		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-10-03	2020-10-03T20:00:00.000Z		157		5563	0			0			0.29		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-10-03		1	47	38		0	0	1	-1	0	0.0	0.43	2.29	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-10-03			1			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-10-03	2020-10-03T16:00:00.000Z		27			0			1			0.57		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-10-03		2	85	65		0	0	2	-6	0	0.0	1.43	1.29	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-10-03	2020-10-03T20:00:00.000Z		145			0			-2			1.0		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-10-03			5137			122			11			105.0		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-10-03	2020-10-03T07:50:00.000Z	134	8745	5817		77	1	35	2	0	1.0	73.14	24.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-10-03		3	81			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-10-03	2020-10-03T22:50:00.000Z	14	1262			8	0		-15	0	0.14	9.86		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-10-03	2020-10-03T22:50:00.000Z	22	553			1	0		-6	0	0.0	3.0		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-10-03	2020-10-03T16:00:00.000Z	0	12			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-10-03	2020-10-03T20:00:00.000Z		214			3			0			1.86		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-10-03	2020-10-02T19:01:00.000Z	3	295		10737	0	0		-4	0	0.14	2.14		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-10-03		44	1018	867		4	0	9	-3	0	0.14	2.57	4.57	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-10-03	2020-10-03T22:50:00.000Z	3	199			2	0		0	0	0.0	1.0		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-10-03		1	232			5	0		1	0	0.0	4.43		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-10-03		3	749		18406	5	0		-21	0	0.0	14.43		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-10-03		10	568		5963	6	0		-5	0	0.14	7.43		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-10-03		9	533			3	0		-7	0	0.0	5.86		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-10-03	2020-10-03T14:00:00.000Z	1	44	32		1	0	0	0	0	0.0	1.14	0.29	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-10-03		1	50			0	0		0	0	0.0	0.0		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-10-03		0	193		1991	5	0		1	0	0.0	4.29		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-10-03	2020-10-03T18:00:00.000Z	15	296			0	0		-1	0	0.0	1.71		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-10-03	2020-10-02T19:00:00.000Z	80	9879		143952	87	0	0	14	0	0.14	71.57		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-10-03		8	103	71		1	0	3	-1	0	0.0	4.29	0.57	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-10-03			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-10-03	2020-10-03T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-10-03	2020-10-03T07:50:00.000Z	120	8632	7168		99	2	107	1	-2	1.71	96.0	78.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-10-03	2020-10-03T16:00:00.000Z	4	126			3	0		3	0	0.14	0.57		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-10-03	2020-10-03T17:00:00.000Z	37	2778			21	2		5	1	0.43	21.29		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-10-03	2020-10-03T20:00:00.000Z		439			7			-4			7.86		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-10-03		18	1350		15158	18	0		-9	0	0.0	18.86		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-10-03	2020-10-03T00:00:00.000Z	0	312	146	3673	4	0	10	-4	0	0.0	6.0	3.14	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-10-03		19	3494	2924		2	0	1	0	0	0.29	2.29	1.43	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-10-03	2020-10-03T07:50:00.000Z	79	4902	3535		60	0	19	6	-2	1.71	49.86	29.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-10-03	2020-10-03T07:50:00.000Z	289	14290	10635		106	2	45	5	-3	2.57	99.14	32.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-10-03	2020-10-03T07:50:00.000Z	557	20345	15553		113	2	78	-2	1	1.29	111.43	59.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-10-03	2020-10-03T20:00:00.000Z		136			2			-5			3.86		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-10-03	2020-10-03T20:00:00.000Z		967			10			1			7.86		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-10-03	2020-10-03T07:50:00.000Z	34	3911	3326		37	0	62	2	-1	0.57	33.71	27.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-10-03	2020-10-03T07:50:00.000Z	58	8262	6828		53	1	26	3	1	0.14	47.86	26.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-10-03			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-10-03		620	106458	98435		371	3	537	-40	1	3.29	465.57	603.43	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-10-03	2020-11-24T11:42:10.000Z	1065	47184			128	0	0	-87	0	0.29	156.29		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-10-03		15	3244	3112		1	0	1	0	0	0.0	0.29	1.43	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-10-03	2020-10-03T03:00:00.000Z	7	185			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-10-03	2020-10-03T06:00:00.000Z	4	3284			39	1		-1	1	0.29	42.0		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-10-03	2020-10-03T03:00:00.000Z	0	45			1	0		1	0	0.0	0.14		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-10-03	2020-10-03T03:00:00.000Z	26	868			4	0		-1	0	0.0	3.14		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-10-03	2020-10-03T15:00:00.000Z	15	548		5862	0	0	0	-3	0	0.0	0.57		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-10-03		2	267			0	0		-1	0	0.0	1.0		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-10-03	2020-10-03T03:00:00.000Z	23	1553			9	0		-1	-1	0.14	7.71		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-10-03		11	349	350		3	0	1	14	0	0.0	-1.43	-0.29	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-10-03	2020-10-03T03:00:00.000Z	12	495			5	0		-12	0	0.0	4.14		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-10-03	2020-10-03T16:00:00.000Z		253			0			-7			1.86		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-10-03	2020-10-03T16:00:00.000Z	2	80			2	0		0	0	0.14	3.14		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-10-03		216	2656		34702	0	-1		-37	-1	-0.14	21.57		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-10-03		4	668			0	0		0	0	0.0	6.0		https://health.mo.gov/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-10-03		2	120	104	1275	1	0	6	0	0	0.0	2.29	2.71	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-10-03		12	1233		2729	0	0		0	0	0.0	0.0		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-10-03	2020-10-03T05:00:00.000Z	41	2258			10	1		-10	1	0.29	9.57		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-10-03		2	533			0	0		0	0	0.0	3.43		https://health.mo.gov/
