regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Caroline_County,_Maryland	Caroline County, Maryland	2020-09-29		7	652								0.29	2.0		https://coronavirus.maryland.gov/
Carregal_do_Sal	Carregal do Sal	2020-09-29	2020-09-28T23:00:00.000Z		16			0			-4			0.29		https://covid19.min-saude.pt/
Carroll_County,_Georgia	Carroll County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	68	2788								0.71	18.14		https://dph.georgia.gov/
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-09-29		5	199								0.0	0.57		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-09-29		123	1952								0.29	5.0		https://coronavirus.maryland.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-09-29	2020-09-28T13:00:00.000Z	2	124								0.0	0.57		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	7	152								0.0	0.14		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	20	905		11169	7	0	0	0	0	0.29	9.43		https://www.tn.gov/
Cartaxo	Cartaxo	2020-09-29	2020-09-28T23:00:00.000Z		109			0			-5			0.86		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2020-09-29		3	186								0.0	3.29		https://govstatus.egov.com/
Carter_County,_Tennessee	Carter County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	28	1179		16630	4	0	0	0	0	0.0	7.43		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-09-29		5	713								0.0	13.43		https://www.ncdhhs.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		78		3410	0			0			0.14		https://www.mass.gov/
Cascais	Cascais	2020-09-29	2020-09-28T23:00:00.000Z		2036			0			-156			22.29		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2020-09-29		15	272								0.0	0.29		https://govstatus.egov.com/
Cass_County,_Michigan	Cass County, Michigan	2020-09-29	2020-09-28T16:00:00.000Z	16	594				0			0	0.0	8.14		https://www.michigan.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-09-29	2020-09-28T16:00:00.000Z	77	5177	4572	52614						0.0	58.57	56.71	https://www.health.nd.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-09-29	2020-09-28T23:00:00.000Z		74			0			-15			2.07		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-09-29	2020-09-28T23:00:00.000Z		54			0			-3			0.14		https://covid19.min-saude.pt/
Castro_Daire	Castro Daire	2020-09-29	2020-09-28T23:00:00.000Z		116			0			-1			0.14		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-09-29	2020-09-28T23:00:00.000Z		22			0			-10			1.07		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-09-29		4	361								0.14	5.29		https://www.ncdhhs.gov/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-09-29		52	3188								0.0	26.0		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	18	1187								0.14	9.86		https://dph.georgia.gov/
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-09-29	2020-09-28T14:00:00.000Z	8	260		34994	0			0		0.14	0.71		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-09-29	2020-09-28T16:00:00.000Z	0	55	47	1309						0.0	1.14	0.57	https://www.health.nd.gov/
Cayuga_County,_New_York	Cayuga County, New York	2020-09-29	2020-09-28T14:00:00.000Z	2	218		37100	3			0		0.0	2.29		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-09-29		34	1068								0.29	7.29		https://coronavirus.maryland.gov/
Celorico_da_Beira	Celorico da Beira	2020-09-29	2020-09-28T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-09-29	2020-09-28T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-09-29	2020-09-28T16:00:00.000Z		1249		7010	0			0			3.71		https://health.ri.gov
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-09-29		11	2551		28490						0.0	74.29		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-09-29		594		2537							0.71		5.0	https://www.santepubliquefrance.fr/
Champaign_County,_Ohio	Champaign County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	3	313								0.0	2.71		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-09-29	2020-09-28T23:00:00.000Z		27			0			-5			0.57		https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		3		442	0			0			0.0		https://www.mass.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-09-29		99	2770								0.29	7.71		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-09-29	2020-09-28T17:00:00.000Z	0	174	130	2389						0.0	3.43	0.86	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-09-29		260	15591								0.29	39.43		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-09-29	2020-09-28T16:00:00.000Z		38		1846	0			0			0.14		https://health.ri.gov
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-09-29	2020-09-28T16:00:00.000Z	3	107				0			0	0.0	1.43		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-09-29		135	3046		33531						0.57	11.57		https://floridahealthcovid19.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	7	633								0.14	2.14		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		115		5862	0			0			0.57		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		80									0.14		https://www.coronavirus.kdheks.gov
Chatham_County,_Georgia	Chatham County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	159	8446								1.71	35.29		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-09-29		57	1684								0.0	10.14		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		33		1941	0			0			0.43		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	1	1634								0.0	1.14		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	22	766								1.43	5.29		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		19									0.43		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-09-29	2020-09-28T14:00:00.000Z	4	578		57459	5			0		0.0	4.43		https://coronavirus.health.ny.gov/
Chaves,_Portugal	Chaves, Portugal	2020-09-29	2020-09-28T23:00:00.000Z		99			0			-10			2.43		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	10	819		11784	4	0	0	0	0	0.0	3.71		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-09-29	2020-09-28T16:00:00.000Z	2	94				0			0	0.0	0.71		https://www.michigan.gov/
Chechnya	Chechnya	2020-09-29	2020-09-28T07:30:00.000Z	40	2419	1848		6			0		0.0	4.43	2.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		426		14291	0			0			2.0		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		3556		29465	0			0			8.29		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-09-29	2020-09-28T07:30:00.000Z	130	15551	11441		62			0		1.14	58.43	53.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-09-29	2020-09-28T14:00:00.000Z	4	470		44292	9			0		0.14	17.29		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-09-29	2020-09-28T14:00:00.000Z	6	251		28766	2			0		0.0	0.43		https://coronavirus.health.ny.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	92	6033								0.14	31.71		https://dph.georgia.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		495									6.0		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-09-29		12	628								0.29	6.71		https://www.ncdhhs.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-09-29		37	1149								0.14	8.57		https://www.scdhec.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-09-29	2020-09-28T13:00:00.000Z	3	151								0.0	1.14		https://www.nh.gov/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		3		966	0			0			0.0		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2020-09-29		365	6825		87804						0.43	29.0		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2020-09-29		21	1028								0.0	3.57		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	10	646		5959	3	0	0	0	0	0.14	7.29		https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		6		306	0			0			0.14		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-09-29		37	1127								0.29	4.57		https://www.scdhec.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		5		326	0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		62									1.29		https://www.coronavirus.kdheks.gov
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		625		19844	0			0			2.0		https://www.mass.gov/
Chile	Chile	2020-09-29	2020-09-28T04:00:00.000Z	12698	459671	433016							53.86	1592.57	1405.71	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		3		1333	0			0			0.0		https://www.mass.gov/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-09-29	2020-09-28T16:00:00.000Z	0	78				0			0	0.0	0.29		https://www.michigan.gov/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-09-29	2020-09-28T06:00:00.000Z	0	555								0.0	10.43		https://www.dhs.wisconsin.gov/
Chittenden_County,_Vermont	Chittenden County, Vermont	2020-09-29		39	836			1			0		0.0	0.86		https://www.healthvermont.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2020-09-29		3	360								0.0	6.71		https://www.ncdhhs.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2020-09-29		21	1304								0.43	16.57		https://govstatus.egov.com/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-09-29	2020-09-28T07:30:00.000Z	2	192	177		2			0		0.0	1.29	0.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chuvashia	Chuvashia	2020-09-29	2020-09-28T07:30:00.000Z	93	8540	7207		28			0		0.57	22.86	17.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Citrus_County,_Florida	Citrus County, Florida	2020-09-29		103	2743		26133						2.14	11.86		https://floridahealthcovid19.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	5	442		10996	1	0	0	0	0	0.14	0.57		https://www.tn.gov/
Clare_County,_Michigan	Clare County, Michigan	2020-09-29	2020-09-28T16:00:00.000Z	4	112				0			0	0.0	0.14		https://www.michigan.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2020-09-29		66	1097								0.0	4.0		https://www.scdhec.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2020-09-29		3	122		3377						0.0	0.86		https://www.health.pa.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		50									0.0		https://www.coronavirus.kdheks.gov
Clark_County,_Kentucky	Clark County, Kentucky	2020-09-29		8	318								0.0	2.43		https://govstatus.egov.com/
Clark_County,_Ohio	Clark County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	40	1839								0.29	11.43		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-09-29	2020-09-28T17:00:00.000Z	0	40	31	587						0.0	1.14	0.57	https://doh.sd.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-09-29	2020-09-28T06:00:00.000Z	8	402								0.0	10.14		https://www.dhs.wisconsin.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	44	5035								0.29	17.0		https://dph.georgia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		9		387	0			0			0.0		https://www.mass.gov/
Clay_County,_Florida	Clay County, Florida	2020-09-29		100	5091		48275						1.29	32.71		https://floridahealthcovid19.gov/
Clay_County,_Georgia	Clay County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	2	121								0.0	0.14		https://dph.georgia.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		51									0.29		https://www.coronavirus.kdheks.gov
Clay_County,_Kentucky	Clay County, Kentucky	2020-09-29		6	326								0.0	3.29		https://govstatus.egov.com/
Clay_County,_North_Carolina	Clay County, North Carolina	2020-09-29		2	119								0.0	1.0		https://www.ncdhhs.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2020-09-29	2020-09-28T17:00:00.000Z	5	564	514	3112						0.0	3.43	2.86	https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	5	234		3029	1	0	0	0	0	0.0	3.29		https://www.tn.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-09-29	2020-09-28T10:00:00.000Z	2	36	30	2563						0.0	0.14	0.14	https://dhhr.wv.gov/
Clayton_County,_Georgia	Clayton County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	162	7094								0.43	3.57		https://dph.georgia.gov/
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2020-09-29		6	324		7802						0.57	1.86		https://www.health.pa.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	23	1744								0.43	12.71		https://coronavirus.ohio.gov/
Cleveland_County,_North_Carolina	Cleveland County, North Carolina	2020-09-29		63	2242								0.43	24.43		https://www.ncdhhs.gov/
Clinch_County,_Georgia	Clinch County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	6	378								0.0	1.43		https://dph.georgia.gov/
Clinton_County,_Kentucky	Clinton County, Kentucky	2020-09-29		2	121								0.0	2.0		https://govstatus.egov.com/
Clinton_County,_Michigan	Clinton County, Michigan	2020-09-29	2020-09-28T16:00:00.000Z	14	681				0			0	0.14	4.71		https://www.michigan.gov/
Clinton_County,_New_York	Clinton County, New York	2020-09-29	2020-09-28T14:00:00.000Z	5	161		33581	1			0		0.0	0.86		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	13	302								0.0	2.86		https://coronavirus.ohio.gov/
Clinton_County,_Pennsylvania	Clinton County, Pennsylvania	2020-09-29		6	207		4483						0.0	1.14		https://www.health.pa.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		305		5688	0			0			1.0		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		71									1.0		https://www.coronavirus.kdheks.gov
Cobb_County,_Georgia	Cobb County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	426	19576								0.71	57.43		https://dph.georgia.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	10	753		8515	0	1	1	0	0	0.14	2.43		https://www.tn.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-09-29	2020-09-28T17:00:00.000Z	4	876	651	5840						0.14	19.29	14.43	https://doh.sd.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	49	2056								0.86	7.43		https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	13	1255		20312	3	0	0	0	0	0.14	18.57		https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		120									1.29		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		36		2395	0			0			0.29		https://www.mass.gov/
Coimbra	Coimbra	2020-09-29	2020-09-28T23:00:00.000Z		739			0			-31			3.86		https://covid19.min-saude.pt/
Colleton_County,_South_Carolina	Colleton County, South Carolina	2020-09-29		42	1018								0.0	5.14		https://www.scdhec.gov/
Collier_County,_Florida	Collier County, Florida	2020-09-29		216	12692		79439						1.57	24.57		https://floridahealthcovid19.gov/
Colquitt_County,_Georgia	Colquitt County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	33	1882								0.0	-0.29		https://dph.georgia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		3		474	0			0			0.0		https://www.mass.gov/
Columbia_County,_Florida	Columbia County, Florida	2020-09-29		54	3790		17509						0.57	17.57		https://floridahealthcovid19.gov/
Columbia_County,_Georgia	Columbia County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	61	3755								0.43	15.71		https://dph.georgia.gov/
Columbia_County,_New_York	Columbia County, New York	2020-09-29	2020-09-28T14:00:00.000Z	47	591		31303	0			0		0.0	1.29		https://coronavirus.health.ny.gov/
Columbia_County,_Pennsylvania	Columbia County, Pennsylvania	2020-09-29		35	893		8580						0.0	3.86		https://www.health.pa.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-09-29	2020-09-28T06:00:00.000Z	2	645								0.0	16.29		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	80	1940								0.0	2.71		https://coronavirus.ohio.gov/
Columbus_County,_North_Carolina	Columbus County, North Carolina	2020-09-29		57	1377								0.43	8.14		https://www.ncdhhs.gov/
Comanche_County,_Kansas	Comanche County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		12									0.29		https://www.coronavirus.kdheks.gov
Concord,_Massachusetts	Concord, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		195		10138	0			0			0.43		https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-09-29	2020-09-28T23:00:00.000Z		164			0			-2			0.29		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-09-29	2020-09-28T19:00:00.000Z	4503	57147		1568802						1.0	141.0		https://portal.ct.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		3		699	0			0			0.0		https://www.mass.gov/
Cook_County,_Georgia	Cook County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	13	549								0.14	1.0		https://dph.georgia.gov/
Coös_County,_New_Hampshire	Coös County, New Hampshire	2020-09-29	2020-09-28T13:00:00.000Z	0	22								0.0	0.0		https://www.nh.gov/
Coquimbo_Region	Coquimbo Region	2020-09-29	2020-09-28T04:00:00.000Z	211	11875	11303							2.43	42.57	48.71	https://www.minsal.cl/
Corsica	Corsica	2020-09-29		65		291							0.43		0.86	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-09-29	2020-09-28T17:00:00.000Z	1	91	80	814						0.0	0.86	0.86	https://doh.sd.gov/
Cortland_County,_New_York	Cortland County, New York	2020-09-29	2020-09-28T14:00:00.000Z	1	171		26205	0			0		0.0	1.29		https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-09-29	2020-09-28T23:00:00.000Z		77			0			-5			0.93		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	11	234								0.0	0.43		https://coronavirus.ohio.gov/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-09-29	2020-09-28T16:00:00.000Z		331		7218	0			0			3.71		https://health.ri.gov
Coweta_County,_Georgia	Coweta County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	46	2614								0.57	12.43		https://dph.georgia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		389									5.86		https://www.coronavirus.kdheks.gov
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-09-29	2020-09-28T16:00:00.000Z		1567		19933	0			0			6.43		https://health.ri.gov
Craven_County,_North_Carolina	Craven County, North Carolina	2020-09-29		34	1636								0.29	48.86		https://www.ncdhhs.gov/
Crawford_County,_Georgia	Crawford County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	5	167								0.14	0.14		https://dph.georgia.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-09-29	2020-09-28T16:00:00.000Z		1070									13.57		https://www.coronavirus.kdheks.gov
Crawford_County,_Michigan	Crawford County, Michigan	2020-09-29	2020-09-28T16:00:00.000Z	5	125				0			0	0.0	0.57		https://www.michigan.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	6	247								0.0	2.86		https://coronavirus.ohio.gov/
Crawford_County,_Pennsylvania	Crawford County, Pennsylvania	2020-09-29		3	308		8834						0.0	2.14		https://www.health.pa.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-09-29	2020-09-28T06:00:00.000Z	0	168								0.0	3.86		https://www.dhs.wisconsin.gov/
Crisp_County,_Georgia	Crisp County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	17	557								0.0	3.0		https://dph.georgia.gov/
Crittenden_County,_Kentucky	Crittenden County, Kentucky	2020-09-29		1	121								0.0	0.14		https://govstatus.egov.com/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	19	544		4296	4	0	0	0	0	0.0	4.43		https://www.tn.gov/
Cuba	Cuba	2020-09-29		122	5483	4787							0.71	37.29	40.14	https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2020-09-29	2020-09-28T23:00:00.000Z		10			0			-1			0.21		https://covid19.min-saude.pt/
Cumberland_County,_Kentucky	Cumberland County, Kentucky	2020-09-29		0	103								0.0	0.57		https://govstatus.egov.com/
Cumberland_County,_Maine	Cumberland County, Maine	2020-09-29	2020-09-28T14:00:00.000Z	70	2308	2052							0.0	2.86	4.57	https://www.maine.gov/
Cumberland_County,_New_Jersey	Cumberland County, New Jersey	2020-09-29		159	3790			6	0		0	0	0.29	5.86		https://www.nj.gov/
Cumberland_County,_North_Carolina	Cumberland County, North Carolina	2020-09-29		76	5515								0.14	48.14		https://www.ncdhhs.gov/
Cumberland_County,_Pennsylvania	Cumberland County, Pennsylvania	2020-09-29		77	1877		31859						0.29	14.57		https://www.health.pa.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	18	1217		23766	4	0	0	0	0	0.0	8.86		https://www.tn.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-09-29	2020-09-28T16:00:00.000Z		491		7980	0			0			2.86		https://health.ri.gov
Cummington,_Massachusetts	Cummington, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		3		310	0			0			0.0		https://www.mass.gov/
Currituck_County,_North_Carolina	Currituck County, North Carolina	2020-09-29		3	184								0.29	2.0		https://www.ncdhhs.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-09-29	2020-09-28T17:00:00.000Z	2	186	146	1480						0.0	1.57	1.71	https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	656	17554								1.71	51.14		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-09-29	2020-09-28T23:04:00.000Z	618	65883	31799	1335867						12.57	2035.14	825.57	https://onemocneni-aktualne.mzcr.cz/
Dade_County,_Georgia	Dade County, Georgia	2020-09-29	2020-09-28T18:50:17.000Z	5	282								0.0	1.14		https://dph.georgia.gov/
Dagestan	Dagestan	2020-09-29	2020-09-28T07:30:00.000Z	604	13264	11412		82			0		6.71	70.86	64.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Dalton,_Massachusetts	Dalton, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		22		1983	0			0			0.29		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-09-29	2020-09-28T06:00:00.000Z	41	9763								0.0	116.57		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		793		13826	0			0			0.57		https://www.mass.gov/
Dare_County,_North_Carolina	Dare County, North Carolina	2020-09-29		3	274								0.14	1.43		https://www.ncdhhs.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-09-29	2020-09-28T18:00:00.000Z	43	806								0.57	5.43		https://coronavirus.ohio.gov/
Darlington_County,_South_Carolina	Darlington County, South Carolina	2020-09-29		53	1908								0.29	8.29		https://www.scdhec.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-09-29	2020-09-28T20:00:00.000Z		467		13849	0			0			2.29		https://www.mass.gov/
Dauphin_County,_Pennsylvania	Dauphin County, Pennsylvania	2020-09-29		181	3806		47896						0.71	13.14		https://www.health.pa.gov/
Davidson_County,_North_Carolina	Davidson County, North Carolina	2020-09-29		34	2783								0.0	20.71		https://www.ncdhhs.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-09-29	2020-09-28T19:00:00.000Z	307	26685		359276	62	1	1	0	0	1.86	85.43		https://www.tn.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2020-09-29		6	563								0.0	4.14		https://www.ncdhhs.gov/
Daviess_County,_Kentucky	Daviess County, Kentucky	2020-09-29		14	1395								0.0	14.57		https://govstatus.egov.com/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-09-29	2020-09-28T17:00:00.000Z	2	305	191	3806						0.0	11.43	3.0	https://doh.sd.gov/
