regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Livingston_County,_Illinois	Livingston County, Illinois	2020-12-18		48	2860		38855	20	3		-8	2	0.86	23.14		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-12-18		4	428			2	0		0	0	0.0	4.71		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-12-18	2020-12-18T17:00:00.000Z	63	7340			78	0	0	16	0	1.0	70.29		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-12-18	2020-12-18T18:00:00.000Z	19	935		8879	9	0		-12	0	0.29	11.14		https://health.mo.gov
Livingston_County,_New_York	Livingston County, New York	2020-12-18	2020-12-18T14:00:00.000Z	20	1318		66588	48	0		-16	0	0.57	38.43		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-12-18		113	7829		76095	111	1		-58	1	1.0	101.43		http://ldh.la.gov/
Logan_County,_Arkansas	Logan County, Arkansas	2020-12-18		10	1238	1079	17792	14	0	16	4	-1	0.29	16.43	13.86	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-12-18		51	3002			36	1		-46	0	0.86	41.86		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-12-18		32	2499		37153	29	3		10	3	1.0	29.71		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-12-18	2020-12-18T17:00:00.000Z		265			2			2			1.0		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-12-18		37	1528			19	0		-6	-1	0.14	19.57		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-12-18		0	58		217	0	0		0	0	0.0	0.71		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-12-18	2020-12-18T17:00:00.000Z	7	203	187	733	2	0	5	1	0	0.14	1.14	2.71	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-12-18	2020-12-18T19:00:00.000Z	21	2104			19	0		-5	0	0.0	23.86		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-12-18		5	2114	1791		28	0	35	4	0	0.0	29.43	35.14	https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-12-18	2020-12-18T10:00:00.000Z	54	1322	1052	25714	30	0	0	-1	0	0.14	18.57	6.0	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-12-18		24225	455479	363044	4580347	2744	60	2515	14	-8	92.0	2412.57	5069.0	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-12-18	2020-12-18T03:00:00.000Z	9	526			11	0		0	0	0.0	14.14		http://publichealth.lacounty.gov/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-12-18			7863			145			-18			230.86		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-12-18			10151			89			-100			227.0		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-12-18			8131			110			-77			239.14		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-12-18			8877			78			-11			165.71		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-12-18			8447			131			-84			245.57		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-12-18			5018			43			-48			111.57		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-12-18			9645			119			-158			268.57		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-12-18			10479			136			-47			184.29		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-12-18			10454			136			-107			308.43		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-12-18			4952			41			-63			98.43		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-12-18			6936			82			-56			195.43		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-12-18			7349			114			-58			175.43		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-12-18			11510			210			-68			370.29		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-12-18			8814			159			-23			198.86		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-12-18			7658			120			-44			156.43		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-12-18			5334			40			-54			135.43		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-12-18			8190			104			-106			209.43		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-12-18			6677			48			-114			191.29		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-12-18			5418			74			-79			145.14		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-12-18			11637			133			-50			304.29		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-12-18			12404			173			-58			368.86		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-12-18			4123			49			-61			97.29		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-12-18			7299			68			-108			186.71		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-12-18			5171			56			-93			135.43		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-12-18			10477			53			-119			264.43		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-12-18			9165			131			-101			266.71		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-12-18			7980			119			-121			215.43		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2020-12-18	2020-12-18T18:50:10.000Z	5	418			18	0		4	0	0.0	7.0		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-12-18	2020-12-18T21:00:00.000Z		493		18876	0			-56			8.0		https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-12-18		71	3531	3021	45152	59	2	41	-1	2	1.0	50.29	37.71	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-12-18	2020-12-18T19:00:00.000Z	143	12438			276	4		-7	-3	3.0	223.43		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-12-18		0	233			9	0		4	0	0.0	5.29		https://cv.nmhealth.org
Los_Angeles	Los Angeles	2020-12-18	2020-12-18T03:00:00.000Z	3614	242470			6581	31		1164	-10	29.57	5400.86		http://publichealth.lacounty.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-12-18	2020-12-18T00:00:00.000Z	8757	596721		4303487	16396	93		2076	-3	79.71	13583.71		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2020-12-18	2020-12-18T04:00:00.000Z	236	23214	21974		161	2	74	-52	-2	1.86	152.57	135.86	https://www.minsal.cl/
Los_Ríos_Region	Los Ríos Region	2020-12-18	2020-12-18T04:00:00.000Z	73	7663	6960		135	0	80	52	-3	1.29	93.43	84.29	https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-12-18	2020-12-18T20:00:00.000Z	28	3413		27527	86	3	3	22	2	0.86	90.0		https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-12-18	2020-12-18T14:00:00.000Z	155	12386			89	0		-15	-1	0.57	120.14		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-12-18	2020-12-18T00:00:00.000Z	23	992	775	4340	9	0	13	1	0	0.14	5.57	12.0	https://idph.iowa.gov
Louisa_County,_Virginia	Louisa County, Virginia	2020-12-18	2020-12-18T14:00:00.000Z	9	714			5	0		-13	0	0.0	9.57		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-12-18		6994	282434	232725	4075599	3113	30	0	-663	-1	32.43	2606.14	2113.57	http://ldh.la.gov/
Loup_County,_Nebraska	Loup County, Nebraska	2020-12-18		0	34		88	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Love_County,_Oklahoma	Love County, Oklahoma	2020-12-18		1	771	683		10	0	13	-2	0	0.0	11.43	9.57	https://coronavirus.health.ok.gov/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-12-18	2020-12-18T21:00:00.000Z		9036		134740	0			-1119			159.86		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-12-18	2020-12-18T21:00:00.000Z	698		44049			10	476		-5	10.57		543.0	https://info.gesundheitsministerium.at/
Lowndes_County,_Alabama	Lowndes County, Alabama	2020-12-18		32	889			9	0		5	-1	0.29	5.29		https://covid19.alabama.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-12-18	2020-12-18T18:50:10.000Z	131	7572			76	0		5	0	0.0	71.29		https://dph.georgia.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-12-18	2020-12-18T05:00:00.000Z	76	3603			96	2		19	1	0.71	78.29		https://msdh.ms.gov/
Lucas_County,_Iowa	Lucas County, Iowa	2020-12-18	2020-12-18T00:00:00.000Z	6	454	298	2841	13	0	4	6	0	0.0	9.14	3.29	https://idph.iowa.gov
Lucas_County,_Ohio	Lucas County, Ohio	2020-12-18	2020-12-18T19:00:00.000Z	502	22718			278	7		-174	7	4.0	315.43		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-12-18	2020-12-18T17:00:00.000Z	0	186			0	0	0	-1	0	0.0	0.71		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-12-18	2020-12-18T21:00:00.000Z		797		20674	0			-124			17.71		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-12-18	2020-12-18T18:50:10.000Z	20	1635			20	0		-27	0	0.0	21.71		https://dph.georgia.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-12-18		38	2206			12	1		3	0	0.57	9.0		https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-12-18	2020-12-18T14:00:00.000Z	3	222			4	0		4	0	0.0	2.71		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-12-18	2020-12-18T21:00:00.000Z		294		8854	0			-35			5.0		https://www.mass.gov/
Luton	Luton	2020-12-18			7986			90			-49			133.57		https://www.gov.uk/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-12-18		396	14716		88915	299	1		-235	-5	6.86	319.71		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-12-18		88	4524		25585	84	7		-83	5	4.14	141.71		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-12-18	2020-12-18T18:00:00.000Z	9	507	469	2172	2	0	1	2	0	0.0	2.0	6.57	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-12-18	2020-12-18T14:00:00.000Z	45	3565			17	0		-32	-1	0.57	41.71		http://www.vdh.virginia.gov/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-12-18	2020-12-18T21:00:00.000Z		9522		114601	0			-967			138.14		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-12-18	2020-12-18T21:00:00.000Z		532		14182	0			-105			15.0		https://www.mass.gov/
Lynwood,_California	Lynwood, California	2020-12-18	2020-12-18T03:00:00.000Z	124	6714			169	1		11	1	0.71	137.86		http://publichealth.lacounty.gov/
Lyon_County,_Iowa	Lyon County, Iowa	2020-12-18	2020-12-18T00:00:00.000Z	21	1178	929	3623	2	0	22	-22	0	0.0	6.43	20.0	https://idph.iowa.gov
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-12-18		5	269			1	0		-7	0	0.0	3.71		https://govstatus.egov.com/
Lyon_County,_Kansas	Lyon County, Kansas	2020-12-18	2020-12-18T17:00:00.000Z		3168			88			88			22.29		https://www.coronavirus.kdheks.gov
Lyon_County,_Minnesota	Lyon County, Minnesota	2020-12-18	2020-12-18T16:00:00.000Z	26	2683			20	0		-13	-2	0.86	16.43		https://www.health.state.mn.us/
Lyon_County,_Nevada	Lyon County, Nevada	2020-12-18	2020-12-18T18:00:00.000Z	31	1904	929	14047	31	3	6	16	3	1.0	29.71	7.29	https://gethealthycarsoncity.org/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-12-18	2020-12-18T17:00:00.000Z	2	359			1	0	0	-1	0	0.14	1.43		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-12-18	2020-12-18T17:00:00.000Z	1477	46883			322	0	0	-14	-1	12.14	375.29		https://www.michigan.gov/
Macon,_Alabama	Macon County, Alabama	2020-12-18		27	891			9	0		-3	-2	0.43	8.57		https://covid19.alabama.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-12-18	2020-12-18T18:50:10.000Z	16	405			0	0		-6	0	0.0	3.14		https://dph.georgia.gov/
Macon_County,_Illinois	Macon County, Illinois	2020-12-18		153	7536		93175	34	0		-37	0	0.43	43.57		http://www.dph.illinois.gov/
Macon_County,_Missouri	Macon County, Missouri	2020-12-18	2020-12-18T18:00:00.000Z	5	838		6531	12	0		1	0	0.14	11.29		https://health.mo.gov
Macon_County,_North_Carolina	Macon County, North Carolina	2020-12-18		9	1151			29	0		17	0	0.0	17.0		https://www.ncdhhs.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-12-18	2020-12-18T20:00:00.000Z	34	2332		14530	34	0	0	-3	-1	0.29	38.14		https://www.tn.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2020-12-18		47	2952		40920	37	0		-1	-3	1.29	32.43		http://www.dph.illinois.gov/
Madera_County,_California	Madera County, California	2020-12-18	2020-12-18T14:50:00.000Z	111	8574	6116	118002	133	0	79	-39	0	0.57	137.43	58.29	https://www.maderacounty.com/
Madison_County,_Alabama	Madison County, Alabama	2020-12-18		172	18684			500	2		125	-3	1.29	317.86		https://covid19.alabama.gov/
Madison_County,_Arkansas	Madison County, Arkansas	2020-12-18		10	894	765	9329	25	0	15	8	-1	0.14	12.29	15.14	https://www.healthy.arkansas.gov/
Madison_County,_Florida	Madison County, Florida	2020-12-18		30	1455		7500	7	0		-13	0	0.29	9.0		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-12-18	2020-12-18T18:50:10.000Z	22	1566			12	0		-24	0	0.14	24.71		https://dph.georgia.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-12-18	2020-12-18T17:00:00.000Z	10	5019			14	0		-13	0	0.0	22.43		https://coronavirus.idaho.gov/
Madison_County,_Illinois	Madison County, Illinois	2020-12-18		308	18933		176156	226	2		-93	0	4.0	237.14		http://www.dph.illinois.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-12-18		154	7727		43677	106	1		-47	0	1.57	120.86		https://coronavirus.in.gov/
Madison_County,_Iowa	Madison County, Iowa	2020-12-18	2020-12-18T00:00:00.000Z	8	872	636	5685	18	0	16	13	0	0.0	7.57	12.29	https://idph.iowa.gov
Madison_County,_Kentucky	Madison County, Kentucky	2020-12-18		26	5238			32	1		-49	-5	0.86	67.29		https://govstatus.egov.com/
Madison_County,_Mississippi	Madison County, Mississippi	2020-12-18	2020-12-18T05:00:00.000Z	126	6327			131	1		49	-1	0.71	85.86		https://msdh.ms.gov/
Madison_County,_Missouri	Madison County, Missouri	2020-12-18	2020-12-18T18:00:00.000Z	10	1084		7126	11	0		-4	0	0.0	11.43		https://health.mo.gov
Madison_County,_Montana	Madison County, Montana	2020-12-18		3	468			0	0		0	0	0.0	1.57		https://dphhs.mt.gov/
Madison_County,_Nebraska	Madison County, Nebraska	2020-12-18		35	3617		15138	42	0		16	0	0.57	16.43		http://dhhs.ne.gov/
Madison_County,_New_York	Madison County, New York	2020-12-18	2020-12-18T14:00:00.000Z	36	1761		72683	37	3		-3	1	2.86	42.57		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-12-18		18	707			13	0		0	-1	0.14	9.86		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-12-18	2020-12-18T19:00:00.000Z	21	2577			35	0		-21	-1	0.29	39.0		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-12-18	2020-12-18T20:00:00.000Z	141	7063		47954	58	1	1	11	-7	2.29	124.86		https://www.tn.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-12-18	2020-12-18T14:00:00.000Z	4	251			2	0		-8	0	0.0	3.86		http://www.vdh.virginia.gov/
Madison_Parish,_Louisiana	Madison Parish, Louisiana	2020-12-18		16	1203		15168	4	0		-7	0	0.0	7.43		http://ldh.la.gov/
Magadan_Oblast	Magadan Oblast	2020-12-18	2020-12-18T08:00:00.000Z	59	6480	5947		42	1	41	-2	1	0.29	43.14	42.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2020-12-18	2020-12-18T04:00:00.000Z	220	15896	15158		82	0	72	11	-1	1.0	85.57	85.0	https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-12-18		1	670			0	0		-1	0	0.0	5.86		https://govstatus.egov.com/
Mahaska_County,_Iowa	Mahaska County, Iowa	2020-12-18	2020-12-18T00:00:00.000Z	32	1566	1150	8079	51	0	19	35	0	0.14	18.43	17.29	https://idph.iowa.gov
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2020-12-18	2020-12-18T16:00:00.000Z	6	366			1	0		1	0	0.0	2.0		https://www.health.state.mn.us/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-12-18	2020-12-18T19:00:00.000Z	311	12658			200	0		-29	0	0.0	194.43		https://coronavirus.ohio.gov/
Maine	Maine	2020-12-18	2020-12-18T15:00:00.000Z	281	18337	10744	1093010	436	5	56	-154	-4	4.43	447.29	42.86	https://www.maine.gov/
Major_County,_Oklahoma	Major County, Oklahoma	2020-12-18		4	637	592		5	0	5	2	0	0.0	3.71	11.0	https://coronavirus.health.ok.gov/
Malaysia	Malaysia	2020-12-18	2020-12-18T04:00:00.000Z	432	90816	75244		1683	0	1214	463	-3	4.29	1501.0	1153.0	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2020-12-18	2020-12-18T21:00:00.000Z		3361		76187	0			-380			54.29		https://www.mass.gov/
Malheur_County,_Oregon	Malheur County, Oregon	2020-12-18	2020-12-18T08:00:00.000Z	49	2687		17387	17	1		5	0	0.57	11.71		https://govstatus.egov.com/OR-OHA-COVID-19
Malibu,_California	Malibu, California	2020-12-18	2020-12-18T03:00:00.000Z	5	186			0	0		-5	0	0.29	1.43		http://publichealth.lacounty.gov/
Malta	Malta	2020-12-18	2020-12-18T12:57:00.000Z	183	11569	9780	479097	94	3	110	34	3	2.43	84.14	120.71	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-12-18	2020-12-18T14:00:00.000Z	8	847			7	0		3	0	0.0	7.14		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-12-18	2020-12-18T14:00:00.000Z	29	2643			18	0		5	0	0.14	21.43		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2020-12-18		401	19879		159243	267	1		44	1	1.0	195.29		https://floridahealthcovid19.gov/
Manchester	Manchester	2020-12-18			33814			61			-42			120.71		https://www.gov.uk/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-12-18	2020-12-18T21:00:00.000Z		87		4641	0			-12			1.71		https://www.mass.gov/
Mangystau_Region	Mangystau Region	2020-12-18		55	3539	3444		10	0	19	0	0	0.14	8.86	8.29	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-12-18	2020-12-18T14:00:00.000Z	2188	55158		2367202	732	2		178	-1	2.57	597.0		https://coronavirus.health.ny.gov/
Manhattan_Beach,_California	Manhattan Beach, California	2020-12-18	2020-12-18T03:00:00.000Z	4	667			11	0		-1	0	0.0	8.57		http://publichealth.lacounty.gov/
Manistee_County,_Michigan	Manistee County, Michigan	2020-12-18	2020-12-18T17:00:00.000Z	14	544			20	0	0	13	-1	0.57	8.43		https://www.michigan.gov/
Manitoba	Manitoba	2020-12-18	2020-12-18T16:00:00.000Z	547	22397	16248	389259	350	10	567	129	-4	11.71	286.43	262.57	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-12-18	2020-12-18T07:00:00.000Z	49	5717		30769	66	0	0	17	-1	1.57	42.86		https://www.dhs.wisconsin.gov/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2020-12-18	2020-12-18T21:00:00.000Z		621		21223	0			-97			13.86		https://www.mass.gov/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-12-18	2020-12-18T07:00:00.000Z	143	11186		53834	53	0	0	-4	0	0.14	56.0		https://www.dhs.wisconsin.gov/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2020-12-18	2020-12-18T21:00:00.000Z		546		21074	0			-61			8.71		https://www.mass.gov/
Marche	Marche	2020-12-18		1459	36528	24527	477649	381	13	658	-86	4	11.43	380.29	736.14	http://www.salute.gov.it/
Marengo_County,_Alabama	Marengo County, Alabama	2020-12-18		26	1579			13	0		-3	0	0.14	25.57		https://covid19.alabama.gov/
Mari_El	Mari El	2020-12-18	2020-12-18T08:00:00.000Z	109	8511	7563		53	0	50	-1	0	0.71	53.29	45.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-12-18	2020-12-18T16:00:00.000Z	4610	274026		1804729	4282	68	68	734	-27	44.43	4050.71		https://azdhs.gov/
Maries_County,_Missouri	Maries County, Missouri	2020-12-18	2020-12-18T18:00:00.000Z	6	429		2488	5	0		2	0	0.29	3.0		https://health.mo.gov
Marin_County,_California	Marin County, California	2020-12-18	2020-12-17	136	8721	5801	230514	80	0	57	-33	0	0.57	68.0	49.43	https://www.cdph.ca.gov
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-12-18	2020-12-18T07:00:00.000Z	39	3401		18603	21	1	1	-15	1	0.43	20.43		https://www.dhs.wisconsin.gov/
Marion_County,_Alabama	Marion County, Alabama	2020-12-18		42	1813			34	0		-6	-1	0.43	23.57		https://covid19.alabama.gov/
Marion_County,_Arkansas	Marion County, Arkansas	2020-12-18		12	547	491	6766	9	0	13	5	-1	0.57	4.71	7.14	https://www.healthy.arkansas.gov/
Marion_County,_Florida	Marion County, Florida	2020-12-18		431	15647		105578	214	1		-1	-1	2.57	149.86		https://floridahealthcovid19.gov/
Marion_County,_Georgia	Marion County, Georgia	2020-12-18	2020-12-18T18:50:10.000Z	10	282			5	0		0	0	0.0	3.29		https://dph.georgia.gov/
Marion_County,_Illinois	Marion County, Illinois	2020-12-18		91	3209		35442	27	3		-10	3	2.0	31.86		http://www.dph.illinois.gov/
Marion_County,_Indiana	Marion County, Indiana	2020-12-18		1034	62364		374277	1001	10		95	6	9.71	872.71		https://coronavirus.in.gov/
Marion_County,_Iowa	Marion County, Iowa	2020-12-18	2020-12-18T00:00:00.000Z	34	2459	1876	11877	46	0	42	23	0	0.29	25.57	34.0	https://idph.iowa.gov
Marion_County,_Kansas	Marion County, Kansas	2020-12-18	2020-12-18T17:00:00.000Z		590			34			34			11.14		https://www.coronavirus.kdheks.gov
Marion_County,_Kentucky	Marion County, Kentucky	2020-12-18		16	1417			18	0		-10	0	0.29	17.86		https://govstatus.egov.com/
Marion_County,_Mississippi	Marion County, Mississippi	2020-12-18	2020-12-18T05:00:00.000Z	55	1543			25	0		5	0	0.43	17.57		https://msdh.ms.gov/
Marion_County,_Missouri	Marion County, Missouri	2020-12-18	2020-12-18T18:00:00.000Z	23	2164		22507	9	0		-1	0	0.43	14.43		https://health.mo.gov
Marion_County,_Ohio	Marion County, Ohio	2020-12-18	2020-12-18T19:00:00.000Z	91	6185			49	3		-7	1	2.43	65.57		https://coronavirus.ohio.gov/
Marion_County,_Oregon	Marion County, Oregon	2020-12-18	2020-12-18T08:00:00.000Z	192	12184		196478	146	2		0	0	2.29	152.86		https://govstatus.egov.com/OR-OHA-COVID-19
Marion_County,_South_Carolina	Marion County, South Carolina	2020-12-18		52	1521			28	0		20	0	0.43	19.71		https://www.scdhec.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-12-18	2020-12-18T20:00:00.000Z	22	1630		14345	36	0	0	16	0	0.0	31.43		https://www.tn.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-12-18	2020-12-18T10:00:00.000Z	8	1382	766	39141	35	0	21	-2	0	0.0	31.29	21.29	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2020-12-18	2020-12-18T21:00:00.000Z		163		10251	0			-26			3.71		https://www.mass.gov/
Mariposa_County,_California	Mariposa County, California	2020-12-18	2020-12-18T19:54:00.000Z	4	188	173	10708	3	0	4	1	0	0.0	2.43	3.29	http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-12-18		22	1491			5	0		-2	0	0.29	11.14		https://www.scdhec.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2020-12-18	2020-12-18T21:00:00.000Z		2403		48693	0			-254			36.29		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-12-18	2020-12-18T17:00:00.000Z	49	3400			22	0	0	4	0	1.14	20.0		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-12-18	2020-12-18T07:00:00.000Z	17	1113		6225	3	1	1	1	0	0.29	3.43		https://www.dhs.wisconsin.gov/
Marshall_County,_Alabama	Marshall County, Alabama	2020-12-18		69	8233			92	0		-13	-3	0.71	83.29		https://covid19.alabama.gov/
Marshall_County,_Illinois	Marshall County, Illinois	2020-12-18		7	532		10215	5	0		-3	-1	0.14	6.57		http://www.dph.illinois.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-12-18		65	4169		19664	50	0		16	0	0.86	43.86		https://coronavirus.in.gov/
Marshall_County,_Iowa	Marshall County, Iowa	2020-12-18	2020-12-18T00:00:00.000Z	53	3862	3224	16401	49	0	49	39	0	0.0	18.57	38.0	https://idph.iowa.gov
Marshall_County,_Kansas	Marshall County, Kansas	2020-12-18	2020-12-18T17:00:00.000Z		592			24			24			10.14		https://www.coronavirus.kdheks.gov
Marshall_County,_Kentucky	Marshall County, Kentucky	2020-12-18		19	1303			28	1		-5	1	0.14	16.57		https://govstatus.egov.com/
Marshall_County,_Minnesota	Marshall County, Minnesota	2020-12-18	2020-12-18T16:00:00.000Z	11	652			5	0		-1	0	0.0	6.43		https://www.health.state.mn.us/
Marshall_County,_Mississippi	Marshall County, Mississippi	2020-12-18	2020-12-18T05:00:00.000Z	59	2610			23	1		3	1	0.43	22.0		https://msdh.ms.gov/
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2020-12-18		4	992	888		10	0	16	-14	0	0.0	14.43	16.0	https://coronavirus.health.ok.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-12-18	2020-12-18T18:00:00.000Z	4	240	207	1205	3	0	2	-2	0	0.14	2.86	5.29	https://doh.sd.gov/
