regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pulaski_County,_Georgia	Pulaski County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	30	614			3	0		-8	0	0.0	7.0		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2021-01-03		3	564		3885	1	0		-2	0	0.14	2.29		http://www.dph.illinois.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2021-01-03		33	865		4243	4	0		1	0	0.14	6.86		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2021-01-03		39	3844			90	0		35	-6	1.29	48.71		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	28	2588		16056	9	1		1	1	0.14	13.0		https://health.mo.gov
Pulaski_County,_Virginia	Pulaski County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	34	1609			37	0		30	-1	0.43	31.14		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2021-01-03		6	670	533							0.0	10.44	7.44	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2021-01-03		76	4149		25770	30	2		-99	0	1.0	50.0		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	31	1389			4	0		-7	0	0.0	15.71		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2021-01-03		0	325		3544	2	0		-2	0	0.0	2.14		http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2021-01-03		41	2520		13557	14	0		-3	-1	0.57	22.14		https://coronavirus.in.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	1	201		1500	0	0		-1	0	0.0	0.71		https://health.mo.gov
Putnam_County,_New_York	Putnam County, New York	2021-01-03	2021-01-03T14:00:00.000Z	67	5084		112087	59	0		-29	0	0.14	81.14		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	67	3325			24	0		-11	0	0.29	21.29		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	122	9002		66645	33	1	1	-47	1	1.0	80.43		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	56	3114	2283	51839	28	0	32	-17	0	0.29	35.0	30.57	https://dhhr.wv.gov/
Qatar	Qatar	2021-01-03	2021-01-02T21:00:00.000Z	245	144437	141808	1252433	197	0	128	-1	0	0.14	196.43	134.57	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2021-01-03	2021-01-03T00:00:00.000Z	3	107	102		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2021-01-03	2021-01-03T00:00:00.000Z	0	22	20		0	0	0	-2	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2021-01-03		7	340			2	0		-4	0	0.14	1.29		https://cv.nmhealth.org
Quebec	Quebec	2021-01-03	2021-01-03T16:00:00.000Z	8347	210304	179456	2507746	10482	182	9411	10482	182	46.29	2521.29	2184.71	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2021-01-03		27	1736			11	0		-13	0	0.14	25.14		https://coronavirus.maryland.gov/
Queens	Queens	2021-01-03	2021-01-03T14:00:00.000Z	5400	127743		2738601	1130	3		-376	-5	7.43	1414.57		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		3833		111697	0			0			53.14		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	1	101			0	0		-1	0	0.0	1.14		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2021-01-03	2021-01-03T05:00:00.000Z	7	613			3	0		-1	0	0.0	3.29		https://msdh.ms.gov/
Rabun_County,_Georgia	Rabun County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	17	1183			15	0		-2	0	0.0	17.43		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	259	19878		112411	206	0		103	0	1.86	404.14		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	8	1538			23	0		20	-1	0.14	12.29		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2021-01-03		18	532	304		0	0	0	0	0	0.29	7.14	0.0	https://www.dshs.state.tx.us/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	30	2891	2093	68009	58	0	28	-14	-1	0.29	51.29	10.0	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	7	679		4530	7	0		2	0	0.14	6.29		https://health.mo.gov
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	698	37572			242	4		23	-2	5.0	141.43		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	21	1479	1409	6662	1	0	8	-6	0	0.57	5.57	5.57	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2021-01-03	2021-01-03T03:00:00.000Z	25	832			16	0		-9	0	0.86	15.57		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2021-01-03		176	14006	11906		0	0	0	0	-2	2.14	71.29	165.43	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2021-01-03		30	1276			9	0		4	0	0.0	8.57		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2021-01-03		43	1486	1303	14472	8	0	3	3	-1	0.57	16.86	11.29	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	31	428			2	0		2	0	0.0	3.0		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2021-01-03		44	3379		32140	13	0		-29	-1	1.43	25.14		http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2021-01-03		36	1876		8686	9	0		1	0	0.14	12.0		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	17	1631		14980	7	0		-6	0	0.29	7.71		https://health.mo.gov
Randolph_County,_North_Carolina	Randolph County, North Carolina	2021-01-03		127	8484			103	0		-230	-4	1.29	114.0		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	6	1224	985	25475	13	0	0	7	0	0.0	23.57	10.86	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		2240		42257	0			0			23.57		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2021-01-03	2021-01-03T05:00:00.000Z	171	9139			53	2		-76	1	2.0	112.71		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	12	555	516	2355	0	0	3	-2	0	0.14	2.71	1.14	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2021-01-03		213	8386		131686	128	1		128	1	0.57	92.71		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	2	167			3	0		3	0	0.0	2.0		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2021-01-03		26	2157			-4	0		-9	0	0.14	10.86		https://dphhs.mt.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		256			0			0			0.43		https://www.coronavirus.kdheks.gov
Ray_County,_Missouri	Ray County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	8	1162		10695	9	0		-4	0	0.0	13.57		https://health.mo.gov
Raynham,_Massachusetts	Raynham, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		778		15500	0			0			15.43		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2021-01-03			5884			73			-52			132.43		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		1014		31769	0			0			18.0		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2021-01-03		7	324	339		3	0	1	3	0	0.14	-5.71	3.0	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2021-01-03		11	207	201		0	0	0	0	0	0.14	0.43	5.0	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	4	311			0	0		-2	0	0.14	1.0		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2021-01-03		26	470	372		19	0	0	18	0	0.29	5.71	3.86	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2021-01-03		29	674		7221	13	0		13	0	0.0	4.14		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2021-01-03		5	954		4271	1	0		1	0	0.0	5.43		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2021-01-03			5847			93			23			73.0		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2021-01-03	2021-01-03T03:00:00.000Z	15	1635			17	0		-14	0	0.14	23.43		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	26	1318			1	0		-8	0	0.0	2.43		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2021-01-03		29	1473	1321		2	0	12	0	0	0.14	3.29	10.0	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2021-01-03		17	462	394		5	0	8	5	0	0.0	3.29	3.43	https://www.dshs.state.tx.us/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2021-01-03	2021-01-03T00:00:00.000Z		100			0			0			-20.0		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		508		9415	0			0			6.71		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		7041			0			0			45.29		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2021-01-03	2021-01-03T14:00:00.000Z	85	4724		194800	149	2		-11	1	1.14	128.57		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	39	1308			7	0		-3	0	0.14	3.86		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	12	279	262	904	0	0	3	0	0	0.0	1.0	0.71	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		562			0			0			5.86		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2021-01-03	2021-01-03T17:45:00.000Z	2259	101887			4962	7	7	1568	3	7.86	2251.14		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2021-01-03	2021-01-03T08:00:00.000Z	168	28613	22407		342	2	422	-19	-1	2.29	362.57	437.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2021-01-03	2021-01-03T00:00:00.000Z	2530	84024	62929	404347	237	8	460	191	-4	12.14	329.0	528.29	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2021-01-03	2021-01-03T00:00:00.000Z		474			0			0			-11.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2021-01-03	2021-01-03T21:00:00.000Z		976			7			2			9.14		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		6654		93324	0			0			66.57		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	2	230		1626	4	0		3	0	0.0	1.43		https://health.mo.gov
Rhea_County,_Tennessee	Rhea County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	49	3335		24203	27	0	0	-54	-1	0.43	41.29		https://www.tn.gov/
Rhode_Island	Rhode Island	2021-01-03	2020-12-30T15:36:00.000Z	1777	87949		1974498	995	17	17	0	0	10.43	840.43		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2021-01-03	2021-01-03T00:00:00.000Z		465			0			0			30.86		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		820			0			0			12.43		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	57	5600			30	2		-24	2	0.71	23.57		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2021-01-03		15	524		2866	5	0		5	0	0.0	6.0		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2021-01-03		31	1355		16057	9	0		-28	0	0.57	14.86		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2021-01-03		11	889			2	0		-10	0	0.29	3.57		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	15	1561	1498	5952	4	0	14	3	0	0.0	6.57	6.71	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	89	7725			58	0		-110	0	2.43	80.57		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2021-01-03		343	24796			496	5		256	2	1.86	202.14		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	13	1141		9071	1	0		-5	0	0.0	10.86		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2021-01-03		40	1778		25905	34	0		34	0	0.29	15.29		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	255	15250			70	2		-68	2	0.71	179.86		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2021-01-03		50	2716			12	0		-62	-3	0.43	21.43		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	5	843			12	0		0	0	0.0	11.57		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		21		1137	0			0			0.29		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2021-01-03	2020-12-30T15:36:00.000Z		167		2281	0			0			2.71		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	97	9534			102	1		-31	0	0.71	101.29		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		3724			0			0			36.57		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	8	367	279	1950	0	0	13	-2	-1	0.14	2.14	7.57	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2021-01-03		43	2371			22	0		-13	-1	0.86	28.0		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2021-01-03		3	274			0	0		-5	0	0.14	1.71		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2021-01-03	2021-01-03T22:00:00.000Z	25616	435739			135	8		-79	0	99.71	2095.71		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2021-01-03		7	395			0	0		-2	0	0.29	3.14		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2021-01-03	2021-01-03T22:00:00.000Z	3000	119079			388	5		50	3	10.29	615.86		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2021-01-03	2021-01-03T22:00:00.000Z	8954	454757			1837	20		829	3	66.0	3307.71		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2021-01-03	2021-01-03T00:00:00.000Z		525			0			0			16.14		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2021-01-03		42	2560		11306	14	1		-20	0	0.43	24.86		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	8	686		4053	6	0		4	0	0.0	4.14		https://health.mo.gov
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	7	375	290	5982	5	0	8	-7	0	0.0	7.71	5.57	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2021-01-03	2021-01-02	1985	192069	118836	1653692	3395	0	0	-1086	0	22.29	3244.14	6290.57	https://www.cdph.ca.gov
Roane_County,_Tennessee	Roane County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	58	4585		39031	25	1	1	-38	0	1.43	64.43		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	5	323	257	11058	10	0	2	9	0	0.0	5.86	3.14	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	68	4785			9	0		-61	0	0.71	44.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	101	5370			60	0		31	-2	1.14	37.0		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	32	1000	873	4760	6	0	9	-4	0	0.14	7.0	6.71	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2021-01-03		1	46	34		0	0	0	0	0	0.0	0.71	0.43	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2021-01-03		5	144			1	0		-4	0	0.0	1.71		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	75	6756		40891	27	0	0	-71	0	0.29	69.86		https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2021-01-03		19	925	760		5	0	5	5	0	0.86	10.29	11.86	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2021-01-03		139	10231			42	0		-307	-2	0.43	126.14		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		196		4673	0			0			2.86		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	10	1038			7	0		1	0	0.0	3.86		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2021-01-03		2	99		376	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	126	13216		78013	41	0		0	0	2.14	198.86		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2021-01-03		225	11134		121963	17	0		-86	-2	3.29	51.14		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	6	679			29	0		1	0	0.14	18.29		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2021-01-03		8	902			17	0		-26	0	0.0	15.29		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	81	4185			52	0		-16	0	0.29	55.43		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2021-01-03	2021-01-03T14:00:00.000Z	142	11383			465	1		465	1	0.86	169.71		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2021-01-03		28	4655			35	0		-153	-3	0.43	52.14		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	48	4132			112	0		69	0	1.29	67.29		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2021-01-03	2021-01-03T14:00:00.000Z	591	28162		438108	151	2		-92	0	2.0	227.43		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		903		16794	0			0			14.0		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		155		5778	0			0			1.57		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2021-01-03		54	6270	5894		0	0	0	0	0	0.71	70.43	91.86	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2021-01-03	2021-01-03T12:00:00.000Z		2150			0			0			50.43		https://www.fhi.no/
Roger_Mills_County,_Oklahoma	Roger Mills County, Oklahoma	2021-01-03		6	260	227							0.0	1.33	1.0	https://coronavirus.health.ok.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2021-01-03		85	6919	5865							0.33	83.33	77.67	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2021-01-03	2021-01-03T21:00:00.000Z		3851			16			14			12.14		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	22	1899	1820	9073	1	0	14	-4	0	0.29	6.86	9.14	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2021-01-03	2021-01-03T03:00:00.000Z	5	149			2	0		2	0	0.14	2.0		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2021-01-03	2021-01-03T03:00:00.000Z	0	28			0	0		-2	0	0.0	0.71		http://publichealth.lacounty.gov/
Romania	Romania	2021-01-03	2021-01-03T00:00:00.000Z	15979	640429	574897		3034	60	3564	-2098	-92	107.0	3517.14	4922.86	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		533			0			0			13.0		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2021-01-03		51	1395			-1	0		-7	0	1.29	1.71		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2021-01-03		30	1552			19	1		13	0	1.14	12.71		https://cv.nmhealth.org
Roraima	Roraima	2021-01-03	2021-01-03T22:00:00.000Z	787	68875			17	0		-131	0	2.0	87.29		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	27	979			0	0	0	-16	0	0.0	4.14		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	14	1612			5	0		-3	0	0.0	2.71		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2021-01-03		28	1033			6	0		6	0	0.0	0.57		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2021-01-03	2021-01-03T03:00:00.000Z	56	3044			49	1		-23	1	1.0	54.71		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	87	4558			33	0		-53	0	0.43	48.57		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2021-01-03	2021-01-03T08:00:00.000Z	2111	52828	43156		391	25	396	-3	16	18.71	389.71	354.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2021-01-03		18	1075			7	0		-3	0	0.0	9.29		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2021-01-03		3	1276			2	0		-58	0	0.0	17.14		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2021-01-03		172	9615			127	0		-344	-4	1.43	143.0		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		5		306	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		204		6360	0			0			3.29		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2021-01-03			13078			237			-132			396.71		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2021-01-03			5546			90			-5			128.29		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2021-01-03			7913			74			-76			187.57		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2021-01-03			5302			131			-6			147.57		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		26		1063	0			0			0.71		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2021-01-03		17	921	842		0	0	0	0	0	0.0	14.43	12.0	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2021-01-03		15	1253		6532	13	0		-6	-1	0.29	20.71		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		343			0			0			1.43		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2021-01-03		53	2638	2342		27	0	0	-6	-1	0.43	31.14	19.71	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	13	1149		5439	4	0		4	0	0.29	8.57		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2021-01-03		6	2866			24	0		6	0	0.0	24.14		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		717			0			0			3.71		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2021-01-03		27	1121			13	0		4	-4	0.57	8.0		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	16	1593			20	0		-5	0	0.0	24.57		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		55		1406	0			0			0.86		https://www.mass.gov/
