regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Craig_County,_Virginia	Craig County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	0	15								0.0	0.57		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-08-01	2020-07-31T16:00:00.000Z		1131		13170	0			0			7.29		https://health.ri.gov
Craven_County,_North_Carolina	Craven County, North Carolina	2020-08-01		10	621								0.29	7.43		https://www.ncdhhs.gov/
Crawford_County,_Georgia	Crawford County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	0	88								0.0	1.0		https://dph.georgia.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		380									1.86		https://www.coronavirus.kdheks.gov
Crawford_County,_Michigan	Crawford County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	5	93				0			0	0.0	-0.14		https://www.michigan.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	5	163								0.0	1.14		https://coronavirus.ohio.gov/
Crawford_County,_Pennsylvania	Crawford County, Pennsylvania	2020-08-01		1	124		4928						0.0	0.86		https://www.health.pa.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	0	56								0.0	0.71		https://www.dhs.wisconsin.gov/
Crisp_County,_Georgia	Crisp County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	14	358								0.0	1.29		https://dph.georgia.gov/
Crittenden_County,_Kentucky	Crittenden County, Kentucky	2020-08-01		1	26								0.0	0.43		https://govstatus.egov.com/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	3	216	93	1852	19	0	2	0	0	0.0	10.71	6.0	https://www.tn.gov/
Cuba	Cuba	2020-08-01		87	2608	2355							0.0	18.57	2.0	https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2020-08-01	2020-07-31T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	12	942								0.0	3.71		http://www.vdh.virginia.gov/
Cumberland_County,_Kentucky	Cumberland County, Kentucky	2020-08-01		0	33								0.0	1.29		https://govstatus.egov.com/
Cumberland_County,_Maine	Cumberland County, Maine	2020-08-01	2020-07-31T14:00:00.000Z	68	2039	1765							0.0	5.0	5.0	https://www.maine.gov/
Cumberland_County,_New_Jersey	Cumberland County, New Jersey	2020-08-01		157	3215			30	0		0	0	2.29	13.86		https://www.nj.gov/
Cumberland_County,_North_Carolina	Cumberland County, North Carolina	2020-08-01		50	2636								0.14	51.43		https://www.ncdhhs.gov/
Cumberland_County,_Pennsylvania	Cumberland County, Pennsylvania	2020-08-01		70	1203		18698						0.0	13.86		https://www.health.pa.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	6	365	230	11850	9	0	7	0	0	0.0	10.71	5.57	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	0	65								0.0	0.71		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-08-01	2020-07-31T16:00:00.000Z		335		4628	0			0			1.57		https://health.ri.gov
Currituck_County,_North_Carolina	Currituck County, North Carolina	2020-08-01		0	70								0.0	1.14		https://www.ncdhhs.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	18	12	762						0.0	1.0	0.14	https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	470	12399								3.0	116.43		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-08-01	2020-07-31T22:30:00.000Z	382	16574	11569	690799						2.0	206.29	282.71	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2020-08-01		1	90	6							0.14	11.86	0.0	https://ncov.moh.gov.vn/
Dade_County,_Georgia	Dade County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	1	107								0.0	1.71		https://dph.georgia.gov/
Dagestan	Dagestan	2020-08-01	2020-07-31T07:30:00.000Z	445	9266	8229		43			0		1.29	35.0	45.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Dakhla-Oued_Ed-Dahab	Dakhla-Oued Ed-Dahab	2020-08-01	2020-07-31T17:00:00.000Z		83									2.86		http://www.covidmaroc.ma/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	37	4086								0.57	43.57		https://www.dhs.wisconsin.gov/
Danville,_Virginia	Danville, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	5	300								0.29	8.43		http://www.vdh.virginia.gov/
Dare_County,_North_Carolina	Dare County, North Carolina	2020-08-01		1	189								0.0	2.71		https://www.ncdhhs.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	27	312								0.14	5.43		https://coronavirus.ohio.gov/
Darlington_County,_South_Carolina	Darlington County, South Carolina	2020-08-01		32	1022								0.86	25.0		https://www.scdhec.gov/
Dauphin_County,_Pennsylvania	Dauphin County, Pennsylvania	2020-08-01		155	2640		28802						0.43	16.29		https://www.health.pa.gov/
Davidson_County,_North_Carolina	Davidson County, North Carolina	2020-08-01		17	1620								0.14	15.71		https://www.ncdhhs.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	198	18978	14168	191092	430	3	349	0	0	1.71	212.14	331.14	https://www.tn.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2020-08-01		3	349								0.0	7.86		https://www.ncdhhs.gov/
Daviess_County,_Kentucky	Daviess County, Kentucky	2020-08-01		7	689								0.0	8.0		https://govstatus.egov.com/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	86	76	2255						0.0	1.14	1.71	https://doh.sd.gov/
Dawson_County,_Georgia	Dawson County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	3	290								0.0	8.71		https://dph.georgia.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	21	21	613						0.0	0.0	0.43	https://doh.sd.gov/
Decatur_County,_Georgia	Decatur County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	8	604								0.0	15.43		https://dph.georgia.gov/
Decatur_County,_Kansas	Decatur County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		5									0.14		https://www.coronavirus.kdheks.gov
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	1	150	59	2379	21	0	8	0	0	0.14	8.71	4.57	https://www.tn.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	4	127								0.0	3.0		https://coronavirus.ohio.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	222	12127								2.29	157.43		https://dph.georgia.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	1	295	130	4429	11	0	5	0	0	0.0	13.86	7.57	https://www.tn.gov/
Delaware_County,_New_York	Delaware County, New York	2020-08-01	2020-07-31T14:00:00.000Z	4	102		11364	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	18	1168								0.14	17.14		https://coronavirus.ohio.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-08-01		685	8669		67397						0.57	59.86		https://www.health.pa.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	3	72				0			0	0.0	2.0		https://www.michigan.gov/
Denmark	Denmark	2020-08-01	2020-07-31T12:00:00.000Z	615	13789	12578	1147765						0.29	50.14	34.0	https://www.sst.dk/
DeSoto_County,_Florida	DeSoto County, Florida	2020-08-01		14	1264		9127						0.0	14.29		https://floridahealthcovid19.gov/
Detroit	Detroit	2020-08-01	2020-07-31T16:00:00.000Z	1574	13579				1			0	1.57	48.86		https://www.michigan.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	9	7	380						0.0	0.29	0.29	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-08-01	2020-07-31T20:00:00.000Z		54									0.0		https://info.gesundheitsministerium.at/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	58	29	2032						0.0	0.71	4.0	https://doh.sd.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	0	22								0.0	1.43		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		37									0.57		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	2	44				0			0	0.0	0.57		https://www.michigan.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	1	575	216	7738	32	0	12	0	0	0.14	14.86	8.71	https://www.tn.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-08-01		23	540								0.29	7.86		https://www.scdhec.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	4	197								0.29	3.14		http://www.vdh.virginia.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-08-01		4	252		2393						0.0	3.86		https://floridahealthcovid19.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-08-01	2020-07-31T14:00:00.000Z	0	4	0	452						0.0	0.43	0.0	https://dhhr.wv.gov/
Dodge_County,_Georgia	Dodge County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	2	186								0.0	-1.29		https://dph.georgia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	5	655								0.0	6.57		https://www.dhs.wisconsin.gov/
%C4%90%E1%BB%93ng_Nai_Province	Đồng Nai Province	2020-08-01		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
%C4%90%E1%BB%93ng_Th%C3%A1p_Province	Đồng Tháp Province	2020-08-01		0	6	6							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		42									0.43		https://www.coronavirus.kdheks.gov
Dooly_County,_Georgia	Dooly County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	14	239								0.0	1.29		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	3	84								0.0	0.29		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-08-01		5	340								0.0	5.0		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-08-01		36	2693								1.14	40.29		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-08-01	2020-07-31T20:00:00.000Z		167									0.86		https://info.gesundheitsministerium.at/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	168	2571								0.86	17.14		https://dph.georgia.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	48	2245								0.29	31.14		https://dph.georgia.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		663									9.43		https://www.coronavirus.kdheks.gov
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	16	14	397						0.0	0.0	0.43	https://doh.sd.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	0	113								0.0	3.43		https://www.dhs.wisconsin.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	0	102								0.0	2.43		https://www.dhs.wisconsin.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-08-01		42	1913								0.29	9.57		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-08-01		77	5761								0.14	46.43		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-08-01	2020-07-31T14:00:00.000Z	153	4490		91813	22			0		0.0	11.14		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-08-01		153	21038		193489						2.14	250.0		https://floridahealthcovid19.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	6	515	229	5717	28	1	8	0	0	0.14	13.0	6.14	https://www.tn.gov/
Early_County,_Georgia	Early County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	31	342								0.0	2.29		https://dph.georgia.gov/
Earth	Earth	2020-08-01	2020-08-01T06:14:44.194Z	676399	17417114								4841.14	217012.29	163937.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-08-01	2020-07-31T16:00:00.000Z		104		2760	0			0			1.14		https://health.ri.gov
East_Kazakhstan_Region	East Kazakhstan Region	2020-08-01		28	6373	4121							3.29	177.71	151.0	https://www.coronavirus2020.kz/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-08-01	2020-07-31T16:00:00.000Z		811		7553	0			0			2.43		https://health.ri.gov
Eaton_County,_Michigan	Eaton County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	7	447				0			0	0.0	6.0		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	3	474								0.0	5.86		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	1	220								0.14	0.43		https://dph.georgia.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-08-01		11	564								0.14	8.71		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-08-01		5	265								0.0	7.14		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-08-01		12	89								0.0	0.29		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	13	10	396						0.0	0.43	0.0	https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		10									0.14		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-08-01	2020-07-31T20:00:00.000Z		84									0.29		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	1	614								0.0	12.86		https://dph.georgia.gov/
Eisenstadt	Eisenstadt	2020-08-01	2020-07-31T20:00:00.000Z		20									0.14		https://info.gesundheitsministerium.at/
Elbert_County,_Georgia	Elbert County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	1	318								0.0	5.57		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-08-01		2	43		1770						0.0	0.57		https://www.health.pa.gov/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-08-01		0	7								0.0	0.0		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		130									3.29		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		18									0.43		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-08-01	2020-07-31T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	7	391								0.43	9.57		https://dph.georgia.gov/
Emilia-Romagna	Emilia-Romagna	2020-08-01		4289	29670	23885	662830				36		0.71	29.86	15.29	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	2	58				0			0	0.0	1.0		https://www.michigan.gov/
Emporia,_Virginia	Emporia, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	15	163								0.0	1.0		http://www.vdh.virginia.gov/
Entroncamento	Entroncamento	2020-08-01	2020-07-31T23:00:00.000Z		27			0			0			1.29		https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-08-01	2020-07-31T14:00:00.000Z	594	8492		223598	58			0		0.43	30.0		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	26	499								0.43	10.14		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-08-01		16	923		18238						0.14	10.86		https://www.health.pa.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-08-01		95	7738		64035						2.71	126.29		https://floridahealthcovid19.gov/
Espinho,_Portugal	Espinho, Portugal	2020-08-01	2020-07-31T23:00:00.000Z		122			0			0			0.0		https://covid19.min-saude.pt/
Esposende	Esposende	2020-08-01	2020-07-31T23:00:00.000Z		52			0			0			0.0		https://covid19.min-saude.pt/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-08-01		2102	19488			47	2		0	0	35.43	32.14		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-08-01	2020-07-31T18:00:00.000Z	0	55		9320	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-08-01		0	4			0			0		0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	1	75								0.0	0.29		http://www.vdh.virginia.gov/
Estarreja	Estarreja	2020-08-01	2020-07-31T23:00:00.000Z		107			0			0			0.0		https://covid19.min-saude.pt/
Estill_County,_Kentucky	Estill County, Kentucky	2020-08-01		0	12								0.0	0.29		https://govstatus.egov.com/
Evans_County,_Georgia	Evans County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	1	202								0.0	7.43		https://dph.georgia.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-08-01	2020-07-31T16:00:00.000Z		40		767	0			0			0.14		https://health.ri.gov
Fafe	Fafe	2020-08-01	2020-07-31T23:00:00.000Z		125			0			0			0.14		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	520	15616								0.71	50.14		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	7	79								0.0	0.71		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-08-01	2020-07-31T14:00:00.000Z	1406	17793								0.57	53.14		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	22	1216								0.57	24.0		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-08-01		23	519								0.0	7.29		https://www.scdhec.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	14	14	915						0.0	0.0	0.29	https://doh.sd.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	6	60								0.0	0.71		http://www.vdh.virginia.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	2	266								0.0	5.29		https://dph.georgia.gov/
Faro,_Portugal	Faro, Portugal	2020-08-01	2020-07-31T23:00:00.000Z		127			0			0			1.29		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-08-01	2020-07-31T12:00:00.000Z	0	225	189	37550						0.0	4.86	0.14	https://www.sst.dk/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	1	26	21	196						0.0	0.0	0.0	https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	8	571								0.0	2.0		http://www.vdh.virginia.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	24	918								0.14	18.57		https://dph.georgia.gov/
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-08-01		46	2654								0.29	42.29		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	0	88								0.0	3.14		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-08-01		4	387		9047						0.0	11.43		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	8	596	371	9970	16	0	10	0	0	0.0	11.0	9.71	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-08-01	2020-07-31T17:00:00.000Z	5	126	82	8284						0.0	1.71	1.14	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-08-01	2020-07-31T22:00:00.000Z	1469	106292								27.71	1729.29		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-08-01	2020-07-31T20:00:00.000Z		228									0.29		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-08-01	2020-07-31T20:00:00.000Z		17									0.29		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-08-01	2020-07-31T23:00:00.000Z		428			0			0			0.29		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	0	71	36	2033	4	0	4	0	0	0.0	3.14	1.57	https://www.tn.gov/
F%C3%A8s-Mekn%C3%A8s	Fès-Meknès	2020-08-01	2020-07-31T17:00:00.000Z		3648									160.29		http://www.covidmaroc.ma/
Figueira_da_Foz	Figueira da Foz	2020-08-01	2020-07-31T23:00:00.000Z		51			0			0			0.71		https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		1646									6.0		https://www.coronavirus.kdheks.gov
Flagler_County,_Florida	Flagler County, Florida	2020-08-01		10	901		13578						0.29	17.43		https://floridahealthcovid19.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-08-01		0	53								0.0	1.43		https://govstatus.egov.com/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-08-01		93	2850								2.0	60.29		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	0	7								0.0	0.29		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-08-01		6843	470386		3633393						152.29	7982.14		https://floridahealthcovid19.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	15	1206								0.0	27.0		https://dph.georgia.gov/
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-08-01		1	80								0.0	0.86		https://govstatus.egov.com/
Floyd_County,_Virginia	Floyd County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	1	32								0.0	0.71		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	8	173								0.0	2.29		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	6	529								0.0	7.0		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		2106									5.29		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-08-01			9		493							0.29		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	4	58								0.0	0.14		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-08-01	2020-07-31T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	19	1858								0.43	37.29		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-08-01		48	4833								1.0	45.43		https://www.ncdhhs.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-08-01	2020-07-31T16:00:00.000Z		23		631	0			0			0.14		https://health.ri.gov
France	France	2020-08-01	2020-07-31T14:00:00.000Z	30265	187919	81500							10.43	1055.86	97.86	https://www.santepubliquefrance.fr/
Franklin_County,_Florida	Franklin County, Florida	2020-08-01		1	108		2510						0.0	3.29		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	4	350								0.14	4.14		https://dph.georgia.gov/
Franklin_County,_Kansas	Franklin County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		150									2.14		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-08-01		5	245								0.0	4.86		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-08-01	2020-07-31T14:00:00.000Z	1	45	40							0.0	0.0	0.14	https://www.maine.gov/
Franklin_County,_New_York	Franklin County, New York	2020-08-01	2020-07-31T14:00:00.000Z	1	50		12005	2			0		0.0	1.14		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-08-01		25	762								0.0	11.43		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	511	16842								3.43	184.86		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-08-01		46	1268		13534						0.0	11.71		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	4	258	135	6187	17	0	3	0	0	0.14	10.0	4.71	https://www.tn.gov/
Franklin_County,_Vermont	Franklin County, Vermont	2020-08-01		6	117			1			0		0.0	0.43		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	1	151								0.0	1.86		http://www.vdh.virginia.gov/
Franklin,_Virginia	Franklin, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	6	119								0.29	2.29		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-08-01		114	2986								0.14	16.57		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	7	651								0.0	2.43		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	2	348								0.0	4.29		http://www.vdh.virginia.gov/
