regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-07-10		1	78			2	0		0	0	0.0	1.43		https://cv.nmhealth.org
Roraima	Roraima	2020-07-10	2020-07-10T22:00:00.000Z	393	21220			1066	0		196	-7	5.0	413.86		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	0	41			2	0	0	2	0	0.0	0.86		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	0	21			2	0		0	0	0.0	1.14		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-07-10		1	12			2	0		2	0	0.0	0.29		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-07-10	2020-07-10T03:00:00.000Z	10	343			7	0		2	0	0.29	10.43		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	3	139			3	0		-1	0	0.0	3.71		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-07-10	2020-07-10T08:00:00.000Z	156	10533	7760		92	4	150	1	1	3.14	92.14	188.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-07-10		6	81			2	0		1	0	0.0	0.71		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-07-10		0	24			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-07-10		43	1449			23	0		-21	-1	0.29	23.57		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		0		29	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		59		698	0			0			0.29		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-07-10			954			1			1			1.14		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-07-10			564			1			1			0.57		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-07-10			742			2			2			0.71		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-07-10			404			1			0			0.71		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		3		100	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-07-10		0	20	5		1	0	0	-1	0	0.0	0.43	0.43	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-07-10		3	56		1297	1	0		-1	0	0.0	0.71		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		3			1			1			0.29		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-07-10		3	249	197		-17	0	-17	9	0	0.0	-4.57	19.57	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	1	11			0	0		0	0	0.14	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-07-10		0	665		4537	8	0		-60	0	0.0	20.86		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		1									0.01		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-07-10		5	58			0	1		0	1	0.14	1.57		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-07-10		0	18			3	0		3	0	0.0	0.71		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		14		127	0			0			0.29		https://www.mass.gov/
Russia	Russia	2020-07-10	2020-07-10T08:00:00.000Z	11017	713936	489068	22300000	6635	174	7752	126	-2	165.43	6579.0	7310.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-07-10		9	366			2	0		-2	0	0.0	7.0		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	39	3428	1500	30855	135	1	44	24	0	0.57	82.0	33.29	https://www.tn.gov/
Rutland	Rutland	2020-07-10			92			1			1			0.29		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-07-10		1	75			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		53		775	0			0			0.0		https://www.mass.gov/
Rwanda	Rwanda	2020-07-10	2020-11-09T11:42:04.000Z	3	1210			16	0	0	-6	0	0.0	21.0		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-07-10	2020-07-10T08:00:00.000Z	21	5585	4375		38	0	157	-2	0	0.29	38.57	86.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-07-10		1	29	12		1	0	0	1	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-07-10		1	181			24	0		-3	0	0.0	12.43		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-07-10	2020-07-09T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-07-10	2020-07-10T00:00:00.000Z	0	65	59	1345	0	0	-1	-1	0	0.0	0.29	1.29	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-07-10	2020-07-10T00:00:00.000Z	79	5152	2372	125350	220	1	207	64	1	1.43	211.57	75.71	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-07-10	2020-07-10T14:00:00.000Z	0	34	30		0	0	0	0	0	0.0	0.0	0.14	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	125	1605			33	0	0	17	0	0.14	20.0		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-07-10		2	103			0	0		-1	0	0.0	0.14		https://covid19.colorado.gov/
Saint_Barthélemy	Saint Barthélemy	2020-07-10		0	6			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-07-10		0	17			1	0	0	1	0	0.0	0.29		https://www.who.int/
Saint_Lucia	Saint Lucia	2020-07-10	2020-11-09T11:42:04.000Z	0	22			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-07-10	2020-07-10T08:00:00.000Z	1541	26981	20890		300	21	156	8	-15	38.43	284.43	199.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Pierre_and_Miquelon	Saint Pierre and Miquelon	2020-07-10		0	2			0	0		-1	0	0.0	0.14		https://www.who.int/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-07-10	2020-11-09T11:42:04.000Z	0	29			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-07-10	2020-07-10T08:00:00.000Z	0	1240	472		68	0	21	-1	0	0.0	50.71	17.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-07-10		72	812			1	0		-2	0	0.0	2.57		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		637		5615	0			0			0.57		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-07-10		3	87			3	0		2	0	0.0	1.29		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-07-10		3	433	309	10464	13	0	16	-8	0	0.14	16.29	12.86	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-07-10		0	16		1726	5	0		4	0	0.0	1.0		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		192			23			23			12.29		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-07-10		5	307			8	0		4	-1	0.14	3.29		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-07-10		2	545		2166	0	0		-1	0	0.0	0.71		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		53		871	0			0			0.14		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-07-10	2020-07-10T19:00:00.000Z	125	14066			420	1		117	-1	1.86	288.0		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-07-10		2	259			5	0		0	0	0.14	5.0		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-07-10	2020-07-09T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-07-10	2020-07-10T20:00:00.000Z		163			1			1			2.29		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-07-10	2020-07-10T20:00:00.000Z	37		1218			0	-1		0	0.0		1.86	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-07-10	2020-07-10T08:00:00.000Z	61	5721	3504		77	2	98	9	2	0.43	95.86	76.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-07-10		7	1170			21	0		0	0	0.14	12.29		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-07-10		7	121	34		2	0	0	-3	0	0.0	1.0	0.0	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-07-10	2020-07-10T00:00:00.000Z	2	324	284	6490	13	0	10	6	0	0.0	9.14	8.57	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-07-10	2020-07-10T00:00:00.000Z	304	18275	9466	172194	861	0	0	33	-11	5.0	657.0	238.0	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-07-10	2020-07-10T17:00:00.000Z	420	18863		419867	461	5		-99	-4	4.71	452.43		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-07-10	2020-07-10T03:00:00.000Z	2	219			10	0		7	0	0.0	7.57		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-07-10	2020-07-10T03:00:00.000Z	12	356			3	0		1	0	0.14	6.57		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-07-10	2020-07-09T00:00:00.000Z	50	4316		174365	171	0		97	0	0.0	77.14		https://www.sfdph.org/
San_Gabriel,_California	San Gabriel, California	2020-07-10	2020-07-10T03:00:00.000Z	22	297			6	0		3	0	0.0	6.14		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-07-10		0	63	27		2	0	3	5	0	0.0	0.86	1.29	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-07-10	2020-07-10T13:20:00.000Z	68	6279	2764		214	1	131	-34	-5	1.86	257.86	77.43	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-07-10			2			0			0			0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-07-10		169	2659			31	2		15	1	0.71	23.57		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-07-10	2020-07-10T19:00:00.000Z	11	451			10	0		-6	-1	0.29	6.86		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-07-10		0	20			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-07-10	2020-07-10T21:00:00.000Z	4	905	616	25534	28	0	4	-4	-1	0.29	32.86	19.0	https://www.emergencyslo.org/
San_Marino	San Marino	2020-07-10		42	716			3	0	0	3	0	0.0	0.43		https://www.who.int/
San_Marino,_California	San Marino, California	2020-07-10	2020-07-10T03:00:00.000Z	1	33			1	0		1	0	0.0	0.29		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-07-10	2020-07-09T00:00:00.000Z	112	3846		77872	59	1		15	1	0.57	57.86		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-07-10			45			2			-2			0.86		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-07-10		0	25			2	0		2	0	0.0	0.43		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-07-10		0	284	138		17	0	27	-46	0	0.0	13.86	10.0	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-07-10		0	10	3		3	0	0	3	0	0.0	0.71	0.29	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-07-10	2020-07-10T17:00:00.000Z	0	12	12	188	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		3		147	0			0			0.0		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-07-10		30	813			11	0		2	0	0.14	8.57		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	15	157			15	0		11	-1	0.14	4.43		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-07-10			1652			4			-4			4.14		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		95		1718	0			0			0.29		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-07-10		33	509		35039	16	0		-4	0	0.14	9.86		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	6	64			3	0	0	3	0	0.0	0.86		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-07-10	2020-07-10T00:00:00.000Z	0	71	46		2	0	0	2	0	0.0	2.14	0.86	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-07-10	2020-07-09	29	4068	3555	53795	83	0	76	-36	1	0.0	97.57	99.57	https://www.cdph.ca.gov
Santa_Catarina_(state)	Santa Catarina (state)	2020-07-10	2020-07-10T22:00:00.000Z	459	40106			1698	12		100	-3	11.86	1406.43		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-07-10	2020-07-10T00:00:00.000Z	166	5863		248812	185	0		59	-1	0.86	144.86		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2020-07-10	2020-07-10T03:00:00.000Z	30	1473			28	0		2	-1	0.71	33.86		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-07-10	2020-07-10T15:00:00.000Z	27	2133		7055	38	0	0	4	0	0.43	35.14		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-07-10	2020-07-10T08:47:00.000Z	3	537	299		28	0	0	22	0	0.0	17.14	5.57	https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-07-10	2020-07-09T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-07-10		3	322			20	0		11	0	0.0	9.86		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-07-10	2020-07-10T03:00:00.000Z	1	244			12	0		11	0	0.0	10.43		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-07-10	2020-07-09T23:00:00.000Z		518			0			0			0.86		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2020-07-10	2020-07-10T03:00:00.000Z	33	482			13	0		8	0	0.57	9.0		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-07-10		10	1085		15319	52	0		12	0	0.14	48.86		https://floridahealthcovid19.gov/
Santiago_Metropolitan_Region	Santiago Metropolitan Region	2020-07-10	2020-07-10T04:00:00.000Z	5673	235370	216627		1525	63	1771	-162	-14	75.43	1639.71	2118.0	https://www.minsal.cl/
Santo_Tirso	Santo Tirso	2020-07-10	2020-07-09T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-07-10		100	2548		43336	117	0		20	-2	0.29	104.86		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-07-10	2020-07-10T14:00:00.000Z	15	587		32771	2	0		-1	0	0.0	3.71		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-07-10	2020-07-10T08:00:00.000Z	47	7417	4116		92	0	72	-2	0	0.29	95.86	62.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-07-10		134	1372	1228	91395	1	0	1	1	0	0.14	0.43	0.86	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-07-10		0	7	6	830	0	0	0	0	0	0.0	0.14	0.29	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-07-10		8	1311		19177	12	0		-15	0	0.0	14.14		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-07-10	2020-07-10T15:00:00.000Z	15	815	757	63526	2	0	7	-3	0	0.14	2.71	6.57	https://www.canada.ca/
Saudi_Arabia	Saudi Arabia	2020-07-10	2020-11-09T11:42:04.000Z	2100	223327			3183	41	41	147	-1	49.71	3674.14		https://www.ecdc.europa.eu/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		557		3973	0			0			0.14		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	3	144			7	0		0	0	0.0	3.86		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-07-10		2	86		1919	1	0		-1	0	0.0	1.0		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		3		39	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	0	15			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-07-10	2020-07-10T20:00:00.000Z		104			-1			-2			0.14		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-07-10	2020-07-10T14:00:00.000Z	36	852		31705	4	0		0	0	0.14	4.0		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-07-10		1	23	10		2	0	0	2	0	0.14	0.29	0.57	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	1	29			2	0		1	0	0.0	0.57		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-07-10	2020-07-10T14:00:00.000Z	2	62		3493	1	0		0	0	0.0	0.57		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	0	9			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-07-10		0	13		655	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-07-10		0	5			0	0		0	0	0.0	0.0		https://health.mo.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-07-10	2020-07-10T14:00:00.000Z	0	13		3443	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-07-10		47	769		9801	4	0		0	0	0.43	2.29		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-07-10	2020-07-10T20:00:00.000Z		357			0			-1			0.43		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	0	65			9	0		7	0	0.0	3.86		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		190		1787	0			0			0.43		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-07-10	2020-07-03T00:00:00.000Z		43		1195	0			0			0.0		https://health.ri.gov/
Scotland	Scotland	2020-07-10		2490	18333		501937	18	0		12	0	0.29	8.14		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-07-10		1	11			0	0		0	0	0.0	0.0		https://health.mo.gov/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-07-10		2	163			6	0		6	0	0.0	2.71		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-07-10		0	16	11	596	0	0	2	-2	0	0.0	0.57	0.57	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-07-10		0	1		573	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-07-10		9	163		2743	1	1		1	1	0.29	0.43		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-07-10		10	988	596	16112	62	0	-5	12	0	0.0	40.0	10.71	https://idph.iowa.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		17			1			1			0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-07-10		0	117			4	0		3	0	0.0	2.57		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	4	823			20	0		0	0	0.0	17.57		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-07-10	2020-07-10T05:00:00.000Z	15	809			17	0		10	0	0.0	6.71		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-07-10		12	198			6	1		5	1	0.14	3.71		https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	0	26	16	1344	4	0	1	4	0	0.0	1.14	0.29	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-07-10		2	11			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-07-10		5	235		3046	2	0		0	0	0.29	1.57		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	7	107			2	0		-1	0	0.0	1.43		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-07-10		1	90	21		6	0	1	-7	0	0.14	6.43	0.14	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-07-10		0	16	7	890	0	0	0	-3	0	0.0	0.57	0.0	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-07-10		7	747	447	12633	42	0	32	-14	0	0.29	28.43	23.0	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-07-10			0			0			0			0.0		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		2074			152			152			100.86		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		82		1134	0			0			0.0		https://www.mass.gov/
Seia	Seia	2020-07-10	2020-07-09T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-07-10	2020-07-09T23:00:00.000Z		643			0			0			2.29		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-07-10		21	3967		45288	161	0		7	-1	0.14	140.0		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	2	54			0	0		0	0	0.0	0.43		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-07-10		3	58	35		5	0	1	0	0	0.0	2.14	0.43	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-07-10	2020-07-10T14:00:00.000Z	1	73		6075	0	0		-2	0	0.0	0.43		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	2	40			4	0		3	0	0.0	1.0		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-07-10	2020-07-10T00:00:00.000Z	145	7882	5311		198	4	142	71	2	2.86	102.57	92.14	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	0	45	29	1852	2	0	1	1	0	0.0	1.71	0.86	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-07-10		3	60	47		1	0	6	-1	0	0.0	2.29	2.86	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-07-10	2020-07-10T15:00:00.000Z	370	17728		480346	386	18	18	120	7	10.29	317.71		https://covid19.rs/
Sergipe	Sergipe	2020-07-10	2020-07-10T22:00:00.000Z	931	34713			1297	30		371	4	23.86	932.43		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-07-10	2020-07-09T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-07-10	2020-07-09T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-07-10	2020-07-09T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-07-10	2020-07-09T23:00:00.000Z		58			0			0			0.0		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-07-10		9	788	696	4392	7	0	12	-5	0	0.29	8.86	13.0	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	3	884	574	11608	20	0	36	8	0	0.0	16.57	19.57	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-07-10	2020-07-10T00:00:00.000Z	0	59	43		1	0	0	1	0	0.0	1.29	1.43	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		1016			11			11			6.14		https://www.coronavirus.kdheks.gov
