regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2021-03-21		3060		12412			5	12		-1	11.29		48.0	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2021-03-21	2021-03-21T15:00:00.000Z	66	1688	1601	400632	6	0	2	4	0	0.14	2.57	2.0	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2021-03-21	2021-03-21T08:00:00.000Z	117	28273	25130		43	0	64	-3	0	0.0	46.71	58.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2021-03-21	2021-03-21T08:00:00.000Z	1569	37878	34869		96	5	51	-8	-1	5.43	96.43	110.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	31	1243			0	0		-2	0	0.0	0.71		https://msdh.ms.gov/
Ñuble_Region	Ñuble Region	2021-03-21	2021-03-21T04:00:00.000Z	385	19687	18330		229	3	125	78	2	3.0	149.29	131.0	https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2021-03-21		1	408		1705	0	0		-1	0	0.0	0.14		http://dhhs.ne.gov/
Nueces_County,_Texas	Nueces County, Texas	2021-03-21		653	36566	35265		42	0	12	-15	-3	1.29	35.57	41.86	https://www.dshs.state.tx.us/
Nunavut	Nunavut	2021-03-21	2021-03-21T15:00:00.000Z	4	395	391	9601	0	0	0	0	0	0.43	1.71	2.43	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2021-03-21		385	28045	25324		237	0	205	-43	0	0.0	228.0	113.86	https://www.coronavirus2020.kz/
Nye_County,_Nevada	Nye County, Nevada	2021-03-21	2021-03-19T00:00:00.000Z	95	2853		19891	0	0		0	0	0.0	2.29		https://www.nyecounty.net/
O'Brien_County,_Iowa	O'Brien County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	58	2032	1721	23374	2	0	1	-6	0	0.0	4.71	1.57	https://idph.iowa.gov
O'Higgins_Region	O'Higgins Region	2021-03-21	2021-03-21T04:00:00.000Z	850	35390	32655		325	8	258	-22	2	4.57	287.0	234.43	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2021-03-21	2021-03-21T04:00:00.000Z	850	35390	32655		325	8	258	-22	2	4.57	287.0	234.43	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		236		7656	0			0			0.5		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		79		2659	0			0			0.25		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	2045	80481			0	0	0	-482	0	2.71	411.0		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2021-03-21	2021-03-21T21:00:00.000Z	29	1888	1605		9	0	5	-10	-1	0.57	18.0	5.86	https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2021-03-21	2021-03-21T21:00:00.000Z	64	2748	2419		7	0	35	-23	0	0.43	17.86	20.57	https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	95	4403		25426	5	0	0	0	0	0.0	2.86		https://www.tn.gov/
Occitanie	Occitanie	2021-03-21		3462		15537			7	13		-1	10.86		53.0	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2021-03-21		1953	64985			208	3	3	-73	2	3.86	310.0		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	50	1931			0	0	0	-1	0	0.0	3.43		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2021-03-21		25	1046	1011		0	0	0	0	0	0.0	0.43	0.57	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	65	3828			7	0		0	0	0.14	12.0		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2021-03-21		131	8165			6	0		-5	0	0.14	6.71		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	55	4775		21557	0	0		-4	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	34	1142			0	0	0	-1	0	0.0	2.0		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	49	2081	2012	8782	1	0	4	-1	0	0.0	1.0	1.86	https://doh.sd.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2021-03-21		78	5258		54716	10	0		-4	-1	0.29	13.14		http://www.dph.illinois.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	28	1429			1	0		1	0	0.14	2.14		https://dph.georgia.gov/
Ohio	Ohio	2021-03-21	2021-03-21T18:00:00.000Z	18340	999750			931	0		-552	0	67.0	1508.43		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2021-03-21		11	544		2443	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2021-03-21		51	2366			1	0		1	0	0.43	2.71		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2021-03-21	2021-03-21T10:00:00.000Z	77	3752	3580	67301	6	1	3	-1	1	0.14	6.29	4.86	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2021-03-21		344	19599		84661	11	1		-2	1	0.43	21.0		https://floridahealthcovid19.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2021-03-21	2021-03-20T22:43:00.000Z	36	2236			0	0		-1	0	0.0	4.0		https://coronavirus.wa.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2021-03-21		83	3667		18294	8	0		0	0	0.0	5.43		https://floridahealthcovid19.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	97	4499			6	0		2	0	0.0	3.86		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2021-03-21		78	7214			5	0		1	0	1.14	13.0		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2021-03-21		4	245	239		0	0	0	0	0	0.0	0.0	0.43	https://www.dshs.state.tx.us/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2021-03-21	2021-03-21T16:00:00.000Z	2	154	151	516	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	93	12169			17	0		-9	0	0.0	19.0		https://www.health.state.mn.us/
Oman	Oman	2021-03-21	2021-03-21T00:00:00.000Z	1622	150800	139100		1665	2	1229	1088	-1	2.0	561.86	381.57	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2021-03-21	2021-03-21T08:00:00.000Z	1284	42868	39558		96	0	85	-3	0	2.43	96.43	80.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2021-03-21	2021-03-20T17:00:00.000Z	4	337			0	0		-2	0	0.14	0.71		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2021-03-21	2021-03-21T14:00:00.000Z	487	20444		629178	34	0		-8	0	0.14	32.14		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	73	3604		18427	5	0		3	0	0.0	3.86		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2021-03-21	2021-03-21T14:00:00.000Z	648	33584		1149653	80	1		17	0	0.43	60.29		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2021-03-21		139	15162			0	0		-17	0	0.29	20.57		https://www.ncdhhs.gov/
Ontario	Ontario	2021-03-21	2021-03-21T15:00:00.000Z	7241	328874	307403	11887061	1791	18	1353	-38	7	12.57	1538.29	1261.86	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2021-03-21	2021-03-21T14:00:00.000Z	90	6146		191561	29	0		8	0	0.0	18.86		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	21	427			0	0	0	-3	0	0.0	0.71		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2021-03-21	2021-03-21T07:00:00.000Z	4607	249539	240949	3249404	113	45	118	-5	19	20.29	118.14	259.86	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2021-03-21		1161	120183		814736	312	0		-16	-2	2.86	289.86		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2021-03-21		52	1728		7615	0	0		0	0	0.0	1.29		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2021-03-21	2021-03-21T14:00:00.000Z	664	40993		616970	213	0		-68	-1	0.71	218.71		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2021-03-21		99	7905			0	0		-30	0	0.29	11.86		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2021-03-21		124	8051	7356		0	0	0	-316	0	0.29	47.0	0.0	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2021-03-21		3	537			0	0		-1	0	0.0	1.0		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	34	1952			18	0		18	0	0.0	5.86		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		247		11732	0			0			0.63		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2021-03-21		229	8633			21	4		-7	4	1.0	17.0		https://www.scdhec.gov/
Oregon	Oregon	2021-03-21	2021-03-21T00:00:00.000Z	2363	161531		4038731	211	1		-115	-4	5.86	273.43		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	3	679		3950	0	0		0	0	0.0	0.29		https://health.mo.gov
Orenburg_Oblast	Orenburg Oblast	2021-03-21	2021-03-21T08:00:00.000Z	702	39198	36085		80	6	61	0	1	4.71	78.43	56.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orleans_County,_New_York	Orleans County, New York	2021-03-21	2021-03-21T14:00:00.000Z	82	2540		57766	3	0		-2	0	0.0	4.57		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2021-03-21		7	761			14	0		3	0	0.0	11.29		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		260		6483	0			0			1.13		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2021-03-21	2021-03-21T08:00:00.000Z	493	31818	29099		62	0	62	2	0	2.57	63.43	63.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		1202			0			0			0.86		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	14	1420		9289	0	0		0	0	0.0	1.14		https://health.mo.gov
Osborne_County,_Kansas	Osborne County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		288			0			0			0.14		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2021-03-21		473	38661		228361	84	0		-17	0	0.86	83.29		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	15	717	654	7505	1	0	0	-2	0	0.0	0.71	0.71	https://idph.iowa.gov
Osceola_County,_Michigan	Osceola County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	23	1173			0	0	0	-10	0	0.0	9.43		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	20	415			0	0	0	-2	0	0.14	1.57		https://www.michigan.gov/
Oslo	Oslo	2021-03-21	2021-03-21T12:00:00.000Z		24581			0			0			332.71		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2021-03-21	2021-03-21T14:00:00.000Z	89	6404		205170	39	0		19	0	0.0	23.14		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2021-03-21		63	1875			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2021-03-21		71	3558			11	0		0	-1	0.57	10.29		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		47		1695	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2021-03-21		9	1356		6940	0	0		-4	0	0.0	1.71		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	27	1398			0	0	0	-27	0	0.14	17.14		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2021-03-21	2021-03-21T14:00:00.000Z	44	2736		118673	18	0		-7	0	0.0	18.71		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		547			0			0			0.14		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	361	23332			0	0	0	-80	0	0.29	67.43		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	75	3327			2	0		-9	0	0.29	5.86		https://coronavirus.ohio.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	71	5019			14	0		1	0	0.0	12.71		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2021-03-21		60	2271	2202	19934	0	1	-1	-1	1	0.29	2.0	1.43	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2021-03-21		430	17813		218709	0	0		0	0	0.43	5.71		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2021-03-21		3	268			1	0		1	0	0.0	0.57		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	212	22269		108412	12	0		-30	0	0.43	27.43		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	58	2899		17107	0	0	0	0	0	0.0	2.14		https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2021-03-21		56	1869		10785	2	0		1	0	0.14	1.0		https://coronavirus.in.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2021-03-21		11	631			0	0		0	0	0.43	0.0		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2021-03-21		10	454			0	0		1	0	0.0	0.14		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2021-03-21	2021-03-20T17:00:00.000Z	26	1031			0	0		-1	0	0.0	1.0		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2021-03-21	2021-03-21T14:00:00.000Z	54	2397	442		10	0	0	-7	0	0.0	10.43	0.0	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		936		19126	0			0			2.13		https://www.mass.gov/
Oxfordshire	Oxfordshire	2021-03-21			32849			42			21			34.14		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	16	556		4234	0	0		-2	0	0.0	0.43		https://health.mo.gov
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	88	8730		49717	12	0		-6	-2	0.29	11.86		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2021-03-21	2021-03-20T22:43:00.000Z	10	777			0	0		-1	0	0.0	1.0		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	19	1890	1762	19351	-1	0	0	-2	0	0.0	1.86	1.0	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	57	1881			5	0		5	0	0.14	3.0		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2021-03-21	2021-03-21T08:32:00.000Z	13843	626802	581852	9773993	3667	44	2092	-209	2	47.86	3086.0	1611.57	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2021-03-21		2596	128154		796493	324	0		-15	-1	7.14	326.86		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2021-03-21	2021-03-21T01:00:00.000Z	297	24043			8	0		-1	-2	0.43	10.43		http://publichealth.lacounty.gov/
Palmer,_Massachusetts	Palmer, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		759		18260	0			0			2.88		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	22	1088	974	16443	0	0	0	-2	0	0.0	1.86	2.14	https://idph.iowa.gov
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2021-03-21		70	2828	2792		0	0	0	-1	0	0.29	2.86	2.71	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2021-03-21	2021-03-21T01:00:00.000Z	9	426			1	0		1	0	0.0	0.43		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2021-03-21		11	1013			0	0		-5	0	0.14	3.43		https://www.ncdhhs.gov/
Panama	Panama	2021-03-21	2021-03-21T00:00:00.000Z	6044	350991	339565	2072144	326	2	326	-119	-5	7.14	438.86	530.71	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	100	4402			0	0		-1	0	0.14	1.43		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2021-03-21		73	1561	1394		4	0	2	4	0	0.29	1.71	2.0	https://www.dshs.state.tx.us/
Paramount,_California	Paramount, California	2021-03-21	2021-03-21T01:00:00.000Z	139	9773			0	0		-2	0	0.29	3.14		http://publichealth.lacounty.gov/
Park_County,_Colorado	Park County, Colorado	2021-03-21		5	589			7	0		5	0	0.0	2.29		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2021-03-21		15	1172			10	0		10	0	0.43	2.29		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2021-03-21	2021-03-21T21:00:00.000Z	29	2490	2592		0	0	0	0	0	0.0	2.43	0.57	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2021-03-21		16	1413		6787	0	0		-1	0	0.0	0.86		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2021-03-21		169	15170	15067		0	0	0	-20	0	0.14	12.43	17.86	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2021-03-21		35	1199	1153		0	0	0	0	0	0.0	0.43	0.57	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2021-03-21		681	35336		216874	88	1		-24	1	1.29	88.0		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2021-03-21		78	3153			0	0		-6	0	0.0	4.14		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2021-03-21		1765	61662			134	4	4	-13	0	4.0	252.29		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	40	1268			2	0		2	0	0.0	1.14		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	197	15438			44	0		-1	0	1.0	37.86		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	36	1647			2	0		2	0	0.14	2.14		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2021-03-21		107	18774	18144		40	0	10	-6	0	0.0	44.43	44.29	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		1143			0			0			0.14		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2021-03-21		1	228		878	0	0		-3	0	0.0	0.86		http://dhhs.ne.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2021-03-21	2021-03-17T15:55:00.000Z		10134		42477	0			0			15.86		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		392		21678	0			0			1.0		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2021-03-21	2021-03-20T17:00:00.000Z	32	2419			0	0		-2	0	0.0	2.71		https://coronavirus.idaho.gov/
Pays_de_la_Loire	Pays de la Loire	2021-03-21		2178		9418			5	14		-4	8.57		41.29	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		6099		114342	0			0			13.13		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	52	2505			1	0		-2	0	0.0	2.86		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	133	4328			0	0		-11	0	0.14	6.86		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2021-03-21		34	1553	1475		2	0	-2	0	0	0.0	2.57	6.0	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		18		1257	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2021-03-21	2021-03-21T16:00:00.000Z	11	767	746	3744	0	0	0	0	0	0.0	1.29	0.86	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		1145		25605	0			0			4.63		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	29	1415		6903	0	0		0	0	0.0	0.14		https://health.mo.gov
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2021-03-21	2021-03-20T22:43:00.000Z	7	657			0	0		-1	0	0.0	1.43		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2021-03-21		67	4932			0	0		-16	-1	0.29	10.71		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2021-03-21		2	983			0	0		-4	0	0.14	1.29		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2021-03-21	2021-03-21T10:00:00.000Z	7	635	616	12663	1	0	0	-2	0	0.0	1.57	0.71	https://dhhr.wv.gov/
Penela	Penela	2021-03-21	2021-03-21T00:00:00.000Z		389			0			0			-26.43		https://covid19.min-saude.pt/
Pennington_County,_Minnesota	Pennington County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	18	1459			1	0		-7	0	0.0	2.71		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	191	13168	12821	53388	6	0	11	-8	0	0.14	14.0	16.14	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2021-03-21		24788	986857		4896508	2342	14		-1871	-19	36.86	2949.57		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2021-03-21	2021-03-21T14:00:00.000Z	87	4366	975		29	0	0	-6	0	0.0	23.86	0.57	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2021-03-21	2021-03-21T08:00:00.000Z	496	40971	37336		107	4	148	-2	1	3.57	112.57	135.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2021-03-21		270	17596		271189	57	0		5	0	0.29	53.14		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	7	836		3886	-1	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		454		13496	0			0			1.13		https://www.mass.gov/
Perg_District	Perg District	2021-03-21	2021-03-21T21:00:00.000Z	64	4889	4424		27	0	10	-7	0	0.0	25.86	32.57	https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2021-03-21		11	273		1105	0	0		1	0	0.0	0.29		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	14	351	333	1187	2	0	0	2	0	0.0	0.43	0.29	https://doh.sd.gov/
Perm_Krai	Perm Krai	2021-03-21	2021-03-21T08:00:00.000Z	1890	50035	44081		129	9	151	-2	-3	9.0	133.86	248.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2021-03-21	2021-03-21T22:00:00.000Z	11661	330649			1016	23		-1091	-1	39.71	1874.43		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2021-03-21		9	937			0	0		-1	0	0.0	0.29		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2021-03-21		27	1077			0	0		0	0	0.0	0.86		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2021-03-21		10	817	796	12601	0	0	1	-2	0	0.14	1.43	0.29	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2021-03-21		59	3100		41225	2	0		-1	0	0.0	1.29		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2021-03-21		36	1758		8371	2	0		2	0	0.0	0.86		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2021-03-21		53	2468			8	0		0	0	0.86	5.71		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	38	1240			0	0		0	0	0.0	0.29		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	29	2070		17075	0	0		-2	0	0.29	1.14		https://health.mo.gov
Perry_County,_Ohio	Perry County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	49	2778			4	0		-1	0	0.0	4.14		https://coronavirus.ohio.gov/
