regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Torrance,_California	Torrance, California	2020-12-20	2020-12-20T03:00:00.000Z	78	3102			72	0		2	0	0.0	71.57		http://publichealth.lacounty.gov/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-12-20	2020-12-20T17:00:00.000Z	10	258	230	992	2	0	7	-3	0	0.0	2.29	2.29	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-12-20	2020-12-20T18:50:10.000Z	35	716			9	0		-7	0	0.0	8.0		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-12-20	2020-12-20T21:00:00.000Z		171		6752	0			0			3.57		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-12-20	2020-12-20T00:00:00.000Z	0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2020-12-20			9652			60			9			61.43		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-12-20	2020-12-20T17:00:00.000Z	17	890	835	3527	5	0	8	4	0	0.29	4.43	7.57	https://www.health.nd.gov/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-12-20		10	775			14	0		-2	0	0.0	12.86		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-12-20	2020-12-20T16:00:00.000Z	2	196			1	0		-3	0	0.0	2.86		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-12-20		502	43836	39527		0	0	0	0	0	1.43	242.86	170.86	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2020-12-20		1	39			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-12-20	2020-12-20T17:00:00.000Z		275			0			0			2.14		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-12-20	2020-12-20T07:00:00.000Z	26	2838		13163	11	0	0	-5	0	0.29	18.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-12-20		842	20095	16861	429369	108	3	76	-75	-1	10.71	248.57	255.43	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-12-20	2020-12-20T18:50:10.000Z	16	427			3	0		0	0	0.14	4.29		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-12-20		2	592			10	0		-18	0	0.0	12.86		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-12-20		0	348			6	0		4	0	0.0	4.14		https://govstatus.egov.com/
Trinity_County,_California	Trinity County, California	2020-12-20	2020-12-18T15:09:00.000Z	2	251	221	5015	0	0	0	0	0	0.14	3.71	4.29	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2020-12-20		9	314	280		0	0	0	0	0	0.0	10.29	1.86	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-12-20	2020-12-20T18:00:00.000Z	10	611	549	1910	5	0	2	-2	0	0.0	3.14	8.43	https://doh.sd.gov/
Troms_og_Finnmark	Troms og Finnmark	2020-12-20	2020-12-20T12:00:00.000Z		922			0			0			4.86		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-12-20	2020-12-20T18:50:10.000Z	127	4589			31	0		9	0	0.14	37.29		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-12-20	2020-12-19T20:00:00.000Z	12	2084		9462	9	0	0	-9	0	0.0	11.71		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-12-20	2020-12-20T19:00:00.000Z	230	9733			138	6		-25	3	8.29	148.14		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-12-20	2020-12-20T21:00:00.000Z		18		1228	0			0			0.14		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-12-20	2020-12-20T10:00:00.000Z	1	271	240	10395	4	0	1	-8	0	0.14	4.29	7.14	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-12-20	2020-12-20T08:10:00.000Z	636	20560	17994		210	12	170	1	-4	10.57	207.43	176.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2020-12-20	2020-12-19	353	28734	22553		412	0	0	220	0	3.71	485.86	257.57	https://www.cdph.ca.gov
Tulln_District	Tulln District	2020-12-20	2020-12-20T21:00:00.000Z		2686			6			-5			16.57		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-12-20		350	43673	37736		1109	7	598	361	2	5.43	578.29	549.57	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-12-20	2020-12-20T05:00:00.000Z	19	694			8	0		6	0	0.0	3.86		https://msdh.ms.gov/
Tunisia	Tunisia	2020-12-20	2020-12-19T00:00:00.000Z	4158	120687			1536	68		-80	68	46.0	1470.57		https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-12-20	2020-12-20T00:00:00.000Z	20	2299	1300	20415	180	1	0	180	1	0.43	92.29	19.43	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-12-20		18097	2024601	1800286	22439527	20316	246	21218	-1879	5	240.0	26839.0	28072.29	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-12-20		46	3575	3453		4	0	14	-3	0	0.0	5.57	3.29	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-12-20	2020-12-20T18:50:10.000Z	25	567			1	0		-8	0	0.0	8.71		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-12-20	2020-12-20T18:00:00.000Z	47	927	803	3246	4	0	3	-2	0	0.0	5.0	8.29	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-12-20		206	16663			98	0		-89	-1	1.86	164.29		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-12-20		3439	115783	99538	1790932	483	24	679	-57	-1	41.14	491.29	1208.43	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-12-20	2020-12-20T19:00:00.000Z	111	5622			92	1		18	-1	2.0	86.43		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-12-20	2020-12-20T17:00:00.000Z	81	2379			0	0	0	-32	0	1.29	30.0		https://www.michigan.gov/
Tuva	Tuva	2020-12-20	2020-12-20T08:10:00.000Z	157	14135	12927		84	0	68	0	0	2.43	73.71	62.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-12-20	2020-12-20T08:10:00.000Z	432	19668	14305		236	0	28	-1	-3	2.71	233.71	211.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-12-20	2020-12-20T18:50:10.000Z	19	337			3	0		-4	0	0.0	6.0		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-12-20	2020-12-20T17:00:00.000Z	110	7655			17	1		-21	1	0.71	32.57		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-12-20		9	674	538		0	0	0	0	0	0.29	44.71	6.0	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-12-20	2020-12-20T10:00:00.000Z	2	282	195	4680	10	0	0	-2	0	0.0	8.14	4.14	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-12-20	2020-12-20T21:00:00.000Z		545		10473	0			0			12.86		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-12-20	2020-12-20T21:00:00.000Z		3		218	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-12-20	2020-12-20T21:00:00.000Z	439		36422			0	195		-6	4.14		326.71	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-12-20		3	162			0	0		-1	0	0.0	0.57		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-12-20	2020-12-20T08:10:00.000Z	179	21584	20233		169	1	158	-1	-2	2.57	168.86	158.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-12-20	2020-12-20T08:10:00.000Z	357	17290	13770		209	2	181	-2	-1	3.43	208.43	175.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-12-20	2020-12-20T22:00:00.000Z	7	1184	1300		18	0	13	16	0	0.0	14.14	17.86	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-12-20	2020-12-18T13:00:00.000Z	7	1094	691		0	0	0	0	0	0.29	16.57	15.0	https://tricountyhealth.com/
Ukraine	Ukraine	2020-12-20	2020-12-20T00:00:00.000Z	16585	964448	581162	5280954	8325	116	6626	-3417	-97	204.43	10033.29	11371.14	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-12-20	2020-12-20T14:00:00.000Z	131	4850		188238	59	2		4	-2	2.14	74.71		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-12-20	2020-12-20T08:10:00.000Z	416	33202	30344		283	1	145	-1	1	1.57	287.71	324.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-12-20	2020-12-20T08:00:00.000Z	54	5073		41743	0	0		0	0	0.29	37.57		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-12-20		567	27241	22791	477213	113	8	187	-106	2	5.86	150.14	276.43	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-12-20	2020-12-19T20:00:00.000Z	36	1283		11670	23	0	0	1	-1	0.86	20.86		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-12-20		68	2041	1762	18978	13	1	17	-21	-1	0.71	29.29	21.0	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-12-20		65	1365		10755	6	0		-10	0	0.57	8.57		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-12-20	2020-12-20T18:50:10.000Z	41	1296			16	0		0	0	0.14	11.14		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-12-20		28	1511		17876	4	0		-13	0	0.0	13.86		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-12-20		2	425		2567	10	0		1	0	0.0	8.86		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-12-20	2020-12-20T00:00:00.000Z	16	971	698	5410	2	0	0	-4	-3	0.86	3.86	19.14	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-12-20		9	883			4	0		-13	0	0.29	8.71		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-12-20	2020-12-20T05:00:00.000Z	27	2466			44	0		12	0	0.0	42.43		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-12-20		1504	34251			272	1	1	39	-2	3.86	266.86		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-12-20		7	184			1	0		0	0	0.0	2.43		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-12-20		89	10711			170	0		30	-1	0.71	152.29		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-12-20	2020-12-20T19:00:00.000Z	18	3148			41	0		-2	-2	0.29	41.29		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-12-20	2020-12-20T08:00:00.000Z	12	935		7387	0	0		0	0	0.43	7.43		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-12-20		26	2453		23470	30	0		-39	-2	1.0	39.0		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-12-20		36	1279			22	0		17	-1	0.29	12.29		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-12-20	2020-12-20T18:00:00.000Z	30	1512	1330	6709	18	2	22	5	2	0.71	11.57	20.14	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-12-20	2020-12-19T20:00:00.000Z	7	1102		9248	14	0	0	-10	0	0.14	21.43		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-12-20		63	1640		21738	11	1		11	1	0.29	9.57		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-12-20	2020-12-20T09:59:00.000Z	637	193575	168995	19366366	1171	3	866	-83	-1	2.86	1232.29	759.43	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-12-20		67401	2040147		50851151	35928	326		8876	-208	461.57	27249.14		https://www.gov.uk/
United_States	United States	2020-12-20	2020-12-25T14:36:26.994Z	320006	17791785			194223	1529		-5778	-889	3103.43	215963.0		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-12-20	2020-12-20T21:00:00.000Z	902		62812			7	458		-4	16.0		565.0	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-12-20		27	1452	1234		0	0	0	0	0	0.29	113.43	16.14	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-12-20	2020-12-20T10:00:00.000Z	4	710	602	14222	11	0	2	-5	0	0.0	12.43	10.29	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-12-20	2020-12-20T18:50:10.000Z	81	1835			13	0		-11	0	0.14	21.86		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-12-20		6	225	178		0	0	0	0	0	0.0	22.0	2.86	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-12-20	2020-12-20T21:00:00.000Z		113		5968	0			0			1.0		https://www.mass.gov/
Uruguay	Uruguay	2020-12-20	2020-12-20T15:13:00.000Z	119	13048	8327	559257	497	5	325	-113	0	3.86	477.14	281.29	https://www.gub.uy/
Utah	Utah	2020-12-20	2020-12-20T19:00:00.000Z	1155	250964	192591	1642559	1994	7	1718	-414	-1	14.29	2437.14	2340.0	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-12-20	2020-12-20T19:00:00.000Z	194	61289			501	1		105	0	2.43	552.14		https://coronavirus.utah.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2020-12-20		39	1451	1290		0	0	0	0	0	0.0	18.86	9.29	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-12-20	2020-12-20T21:00:00.000Z		379		11107	0			0			7.0		https://www.mass.gov/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-12-20		145	3791	3270		0	0	0	0	0	0.29	31.86	29.43	https://www.dshs.state.tx.us/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-12-20		52	4476			35	2		2	1	0.71	62.86		https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-12-20	2020-12-23T09:48:02.000Z	1383	10987			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-12-20	2020-12-20T17:00:00.000Z	2	371			2	0		-2	0	0.14	7.0		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-12-20		7	632			2	0		-2	0	0.0	2.14		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-12-20		3	237		1181	0	0		0	0	0.0	1.71		http://dhhs.ne.gov/
Valparaíso_Region	Valparaíso Region	2020-12-20	2020-12-20T04:00:00.000Z	1213	34376	32369		131	6	78	4	2	3.86	118.14	88.29	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-12-20		6	662	501	9934	8	0	16	-12	0	0.0	14.57	9.86	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-12-20	2020-12-20T00:00:00.000Z	11	435	348	2143	0	0	0	-6	0	0.0	2.29	5.29	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-12-20	2020-12-20T17:00:00.000Z	73	3853			0	0	0	-52	0	1.14	39.0		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-12-20	2020-12-19T20:00:00.000Z	5	515		4573	5	0	0	-4	0	0.14	9.57		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-12-20	2020-12-20T19:00:00.000Z	36	1519			13	0		-9	0	0.57	19.43		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-12-20		53	2240	1063		0	0	0	0	0	0.57	130.0	0.29	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-12-20		66	2384			6	2		-34	2	0.71	28.86		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-12-20		182	13762		77388	224	2		130	-1	2.14	167.43		https://coronavirus.in.gov/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-12-20		31	1967		9945	30	0		-22	-2	1.43	48.57		https://www.health.pa.gov/
Veneto	Veneto	2020-12-20		5434	216923	111400	3118226	3869	52	1544	35	-62	90.43	3754.57	2322.71	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-12-20	2020-12-19	210	30843	25837	605831	936	0	0	433	-3	1.71	698.29	979.71	https://www.cdph.ca.gov
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-12-20		67	5677		68388	57	0		-74	-1	0.57	104.86		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-12-20		82	3153		45799	37	0		37	0	0.29	27.86		http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-12-20		24	1088		5610	36	0		23	0	0.43	20.57		https://coronavirus.in.gov/
Vermont	Vermont	2020-12-20		111	6443	4155	251753	94	0	88	0	0	2.29	98.57	92.0	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-12-20	2020-12-20T18:00:00.000Z	13	877		8065	1	0		-6	0	0.0	10.29		https://health.mo.gov
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-12-20	2020-12-20T07:00:00.000Z	22	1413		12487	14	0	0	2	-1	0.71	11.57		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-12-20		71	1871		22346	39	0		39	0	0.71	25.0		http://ldh.la.gov/
Vernon,_California	Vernon, California	2020-12-20	2020-12-20T03:00:00.000Z	0	45			0	0		-2	0	0.0	1.57		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-12-20	2020-12-20T12:00:00.000Z		1674			0			0			30.29		https://www.fhi.no/
Vestland	Vestland	2020-12-20	2020-12-20T12:00:00.000Z		5369			0			0			12.57		https://www.fhi.no/
Victoria_County,_Texas	Victoria County, Texas	2020-12-20		111	5477	5128		0	0	0	0	0	0.29	18.14	17.57	https://www.dshs.state.tx.us/
Vienna	Vienna	2020-12-20	2020-12-20T21:00:00.000Z	955		62634			2	366		1	17.14		644.0	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-12-20		35	1413	1269		2	0	0	1	0	0.0	2.29	4.0	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2020-12-20		138	8556		43283	169	4		55	3	1.29	100.29		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-12-20	2020-12-20T12:00:00.000Z		13782			0			0			166.0		https://www.fhi.no/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-12-20	2020-12-20T07:00:00.000Z	21	1507		8786	4	0	0	-11	0	0.29	11.14		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-12-20	2020-12-20T21:00:00.000Z		1867			45			-2			27.71		https://info.gesundheitsministerium.at/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-12-20	2020-12-20T00:00:00.000Z	0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinton_County,_Ohio	Vinton County, Ohio	2020-12-20	2020-12-20T19:00:00.000Z	7	449			6	0		-16	0	0.0	7.57		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-12-20	2020-12-20T14:00:00.000Z	4650	306848		3937968	3876	7		292	-38	34.14	3562.71		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-12-20	2020-12-20T14:00:00.000Z	132	14226			234	0		82	0	1.0	166.14		http://www.vdh.virginia.gov/
Vladimir_Oblast	Vladimir Oblast	2020-12-20	2020-12-20T08:10:00.000Z	414	16579	14892		187	0	181	-3	-1	4.29	186.71	181.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-12-20	2020-12-20T21:00:00.000Z		1812			-1			-8			6.71		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-12-20	2020-12-20T08:10:00.000Z	405	32403	30710		272	6	186	-4	0	5.29	273.29	230.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-12-20	2020-12-20T08:10:00.000Z	324	19458	14743		366	7	345	1	5	6.14	367.57	337.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-12-20		404	19961		155393	167	2		-58	0	2.0	196.57		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-12-20	2020-12-20T21:00:00.000Z	194		16700			0	93		-3	2.14		159.86	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-12-20	2020-12-20T08:10:00.000Z	945	41947	40305		386	22	383	-8	1	16.71	387.14	384.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Wabash_County,_Illinois	Wabash County, Illinois	2020-12-20		9	948		7935	9	0		-6	0	0.14	17.14		http://www.dph.illinois.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-12-20		38	2440		11717	19	0		-5	0	1.14	23.0		https://coronavirus.in.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-12-20	2020-12-20T16:00:00.000Z	2	1405			12	0		-7	0	0.0	10.14		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-12-20	2020-12-20T17:00:00.000Z		369			0			0			3.0		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-12-20	2020-12-20T16:00:00.000Z	10	1069			8	0		-6	0	0.14	7.71		https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-12-20		42	3924	3219		132	1	53	12	1	0.14	80.0	44.86	https://coronavirus.health.ok.gov/
Wahkiakum_County,_Washington	Wahkiakum County, Washington	2020-12-20	2020-12-19T22:20:00.000Z	0	44			0	0		-1	0	0.0	0.0		https://coronavirus.wa.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-12-20	2020-12-20T21:00:00.000Z		798			0			-6			3.71		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-12-20	2020-12-20T21:00:00.000Z		418			4			3			3.0		https://info.gesundheitsministerium.at/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-12-20		337	38605			702	1		127	-2	2.0	510.86		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-12-20	2020-12-20T21:00:00.000Z		928		31638	0			0			16.43		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-12-20		21	1911		14193	7	0		-4	-1	0.43	16.43		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-12-20	2020-12-20T15:00:00.000Z	17	335	201		1	0	1	-9	0	0.0	7.71	0.29	https://www.maine.gov/
Wales	Wales	2020-12-20		3115	122766		1835075	2334	69		-731	34	38.0	3148.71		https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-12-20	2020-12-20T21:00:00.000Z		27		1073	0			0			0.43		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-12-20		131	4720			21	0		-30	-1	2.57	42.29		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-12-20	2020-12-20T18:50:10.000Z	56	3567			30	0		-10	0	0.0	50.86		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2020-12-20		78	5417	5158		0	0	0	0	0	0.57	107.71	49.57	https://www.dshs.state.tx.us/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-12-20	2020-12-19T22:20:00.000Z	30	3036			0	0		-22	0	0.57	51.86		https://coronavirus.wa.gov/
Wallace_County,_Kansas	Wallace County, Kansas	2020-12-20	2020-12-20T17:00:00.000Z		156			0			0			1.29		https://www.coronavirus.kdheks.gov
Waller_County,_Texas	Waller County, Texas	2020-12-20		21	1643	1424		0	0	0	0	0	0.0	33.43	13.71	https://www.dshs.state.tx.us/
Wallowa_County,_Oregon	Wallowa County, Oregon	2020-12-20	2020-12-20T08:00:00.000Z	3	76		1490	0	0		0	0	0.0	0.43		https://govstatus.egov.com/OR-OHA-COVID-19
Walnut,_California	Walnut, California	2020-12-20	2020-12-20T03:00:00.000Z	7	828			25	0		10	-1	0.29	18.0		http://publichealth.lacounty.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-12-20	2020-12-20T21:00:00.000Z		694		25530	0			0			11.43		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-12-20	2020-12-20T17:00:00.000Z	21	1564	1508	6176	2	0	4	0	-1	0.43	4.0	5.14	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-12-20	2020-12-20T05:00:00.000Z	32	916			7	0		2	0	0.0	6.43		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-12-20	2020-12-20T21:00:00.000Z		2644		152528	0			0			34.29		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-12-20		42	4438		23128	18	0		-12	-1	0.29	37.29		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-12-20	2020-12-20T18:50:10.000Z	88	4533			93	0		58	0	0.43	69.14		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-12-20	2020-12-20T18:00:00.000Z	14	594	515	2189	2	0	1	-3	0	0.14	3.43	9.86	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-12-20	2020-12-20T07:00:00.000Z	81	7249		42937	22	2	2	-37	0	1.57	51.57		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-12-20	2020-12-20T00:00:00.000Z	90	2974	2358	13255	7	1	1	-19	1	0.43	17.14	33.29	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2020-12-20	2020-12-20T17:00:00.000Z	165	8257	7906	29447	16	0	21	-3	0	1.0	16.0	28.43	https://www.health.nd.gov/
