regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Missouri	Missouri	2020-03-27		8	502			146	0		45	-3	1.0	68.29		https://health.mo.gov/
Moldova	Moldova	2020-03-27		2	177			28	0	0	4	0	0.14	15.86		https://www.who.int/
Molise	Molise	2020-03-27		9	109	14	710	6	1	0	-24	1	0.57	8.43	1.14	http://www.salute.gov.it/
Monaco	Monaco	2020-03-27		0	91			0	0	0	0	0	0.0	11.29		https://www.who.int/
Mongolia	Mongolia	2020-03-27	2020-06-17T11:41:32.000Z	0	11			0	0	0	-1	0	0.0	0.71		https://www.ecdc.europa.eu/
Moniteau_County,_Missouri	Moniteau County, Missouri	2020-03-27			2			0			0					https://health.mo.gov/
Monroe_County,_Michigan	Monroe County, Michigan	2020-03-27			28			7			4					https://www.michigan.gov/
Monroe_County,_Mississippi	Monroe County, Mississippi	2020-03-27			3			0			0					https://msdh.ms.gov/
Monroe_County,_Missouri	Monroe County, Missouri	2020-03-27			0											https://health.mo.gov/
Monroe_County,_New_York	Monroe County, New York	2020-03-27			160			21			0					https://coronavirus.health.ny.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2020-03-27		2	98											https://www.health.pa.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-03-27			2			0			0					https://www.tn.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-03-27			3			0			-1					https://www.michigan.gov/
Montenegro	Montenegro	2020-03-27	2020-06-17T11:41:32.000Z	1	67			14	1	1	8	1	0.14	7.57		https://www.ecdc.europa.eu/
Montgomery_County,_Missouri	Montgomery County, Missouri	2020-03-27			3			1			0					https://health.mo.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-03-27			5			0			-1					https://coronavirus.health.ny.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-03-27		3	374											https://www.health.pa.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-03-27			9			3			3					https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2020-03-27			4											https://www.health.pa.gov/
Montserrat	Montserrat	2020-03-27	2020-06-17T11:41:32.000Z	0	5			3	0	0	3	0	0.0	0.57		https://www.ecdc.europa.eu/
Mora_County,_New_Mexico	Mora County, New Mexico	2020-03-27			0			0			0					https://cv.nmhealth.org
Morgan_County,_Missouri	Morgan County, Missouri	2020-03-27			0											https://health.mo.gov/
Morocco	Morocco	2020-03-27	2020-06-17T11:41:32.000Z	10	275			50	4	4	-5	3	1.0	28.71		https://www.ecdc.europa.eu/
Mozambique	Mozambique	2020-03-27	2020-06-17T11:41:32.000Z	0	7			2	0	0	0	0				https://www.ecdc.europa.eu/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-03-27		2	6											https://www.michigan.gov/
Myanmar	Myanmar	2020-03-27	2020-06-17T11:41:32.000Z	0	5			2	0	0	2	0				https://www.ecdc.europa.eu/
Namibia	Namibia	2020-03-27	2020-06-17T11:41:32.000Z	0	8			0	0	0	-4	0	0.0	0.71		https://www.ecdc.europa.eu/
Namur_Province	Namur Province	2020-03-27	2020-03-27		302			46			13			29.14		https://epistat.wiv-isp.be/Covid/
Nassau_County,_New_York	Nassau County, New York	2020-03-27			4657			743			114					https://coronavirus.health.ny.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-03-27			8											https://health.wyo.gov/
Navarre	Navarre	2020-03-27	2020-06-17T16:15:37.000Z	70	1829			188	12		-42	3	8.71	166.43		https://www.mscbs.gob.es/
Nelson_County,_Virginia	Nelson County, Virginia	2020-03-27		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Nepal	Nepal	2020-03-27	2020-06-17T11:41:32.000Z	0	3			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2020-03-27			3			2			2					https://msdh.ms.gov/
Netherlands	Netherlands	2020-03-27	2020-06-17T11:41:32.000Z	434	7431			1019	78	78	167	-2	46.86	633.86		https://www.ecdc.europa.eu/
Nevada	Nevada	2020-03-27		21	535			115	4		16	0	2.57	60.86		https://nvhealthresponse.nv.gov/
New_Hampshire	New Hampshire	2020-03-27		1	158			21	0		-8	0	0.14	16.29		https://www.nh.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-03-27														https://portal.ct.gov/
New_Jersey	New Jersey	2020-03-27		108	8825			1949	27		-525	8	13.86	1132.71		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-03-27														https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-03-27			0											https://health.mo.gov/
New_Mexico	New Mexico	2020-03-27		1	191			55	0		31	0	0.14	21.14		https://cv.nmhealth.org
New_York_(state)	New York (state)	2020-03-27			44637			7379			931			5362.14		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-03-27			25398			4005			468					https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-03-27	2020-06-17T11:41:32.000Z	0	338			76	0	0	3	0	0.0	40.71		https://www.ecdc.europa.eu/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-03-27			1			0			0					https://www.michigan.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-27			144			20			1			15.57		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-03-27		2	12			4	0		0	-1	0.29	1.57		http://www.vdh.virginia.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-03-27		1	4											https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-03-27			23			9			7					https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-03-27		1	2			0	0	0	0	0	0.14	0.0		https://www.who.int/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-03-27			3			0			0					https://www.health.state.mn.us/
Niger	Niger	2020-03-27	2020-06-17T11:41:32.000Z	1	10			3	0	0	3	0	0.14	1.29		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-03-27	2020-06-17T11:41:32.000Z	1	65			14	0	0	7	0	0.14	7.57		https://www.ecdc.europa.eu/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-03-27			3			1			1					https://coronavirus.health.ok.gov/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-03-27			0											https://health.mo.gov/
Norfolk	Norfolk	2020-03-27			134			20			-6			13.71		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-03-27		0	8			2	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
Normandy	Normandy	2020-03-27		24		73			4	11		2	2.43		8.43	https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-03-27		3	763			125	1		-9	0	0.43	89.43		https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-03-27		0	58			13	0		4	0	0.0	5.57		https://www.health.nd.gov/
North_East_England	North East England	2020-03-27			573			102			5			64.57		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-03-27			21			3			0			2.71		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-03-27			15			2			-1			1.18		https://www.gov.uk/
North_Macedonia	Republic of Macedonia	2020-03-27	2020-06-17T11:41:32.000Z	3	201			24	1	1	-5	1	0.43	18.71		https://www.ecdc.europa.eu/
North_Somerset	North Somerset	2020-03-27			37			6			3			1.75		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-03-27			49			11			5			4.25		https://www.gov.uk/
North_West_England	North West England	2020-03-27			2198			333			-24			229.71		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-27			107			18			6			11.0		https://www.gov.uk/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-03-27		3	79											https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-03-27		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-03-27			169			20			-1			17.71		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-03-27		10					3			1	1.29			https://www.gov.uk/
Northumberland	Northumberland	2020-03-27			55			7			-5			5.75		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-03-27			1											https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norton,_Virginia	Norton, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norway	Norway	2020-03-27	2020-06-17T11:41:32.000Z	14	3156			240	2	2	-110	0	1.0	202.0		https://www.ecdc.europa.eu/
Nottingham	Nottingham	2020-03-27			96			9			-7			8.57		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-27			198			31			-5			18.0		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-03-27		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-03-27		42		191			8	28		-1	5.43		22.86	https://www.santepubliquefrance.fr/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-03-27			2			1			1					https://msdh.ms.gov/
Occitanie	Occitanie	2020-03-27		61		256			7	32		-1	5.71		26.14	https://www.santepubliquefrance.fr/
Oceana_County,_Michigan	Oceana County, Michigan	2020-03-27			1			0			0					https://www.michigan.gov/
Ohio	Ohio	2020-03-27		19	1137			270	4		107	0	2.57	138.29		https://coronavirus.ohio.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-03-27		0	2			1	0		1	0				https://coronavirus.wa.gov/
Oklahoma	Oklahoma	2020-03-27		8	322			74	1		-10	-1	1.0	39.0		https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-03-27			94			21			3					https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-03-27			2			0			0					https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-03-27			14			2			0					https://msdh.ms.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-03-27			34			5			-3					https://www.health.state.mn.us/
Oman	Oman	2020-03-27		0	131			22	0	0	12	0	0.0	11.86		https://www.who.int/
Onondaga_County,_New_York	Onondaga County, New York	2020-03-27			115			32			14					https://coronavirus.health.ny.gov/
Ontario_County,_New_York	Ontario County, New York	2020-03-27			14			3			1					https://coronavirus.health.ny.gov/
Orange_County,_New_York	Orange County, New York	2020-03-27			910			159			46					https://coronavirus.health.ny.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-03-27		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Oregon	Oregon	2020-03-27		12	414			98	1		48	0	1.29	42.86		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-03-27			0											https://health.mo.gov/
Orleans_County,_New_York	Orleans County, New York	2020-03-27			3			1			1					https://coronavirus.health.ny.gov/
Osage_County,_Missouri	Osage County, Missouri	2020-03-27			0											https://health.mo.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-03-27			5			2			0					https://coronavirus.health.ok.gov/
Oswego_County,_New_York	Oswego County, New York	2020-03-27			4											https://coronavirus.health.ny.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-03-27			0			0			0					https://cv.nmhealth.org
Otsego_County,_Michigan	Otsego County, Michigan	2020-03-27			7											https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-03-27			5			2			1					https://coronavirus.health.ny.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-03-27			21			3			1					https://www.michigan.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-03-27			1			0			0					https://www.tn.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-03-27			8			0			-2					https://www.maine.gov/
Oxfordshire	Oxfordshire	2020-03-27			199			28			2			18.29		https://www.gov.uk/
Page_County,_Virginia	Page County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-03-27	2020-06-17T11:41:32.000Z	9	1197			140	1	1	74	0	1.0	102.71		https://www.ecdc.europa.eu/
Panama	Panama	2020-03-27	2020-06-17T11:41:32.000Z	9	674			86	3	3	56	3	1.14	76.71		https://www.ecdc.europa.eu/
Panola_County,_Mississippi	Panola County, Mississippi	2020-03-27			4			0			0					https://msdh.ms.gov/
Papua_New_Guinea	Papua New Guinea	2020-03-27	2020-06-17T11:41:32.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-03-27	2020-06-17T11:41:32.000Z	3	52			11	0	0	11	0	0.29	4.86		https://www.ecdc.europa.eu/
Patrick_County,_Virginia	Patrick County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-03-27			14			4			1					https://coronavirus.health.ok.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-03-27		0	1											https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-03-27			7			2			0					https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-03-27		31		141			7	14		-1	4.29		11.29	https://www.santepubliquefrance.fr/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-03-27			23			5			3					https://msdh.ms.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-03-27			1			0			0					https://health.mo.gov/
Pennsylvania	Pennsylvania	2020-03-27		23	2218			528	7		-35	2	3.14	278.43		https://www.health.pa.gov/
Perry_County,_Mississippi	Perry County, Mississippi	2020-03-27		1	2			0			-1					https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-03-27			6			2			0					https://health.mo.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-03-27			2			1			1					https://www.tn.gov/
Peru	Peru	2020-03-27	2020-06-17T11:41:32.000Z	9	580			0	1	1	0	0	1.0	37.43		https://www.ecdc.europa.eu/
Peterborough	Peterborough	2020-03-27			32			6			2			3.29		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Phelps_County,_Missouri	Phelps County, Missouri	2020-03-27			0											https://health.mo.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-03-27		2	530											https://www.health.pa.gov/
Philippines	Philippines	2020-03-27	2020-06-17T11:41:32.000Z	45	707			0	7	7	-71	4	3.86	68.14		https://www.ecdc.europa.eu/
Piedmont	Piedmont	2020-03-27		569	7092	176	19705	558	120	41	48	120	51.43	518.71	24.0	http://www.salute.gov.it/
Pierce_County,_Washington	Pierce County, Washington	2020-03-27		5	231			45	1		14	-1				https://coronavirus.wa.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-03-27			0											https://health.mo.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-03-27			23											https://www.health.pa.gov/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-03-27			0			0			0					https://www.maine.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-03-27			2											https://coronavirus.health.ok.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-03-27		1	1			0	0		-1	-1	0.14	0.14		http://www.vdh.virginia.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-03-27			5			0			-3					https://health.mo.gov/
Plymouth	Plymouth	2020-03-27			41			3			-6			3.63		https://www.gov.uk/
Poland	Poland	2020-03-27	2020-06-17T11:41:32.000Z	16	1221			170	2	2	20	-2	1.57	113.71		https://www.ecdc.europa.eu/
Polk_County,_Missouri	Polk County, Missouri	2020-03-27			0											https://health.mo.gov/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-03-27			4			0			-1					https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-03-27			2			1			1					https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-03-27		0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Portsmouth	Portsmouth	2020-03-27			73			3			-2			6.57		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-03-27		0	3			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-03-27	2020-06-17T11:41:32.000Z	60	3544			549	17	17	-84	7	7.71	360.57		https://www.ecdc.europa.eu/
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-03-27			2			0			-1					https://coronavirus.health.ok.gov/
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-03-27			1											https://www.health.pa.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-03-27			2			1			1					https://msdh.ms.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-03-27		0	2			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-03-27		0	2			2	0		2	0	0.0	0.29		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-03-27		0	44			8	0		4	0	0.0	4.57		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-03-27		48		642			4	43		-7	5.29		51.71	https://www.santepubliquefrance.fr/
Puerto_Rico	Puerto Rico	2020-03-27		2	64			0	0		0	0	0.14	6.14		https://www.who.int/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-03-27			4											https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-03-27			0											https://health.mo.gov/
Putnam_County,_New_York	Putnam County, New York	2020-03-27			111			17			7					https://coronavirus.health.ny.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-03-27			13			2			2					https://www.tn.gov/
Qatar	Qatar	2020-03-27	2020-06-17T11:41:32.000Z	0	549			12	0	0	1	0	0.0	12.71		https://www.ecdc.europa.eu/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-03-27			0			0			0					https://cv.nmhealth.org
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-03-27			4											https://msdh.ms.gov/
Radford,_Virginia	Radford, Virginia	2020-03-27		0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-03-27			1			0			0					https://health.mo.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-03-27			1			0			0					https://health.mo.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-03-27		1	31			2	0		-4	0				https://msdh.ms.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Ray_County,_Missouri	Ray County, Missouri	2020-03-27			1											https://health.mo.gov/
Reading,_Berkshire	Reading, Berkshire	2020-03-27			45			3			-4			3.63		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-03-27			30			10			4			3.38		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-03-27	2020-06-17T16:15:37.000Z	17	802			88	2		-30	-5	2.29	80.29		https://www.mscbs.gob.es/
Renville_County,_Minnesota	Renville County, Minnesota	2020-03-27			1			0			0					https://www.health.state.mn.us/
Republic_of_Ireland	Republic of Ireland	2020-03-27	2020-06-17T11:41:32.000Z	19	1819			255	10	10	20	8	2.29	162.29		https://www.ecdc.europa.eu/
Republic_of_the_Congo	Republic of the Congo	2020-03-27	2020-06-17T11:41:32.000Z	0	4			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
R%C3%A9union	Réunion	2020-03-27		0	135			41	0		30	0	0.0	15.29		https://www.who.int/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-03-27			0											https://health.mo.gov/
Rhode_Island	Rhode Island	2020-03-27		0	203			38	0		5	0	0.0	22.71		https://health.ri.gov/
Rice_County,_Minnesota	Rice County, Minnesota	2020-03-27			2			0			0					https://www.health.state.mn.us/
Richmond_County,_Virginia	Richmond County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-03-27		0	17			3	0		2	0	0.0	1.71		http://www.vdh.virginia.gov/
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-03-27			3			1			-1					https://cv.nmhealth.org
Ripley_County,_Missouri	Ripley County, Missouri	2020-03-27			0											https://health.mo.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-03-27			1			0			0					https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-03-27		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-03-27		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-03-27			22			2			2					https://www.tn.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-03-27		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-03-27		0	4			2	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-03-27			1457			260			31					https://coronavirus.health.ny.gov/
Romania	Romania	2020-03-27	2020-06-17T11:41:32.000Z	17	1029			123	4	4	-21	2	2.43	103.0		https://www.ecdc.europa.eu/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-03-27			1											https://cv.nmhealth.org
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-03-27			1			0			0					https://www.michigan.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-27			179			18			8			14.43		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-27			170			20			-2			11.86		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-27			101			11			-2			9.43		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-03-27			65			4			-1			5.14		https://www.gov.uk/
Russell_County,_Virginia	Russell County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russia	Russia	2020-03-27		3	1036			196	2	2	14	2	0.43	111.86		https://www.who.int/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-03-27			39			12			12					https://www.tn.gov/
Rwanda	Rwanda	2020-03-27	2020-06-17T11:41:32.000Z	0	50			9	0	0	8	0	0.0	5.57		https://www.ecdc.europa.eu/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-03-27			4			0			0					https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-03-27			14			4			3					https://www.michigan.gov/
Saint_Barth%C3%A9lemy	Saint Barthélemy	2020-03-27		0	5			2	0		2	0	0.0	0.29		https://www.who.int/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-03-27	2020-06-17T11:41:32.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-03-27	2020-06-17T11:41:32.000Z	0	3			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-03-27	2020-06-17T11:41:32.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Salem,_Virginia	Salem, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-03-27			17			9			8					https://cv.nmhealth.org
San_Juan_County,_Washington	San Juan County, Washington	2020-03-27		0	3			1	0		1	0				https://coronavirus.wa.gov/
San_Marino	San Marino	2020-03-27	2020-06-17T11:41:32.000Z	21	218			10	0	0	-11	0	1.0	9.57		https://www.ecdc.europa.eu/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-03-27			1			0			0					https://cv.nmhealth.org
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-03-27			15			7			6					https://cv.nmhealth.org
Sandwell	Sandwell	2020-03-27			162			19			5			15.57		https://www.gov.uk/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-03-27			2			1			1					https://www.michigan.gov/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-03-27			29			12			9					https://cv.nmhealth.org
Saratoga_County,_New_York	Saratoga County, New York	2020-03-27			82			9			0					https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-03-27		21	530	13	3801	36	2	0	-16	1	2.71	33.86	1.43	http://www.salute.gov.it/
Saudi_Arabia	Saudi Arabia	2020-03-27		3	1104			92	1	1	-20	0	0.43	118.57		https://www.who.int/
Schenectady_County,_New_York	Schenectady County, New York	2020-03-27			66			4			-3					https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-03-27			3			1			1					https://coronavirus.health.ny.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-03-27			0											https://health.mo.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-03-27			13											https://www.health.pa.gov/
Scotland	Scotland	2020-03-27		25					3			-3	2.71			https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-03-27			0											https://health.mo.gov/
Scott_County,_Minnesota	Scott County, Minnesota	2020-03-27			7			1			1					https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-03-27			7			1			-1					https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-03-27			1			0			0					https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-03-27			2			1			1					https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Senegal	Senegal	2020-03-27	2020-06-17T11:41:32.000Z	0	105			6	0	0	-7	0	0.0	9.57		https://www.ecdc.europa.eu/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-03-27			1			0			0					https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-03-27		7	457			73	1	1	-8	0	0.86	46.0		https://www.who.int/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-03-27			6			3			3					https://www.tn.gov/
Seychelles	Seychelles	2020-03-27	2020-06-17T11:41:32.000Z	0	7			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Shannon_County,_Missouri	Shannon County, Missouri	2020-03-27			0											https://health.mo.gov/
