regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Holden,_Massachusetts	Holden, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		125		3204							0.14		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-07-24	2020-07-23T20:00:00.000Z		48									0.0		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		8		240							0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		57		1891							0.14		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-07-24		1	348		3640						0.0	10.43		https://floridahealthcovid19.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-07-24	2020-07-23T18:00:00.000Z	5	300								0.0	2.14		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		959		9987							2.43		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		45		1130							0.29		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	5	238								0.0	2.0		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-07-24		33	363								0.0	3.71		https://govstatus.egov.com/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		132		2545							0.14		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-07-24	2020-07-23T16:00:00.000Z		14		890	0			0			-0.14		https://health.ri.gov
Horn_District	Horn District	2020-07-24	2020-07-23T20:00:00.000Z		97									0.14		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-07-24		97	7174								2.43	96.14		https://www.scdhec.gov/
Horta,_Azores	Horta, Azores	2020-07-24	2020-07-23T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houghton_County,_Michigan	Houghton County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	0	39				0			0	0.0	0.86		https://www.michigan.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	36	1368								0.43	29.57		https://dph.georgia.gov/
Howard_County,_Maryland	Howard County, Maryland	2020-07-24		94	3242								0.43	37.0		https://coronavirus.maryland.gov/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		7		599							0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-07-24		1319	19289								1.0	6.14		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		196		3000							0.14		https://www.mass.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-07-24	2020-07-23T17:00:00.000Z	2	81	65	1584						0.0	0.71	0.57	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		53		1417							0.14		https://www.mass.gov/
H%C6%B0ng_Y%C3%AAn_Province	Hưng Yên Province	2020-07-24		0	5	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-07-24	2020-07-23T07:11:00.000Z	596	4380	3300	316120						0.14	12.43	11.43	https://koronavirus.gov.hu/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-07-24		70	1102								0.0	0.43		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-07-24		4	273		2885						0.0	1.0		https://www.health.pa.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		14		315							0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	3	114				0			0	0.0	3.71		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-07-24	2020-07-23T18:00:00.000Z	3	317								0.0	5.57		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-07-24	2020-07-23T17:00:00.000Z	0	21	19	834						0.0	0.14	0.57	https://doh.sd.gov/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-07-24		0	35								0.0	0.29		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-07-24	2020-07-23T17:00:00.000Z	0	3	3	116						0.0	0.0	0.0	https://doh.sd.gov/
%C3%8Ele-de-France	Île-de-France	2020-07-24		7538		29040							2.57		66.86	https://www.santepubliquefrance.fr/
Imst_District	Imst District	2020-07-24	2020-07-23T20:00:00.000Z		297									0.0		https://info.gesundheitsministerium.at/
India	India	2020-07-24	2020-07-24T08:00:00.000Z	30601	1287945	817209		49310	740	34602	3590	-389	714.14	40587.57	25921.71	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-07-24		31	1767		21914						1.0	43.43		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-07-24	2020-07-23T16:00:00.000Z	2683	59602		666283	954	17		0	0	10.43	684.14		https://www.ncdhhs.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-07-24		6	186		4946						0.0	1.43		https://www.health.pa.gov/
Ingham_County,_Michigan	Ingham County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	29	1318				0			0	0.0	8.71		https://www.michigan.gov/
Ingushetia	Ingushetia	2020-07-24	2020-07-23T08:00:00.000Z	72	3502	2682		21			0		0.14	15.57	21.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-07-24	2020-07-23T11:00:00.000Z		514									0.71		https://www.fhi.no/
Innsbruck	Innsbruck	2020-07-24	2020-07-23T20:00:00.000Z		440									0.71		https://info.gesundheitsministerium.at/
Ionia_County,_Michigan	Ionia County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	5	241				0			0	0.0	1.43		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	11	124				0			0	0.0	0.29		https://www.michigan.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-07-24	2020-07-23T06:00:00.000Z	0	54								0.0	1.0		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		70		2271							0.0		https://www.mass.gov/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-07-24		15	1431								0.71	23.71		https://www.ncdhhs.gov/
Irkutsk_Oblast	Irkutsk Oblast	2020-07-24	2020-07-23T08:00:00.000Z	144	12152	6991		176			0		4.14	154.0	154.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	1	10				0			0	0.0	0.29		https://www.michigan.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-07-24	2020-07-23T06:00:00.000Z	1	40								0.0	2.29		https://www.dhs.wisconsin.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	1	122								0.0	1.86		https://dph.georgia.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	8	188				0			0	0.0	1.43		https://www.michigan.gov/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	9	294								0.0	6.14		http://www.vdh.virginia.gov/
Italy	Italy	2020-07-24		35092	245338	197842	6415041				306		9.14	195.86	194.14	http://www.salute.gov.it/
Ivanovo_Oblast	Ivanovo Oblast	2020-07-24	2020-07-23T08:00:00.000Z	69	6172	4510		56			0		0.86	51.29	51.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jackson_County,_Florida	Jackson County, Florida	2020-07-24		17	963		8201						1.43	29.57		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	13	694								0.14	14.86		https://dph.georgia.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		131									0.86		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-07-24		14	124								0.0	0.86		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	32	608				0			0	0.0	5.86		https://www.michigan.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-07-24		3	317								0.0	9.29		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-07-24	2020-07-23T18:00:00.000Z	0	51								0.0	1.86		https://coronavirus.ohio.gov/
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-07-24	2020-07-23T17:00:00.000Z	1	7	6	409						0.0	0.0	0.57	https://doh.sd.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-07-24	2020-07-23T17:00:00.000Z	19	151	131	2636						0.0	0.29	0.43	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-07-24	2020-07-23T06:00:00.000Z	1	38								0.0	0.29		https://www.dhs.wisconsin.gov/
Jambyl_Region	Jambyl Region	2020-07-24		7	3122	1432							0.57	85.71	21.71	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	16	471								0.0	10.71		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-07-24	2020-07-23T16:00:00.000Z		17		775	0			0			0.0		https://health.ri.gov
Jasper_County,_Georgia	Jasper County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	1	102								0.0	0.14		https://dph.georgia.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-07-24		4	387								0.14	10.14		https://www.scdhec.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	4	249								0.14	7.57		https://dph.georgia.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-07-24		5	156		1965						0.14	6.71		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	5	337								0.29	10.57		https://dph.georgia.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		44									0.43		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-07-24		216	5635								0.43	110.57		https://govstatus.egov.com/
Jefferson_County,_New_York	Jefferson County, New York	2020-07-24	2020-07-23T18:00:00.000Z	0	120		19292	7			0		0.0	2.43		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-07-24	2020-07-23T18:00:00.000Z	2	164								0.0	2.71		https://coronavirus.ohio.gov/
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-07-24		1	48		1849						0.0	1.0		https://www.health.pa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-07-24	2020-07-23T17:00:00.000Z	4	272	253	7447						0.0	1.43	1.14	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-07-24	2020-07-23T06:00:00.000Z	4	461								0.0	8.0		https://www.dhs.wisconsin.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	17	205								0.43	3.29		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-07-24	2020-07-23T20:00:00.000Z		10									0.0		https://info.gesundheitsministerium.at/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-07-24	2020-07-23T17:00:00.000Z	1	39	37	294						0.0	0.0	0.0	https://doh.sd.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-07-24		0	204								0.0	5.43		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		5									0.0		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-07-24	2020-07-23T08:00:00.000Z	7	512	437		1			0		0.0	1.86	4.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jharkhand	Jharkhand	2020-07-24	2020-07-24T08:00:00.000Z	67	6975	3174		490	3	150	164	-6	3.57	335.86	94.43	https://www.mohfw.gov.in/
Johnson_County,_Georgia	Johnson County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	2	192								0.0	6.57		https://dph.georgia.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		4158									72.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-07-24		0	18								0.0	0.71		https://govstatus.egov.com/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-07-24		41	2522								0.43	32.43		https://www.ncdhhs.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-07-24	2020-07-23T16:00:00.000Z		498		4441	0			0			2.57		https://health.ri.gov
Jones_County,_Georgia	Jones County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	1	206								0.0	7.14		https://dph.georgia.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-07-24		3	44								0.0	0.29		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-07-24	2020-07-23T17:00:00.000Z	0	1	1	47						0.0	0.0	0.0	https://doh.sd.gov/
Jordan	Jordan	2020-07-24		11	1276	1025	542868						0.14	9.57	0.57	https://www.who.int/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-07-24	2020-07-23T06:00:00.000Z	1	84								0.0	2.14		https://www.dhs.wisconsin.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-07-24		6	121		1335						0.0	0.57		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-07-24	2020-07-23T08:00:00.000Z	64	5855	5356		16			0		0.14	14.86	18.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	74	1391				0			0	0.29	13.14		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-07-24	2020-07-23T08:00:00.000Z	43	2746	2292		10			0		0.0	10.0	53.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	4	48				0			0	0.14	0.57		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-07-24	2020-07-23T08:00:00.000Z	34	2410	1586		5			0		0.57	13.57	35.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-07-24	2020-07-23T08:00:00.000Z	56	7020	5603		33			0		0.29	28.86	66.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-07-24	2020-07-23T08:00:00.000Z	42	3122	2499		36			0		0.0	30.29	52.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-07-24	2020-07-24T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-07-24	2020-07-24T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-07-24	2020-07-24T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-07-24	2020-07-23T17:00:00.000Z	20	594	374	26541						0.0	17.43	6.0	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-07-24	2020-07-24T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kansas	Kansas	2020-07-24	2020-07-23T16:00:00.000Z	308	24104		268686						1.29	305.57		https://www.coronavirus.kdheks.gov
Karachay-Cherkessia	Karachay-Cherkessia	2020-07-24	2020-07-23T08:00:00.000Z	20	4310	2806		27			0		0.0	21.14	27.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-07-24		81	7681	4735							0.86	144.14	67.71	https://www.coronavirus2020.kz/
Karnataka	Karnataka	2020-07-24	2020-07-24T08:00:00.000Z	1616	80863	29310		5030	97	2071	266	42	83.43	4205.86	1368.71	https://www.mohfw.gov.in/
Kazakhstan	Kazakhstan	2020-07-24		585	78486	49488							30.0	1655.86	1318.86	https://www.coronavirus2020.kz/
Kearny_County,_Kansas	Kearny County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		53									0.14		https://www.coronavirus.kdheks.gov
Kemerovo_Oblast	Kemerovo Oblast	2020-07-24	2020-07-23T08:00:00.000Z	15	2983	1751		64			0		0.0	47.57	44.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kennebec_County,_Maine	Kennebec County, Maine	2020-07-24	2020-07-23T14:00:00.000Z	10	154	131							0.0	0.86	0.14	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-07-24	2020-07-23T06:00:00.000Z	49	2144								0.29	35.86		https://www.dhs.wisconsin.gov/
Kent_County,_Maryland	Kent County, Maryland	2020-07-24		22	223								0.0	1.14		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	150	6568				0			0	0.57	51.14		https://www.michigan.gov/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-07-24		37	1116								0.0	22.14		https://govstatus.egov.com/
Kentucky	Kentucky	2020-07-24	2020-07-23T00:00:00.000Z	684	25147	7046	565490						3.71	506.0	39.14	https://govstatus.egov.com/
Kep_Province	Kep Province	2020-07-24	2020-07-24T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kerala	Kerala	2020-07-24	2020-07-24T08:00:00.000Z	50	16110	6594		1078	5	432	40	4	1.86	833.57	247.43	https://www.mohfw.gov.in/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-07-24		19	1073								0.0	21.14		https://www.scdhec.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-07-24	2020-07-23T06:00:00.000Z	1	96								0.0	1.43		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	0	2				0			0	0.0	0.0		https://www.michigan.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-07-24	2020-07-23T08:00:00.000Z	52	6584	3608		127			0		0.86	101.57	79.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-07-24	2020-07-23T08:00:00.000Z	29	2689	2212		21			0		0.57	24.14	34.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-07-24		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-07-24	2020-07-23T08:00:00.000Z	115	14861	10264		198			0		2.57	195.29	300.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	1	32								0.0	0.14		http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	4	111								0.0	0.57		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	2	67								0.0	1.0		http://www.vdh.virginia.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		5									0.0		https://www.coronavirus.kdheks.gov
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-07-24	2020-07-23T17:00:00.000Z	0	9	8	494						0.0	0.14	0.29	https://doh.sd.gov/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		138		2469							0.0		https://www.mass.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		6									0.14		https://www.coronavirus.kdheks.gov
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-07-24	2020-07-23T20:00:00.000Z		65									0.29		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-07-24	2020-07-23T08:00:00.000Z	57	4349	4175		47			0		1.0	43.29	69.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-07-24	2020-07-23T20:00:00.000Z		102									0.29		https://info.gesundheitsministerium.at/
Knott_County,_Kentucky	Knott County, Kentucky	2020-07-24		0	30								0.0	0.86		https://govstatus.egov.com/
Knox_County,_Kentucky	Knox County, Kentucky	2020-07-24		8	147								0.14	3.57		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-07-24	2020-07-23T14:00:00.000Z	1	25	23							0.0	0.0	0.0	https://www.maine.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-07-24	2020-07-23T18:00:00.000Z	2	103								0.14	4.43		https://coronavirus.ohio.gov/
Koh_Kong_Province	Koh Kong Province	2020-07-24	2020-07-24T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-07-24	2020-07-23T08:00:00.000Z	40	4911	3035		45			0		0.0	52.71	56.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-07-24	2020-07-23T20:00:00.000Z		189									0.57		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-07-24		3	2177	1166							0.0	54.14	42.71	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-07-24	2020-07-23T08:00:00.000Z	26	2028	1410		12			0		0.29	15.14	18.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-07-24	2020-07-23T08:00:00.000Z	100	7508	6480		85			0		1.0	66.14	68.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-07-24	2020-07-23T08:00:00.000Z	299	11923	9926		133			0		6.14	110.57	263.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-07-24	2020-07-23T20:00:00.000Z		45									0.43		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-07-24	2020-07-23T20:00:00.000Z		531									0.29		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-07-24	2020-07-23T08:00:00.000Z	7	1936	1022		42			0		0.57	40.43	32.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-07-24	2020-07-23T08:00:00.000Z	49	5991	4364		34			0		0.0	27.43	40.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-07-24		421	61872	52247							2.43	521.57	552.29	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-07-24		7	2626	1769							0.0	80.0	49.86	https://www.coronavirus2020.kz/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-07-24	2020-07-23T06:00:00.000Z	1	697								0.14	7.29		https://www.dhs.wisconsin.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		103									2.43		https://www.coronavirus.kdheks.gov
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-07-24		212	1833		17913						0.0	6.43		https://www.health.pa.gov/
Ladakh	Ladakh	2020-07-24	2020-07-24T08:00:00.000Z	2	1210	1025		4	0	7	-4	0	0.14	9.0	7.86	https://www.mohfw.gov.in/
Lafayette_County,_Florida	Lafayette County, Florida	2020-07-24		0	75		772						0.0	1.14		https://floridahealthcovid19.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-07-24	2020-07-23T06:00:00.000Z	0	94								0.0	1.29		https://www.dhs.wisconsin.gov/
Lagoa,_Azores	Lagoa, Azores	2020-07-24	2020-07-23T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-07-24	2020-07-23T23:00:00.000Z		101			0			0			0.86		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-07-24		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_Florida	Lake County, Florida	2020-07-24		37	3757		53204						0.14	88.29		https://floridahealthcovid19.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-07-24	2020-07-23T16:00:00.000Z	0	15				0			0	0.0	0.29		https://www.michigan.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-07-24	2020-07-23T18:00:00.000Z	26	851								0.43	20.71		https://coronavirus.ohio.gov/
Lake_County,_South_Dakota	Lake County, South Dakota	2020-07-24	2020-07-23T17:00:00.000Z	2	56	41	865						0.14	1.29	2.14	https://doh.sd.gov/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		63		1393							0.29		https://www.mass.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	8	178								0.14	2.71		https://dph.georgia.gov/
Lamego	Lamego	2020-07-24	2020-07-23T23:00:00.000Z		42			0			0			0.0		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-07-24		1	42			0			0		0.0	0.14		https://www.healthvermont.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-07-24		395	5190		47628						0.71	28.86		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-07-24		16	825								0.14	16.29		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-07-24	2020-07-23T13:00:00.000Z	0	24								0.0	0.29		http://www.vdh.virginia.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		103		1284							0.29		https://www.mass.gov/
Landeck_District	Landeck District	2020-07-24	2020-07-23T20:00:00.000Z		1007									0.43		https://info.gesundheitsministerium.at/
Lane_County,_Kansas	Lane County, Kansas	2020-07-24	2020-07-23T16:00:00.000Z		5									0.0		https://www.coronavirus.kdheks.gov
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-07-24	2020-07-23T20:00:00.000Z		8		351							0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-07-24	2020-07-23T06:00:00.000Z	1	14								0.0	0.43		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-07-24	2020-07-23T18:50:06.000Z	3	189								0.0	2.0		https://dph.georgia.gov/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-07-24		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
