regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kufstein_District	Kufstein District	2020-08-08	2020-08-07T20:00:00.000Z		551									0.14		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-08-08	2020-08-07T07:40:00.000Z	10	2450	1934		24			0		0.0	26.14	35.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-08-08	2020-08-07T07:40:00.000Z	51	6404	5060		32			0		0.14	23.43	35.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-08-08		471	70727	62330							2.57	468.43	543.57	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-08-08		8	3169	2335							0.14	26.43	37.43	https://www.coronavirus2020.kz/
Lagoa,_Azores	Lagoa, Azores	2020-08-08	2020-08-07T23:00:00.000Z		18			0			0			0.29		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		103			0			0			0.14		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-08-08		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_Michigan	Lake County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	19				0			0	0.0	0.29		https://www.michigan.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	38	1087								0.57	9.0		https://coronavirus.ohio.gov/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		62		1694	0			0			-0.14		https://www.mass.gov/
Lamego	Lamego	2020-08-08	2020-08-07T23:00:00.000Z		43			0			0			0.14		https://covid19.min-saude.pt/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		106		1573	0			0			0.43		https://www.mass.gov/
Landeck_District	Landeck District	2020-08-08	2020-08-07T20:00:00.000Z		1016									1.0		https://info.gesundheitsministerium.at/
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		8		430	0			0			0.0		https://www.mass.gov/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-08-08		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	33	461				0			0	0.14	7.0		https://www.michigan.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	0	267								0.0	8.0		https://coronavirus.ohio.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3824		28496	0			0			9.14		https://www.mass.gov/
Lazio	Lazio	2020-08-08		865	8764	6891	435517				20		0.29	14.14	5.57	http://www.salute.gov.it/
Lebanon	Lebanon	2020-08-08	2020-08-07T18:01:00.000Z	70	5951	2042	352998						1.29	174.43	40.14	https://corona.ministryinfo.gov.lb/
Lee,_Massachusetts	Lee, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		22		1091	0			0			0.0		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	69				0			0	0.0	0.71		https://www.michigan.gov/
Leibnitz_District	Leibnitz District	2020-08-08	2020-08-07T20:00:00.000Z		194									0.14		https://info.gesundheitsministerium.at/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		163		2179	0			0			0.71		https://www.mass.gov/
Leiria	Leiria	2020-08-08	2020-08-07T23:00:00.000Z		151			0			0			0.43		https://covid19.min-saude.pt/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	12	419				0			0	0.0	4.14		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-08-08	2020-08-07T07:40:00.000Z	56	6116	4591		30			0		0.0	28.57	6.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenox,_Massachusetts	Lenox, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		19		1426	0			0			0.43		https://www.mass.gov/
Leoben_District	Leoben District	2020-08-08	2020-08-07T20:00:00.000Z		51									0.0		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		730		10715	0			0			1.71		https://www.mass.gov/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		325	0			0			0.0		https://www.mass.gov/
Lewis_County,_New_York	Lewis County, New York	2020-08-08	2020-08-07T14:00:00.000Z	5	39		6711	0			0		0.0	0.71		https://coronavirus.health.ny.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	2	28	21	3576						0.0	0.43	0.0	https://dhhr.wv.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		339		5639	0			0			0.57		https://www.mass.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		0		23	0			0			0.0		https://www.mass.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	49	1224								1.14	18.57		https://coronavirus.ohio.gov/
Lienz_District	Lienz District	2020-08-08	2020-08-07T20:00:00.000Z		158									0.29		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-08-08	2020-08-07T20:00:00.000Z		114									0.71		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-08-08		1568	10272	8488	198244				9		0.14	6.0	5.43	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-08-08	2020-08-07T20:00:00.000Z		53									0.0		https://info.gesundheitsministerium.at/
Lincoln_County,_Maine	Lincoln County, Maine	2020-08-08	2020-08-07T14:00:00.000Z	1	34	30							0.0	0.0	0.14	https://www.maine.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	81	42	2905						0.0	2.71	2.71	https://dhhr.wv.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		44		1509	0			0			0.43		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		299		3517	0			0			1.14		https://health.ri.gov
Linz	Linz	2020-08-08	2020-08-07T20:00:00.000Z		750									5.14		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-08-08	2020-08-07T07:40:00.000Z	22	4665	3822		19			0		0.0	14.29	23.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-08-08	2020-08-07T23:00:00.000Z		4562			0			0			22.0		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-08-08	2020-08-07T19:00:00.000Z	138	1610								0.0	1.86		https://portal.ct.gov/
Lithuania	Lithuania	2020-08-08	2020-08-07T20:18:00.000Z	81	2194	1658	545362						0.14	14.43	2.0	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		15		437	0			0			0.0		https://health.ri.gov
Littleton,_Massachusetts	Littleton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		105		1919	0			0			0.43		https://www.mass.gov/
Livingston_County,_Michigan	Livingston County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	28	816				0			0	0.0	6.71		https://www.michigan.gov/
Livingston_County,_New_York	Livingston County, New York	2020-08-08	2020-08-07T14:00:00.000Z	6	174		15609	1			0		0.29	1.14		https://coronavirus.health.ny.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	2	145								0.14	4.14		https://coronavirus.ohio.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	3	209	36	5893						0.0	10.29	0.43	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-08-08		16829	96706	74232	1352490				69		3.14	61.71	102.86	http://www.salute.gov.it/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		240		3226	0			0			0.71		https://www.mass.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	78	1713								0.29	16.71		https://coronavirus.ohio.gov/
Loures	Loures	2020-08-08	2020-08-07T23:00:00.000Z		2358			0			0			10.57		https://covid19.min-saude.pt/
Lousada	Lousada	2020-08-08	2020-08-07T23:00:00.000Z		356			0			0			0.71		https://covid19.min-saude.pt/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3040		34452	0			0			2.57		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-08-08	2020-08-07T20:00:00.000Z	114		3142							1.0		16.71	https://info.gesundheitsministerium.at/
Lower_Saxony	Lower Saxony	2020-08-08	2020-08-08	654	14911	0										https://www.rki.de/
Lucas_County,_Ohio	Lucas County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	321	5207								0.71	63.57		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	3				0			0	0.0	0.0		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		135		3748	0			0			0.43		https://www.mass.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		69		1965	0			0			0.29		https://www.mass.gov/
Luxembourg	Luxembourg	2020-08-08		119	7113	5848	445079						0.43	45.71	76.71	https://gouvernement.lu/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		4020		31194	0			0			23.14		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		102		2459	0			0			0.29		https://www.mass.gov/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-08-08	2020-08-07T23:00:00.000Z		40			0			0			0.0		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	26				0			0	0.0	0.86		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	944	10205				0			0	1.14	91.43		https://www.michigan.gov/
Madalena,_Azores	Madalena, Azores	2020-08-08	2020-08-07T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madison_County,_New_York	Madison County, New York	2020-08-08	2020-08-07T14:00:00.000Z	9	412		18097	3			0		0.0	1.86		https://coronavirus.health.ny.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	10	353								0.0	4.43		https://coronavirus.ohio.gov/
Mafra,_Portugal	Mafra, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		428			0			0			3.86		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-08-08	2020-08-07T07:40:00.000Z	14	1464	1113		22			0		0.14	18.29	18.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	255	2502								0.29	17.0		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		970			0			0			1.0		https://covid19.min-saude.pt/
Maine	Maine	2020-08-08	2020-08-07T14:00:00.000Z	124	4014	3479	192323						0.14	11.0	14.57	https://www.maine.gov/
Malaysia	Malaysia	2020-08-08	2020-08-07T09:00:00.000Z	125	9063	8728							0.0	11.14	11.57	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		1331		15064	0			0			4.14		https://www.mass.gov/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		21		803	0			0			0.0		https://www.mass.gov/
Mangualde	Mangualde	2020-08-08	2020-08-07T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-08-08		38	3095	2265							1.0	26.86	23.57	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-08-08	2020-08-07T14:00:00.000Z	2084	30859		601954	60			0		0.43	48.71		https://coronavirus.health.ny.gov/
Manistee_County,_Michigan	Manistee County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	35				0			0	0.0	0.43		https://www.michigan.gov/
Manitoba	Manitoba	2020-08-08	2020-08-07T15:00:00.000Z	8	476	351	96553						0.0	10.43	2.0	https://www.canada.ca/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		179		3759	0			0			0.86		https://www.mass.gov/
Manteigas	Manteigas	2020-08-08	2020-08-07T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		254		4751	0			0			1.0		https://www.mass.gov/
Marche	Marche	2020-08-08		987	6935	5790	173725				21		0.0	6.57	4.57	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-08-08	2020-08-07T23:00:00.000Z		118			0			0			0.0		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-08-08	2020-08-07T07:40:00.000Z	36	3873	3384		14			0		0.29	12.43	19.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-08-08	2020-08-07T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Marion_County,_Ohio	Marion County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	45	2919								0.14	7.43		https://coronavirus.ohio.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	2	179	99	10089						0.0	1.57	1.43	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		15		1378	0			0			0.14		https://www.mass.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		1045		10986	0			0			2.29		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	11	152				0			0	0.0	2.71		https://www.michigan.gov/
Marrakesh-Safi	Marrakesh-Safi	2020-08-08	2020-08-07T17:00:00.000Z		4504									112.43		http://www.covidmaroc.ma/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	1	126	116	4802						0.14	0.57	1.43	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		175		4382	0			0			0.0		https://www.mass.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		75		3362	0			0			0.14		https://www.mass.gov/
Mason_County,_Michigan	Mason County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	99				0			0	0.0	0.29		https://www.michigan.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	1	54	31	2584						0.0	1.14	1.14	https://dhhr.wv.gov/
Massachusetts	Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z	8709	120291		100383	320	18	18	0	0	11.86	321.57		https://www.mass.gov/
Mato_Grosso	Mato Grosso	2020-08-08	2020-08-07T22:00:00.000Z	2037	62785								26.86	1427.86		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-08-08	2020-08-07T22:00:00.000Z	481	29988								13.14	607.0		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-08-08	2020-08-07T23:00:00.000Z		1325			0			0			1.29		https://covid19.min-saude.pt/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		42		1046	0			0			0.14		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2020-08-08	2020-08-07T20:00:00.000Z		84									0.43		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-08-08	2020-07-23T20:00:00.000Z	10	344	332							0.0	0.0	0.0	http://www.covid19.mu/
Maynard,_Massachusetts	Maynard, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		78		2079	0			0			0.71		https://www.mass.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	57	14	2372						0.0	3.71	0.14	https://dhhr.wv.gov/
Mealhada	Mealhada	2020-08-08	2020-08-07T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Mecklenburg-Vorpommern	Mecklenburg-Vorpommern	2020-08-08	2020-08-08	20	930	0										https://www.rki.de/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	2	66				0			0	0.0	1.43		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		39		1967	0			0			0.0		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		1091		15253	0			0			3.0		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	35	896								0.29	10.71		https://coronavirus.ohio.gov/
Medway,_Massachusetts	Medway, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		123		2250	0			0			0.14		https://www.mass.gov/
Meigs_County,_Ohio	Meigs County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	0	36								0.0	1.86		https://coronavirus.ohio.gov/
Melk_District	Melk District	2020-08-08	2020-08-07T20:00:00.000Z		197									0.43		https://info.gesundheitsministerium.at/
Melrose,_Massachusetts	Melrose, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		287		7310	0			0			0.86		https://www.mass.gov/
Mendon,_Massachusetts	Mendon, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		32		900	0			0			0.0		https://www.mass.gov/
Menominee_County,_Michigan	Menominee County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	124				0			0	0.0	4.71		https://www.michigan.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	13	591								0.0	10.57		https://coronavirus.ohio.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	3	177	39	8154						0.0	5.43	0.43	https://dhhr.wv.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		36		1099	0			0			0.14		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-08-08	2020-08-07T13:00:00.000Z	21	463								0.0	0.71		https://www.nh.gov/
Methuen,_Massachusetts	Methuen, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		1086		12534	0			0			1.29		https://www.mass.gov/
Miami_County,_Ohio	Miami County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	38	819								0.29	8.14		https://coronavirus.ohio.gov/
Michigan	Michigan	2020-08-08	2020-08-07T16:00:00.000Z	6523	95470				0			0	9.57	591.14		https://www.michigan.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		279		4986	0			0			0.71		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		0		23	0			0			0.0		https://www.mass.gov/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-08-08	2020-08-07T19:00:00.000Z	192	1396								0.14	2.71		https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z	1999	26254								2.29	64.71		https://www.mass.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		179		1963	0			0			0.71		https://www.mass.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		75		2551	0			0			0.71		https://health.ri.gov
Midland_County,_Michigan	Midland County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	10	325				0			0	0.14	3.86		https://www.michigan.gov/
Milford,_Massachusetts	Milford, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		679		7400	0			0			1.57		https://www.mass.gov/
Millbury,_Massachusetts	Millbury, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		224		2732	0			0			1.14		https://www.mass.gov/
Millis,_Massachusetts	Millis, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		52		1360	0			0			0.29		https://www.mass.gov/
Millville,_Massachusetts	Millville, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		24		486	0			0			0.14		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		323		5437	0			0			0.71		https://www.mass.gov/
Minas_Gerais	Minas Gerais	2020-08-08	2020-08-07T22:00:00.000Z	3381	147323								74.29	2476.86		https://covid.saude.gov.br/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	4	115	88	4147						0.0	1.14	3.29	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	5	156	72	2969						0.43	4.71	4.14	https://dhhr.wv.gov/
Mira,_Portugal	Mira, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-08-08	2020-08-07T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-08-08	2020-08-07T23:00:00.000Z		59			0			0			0.43		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-08-08	2020-08-07T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	1	41				0			0	0.0	0.14		https://www.michigan.gov/
Mistelbach_District	Mistelbach District	2020-08-08	2020-08-07T20:00:00.000Z		153									0.71		https://info.gesundheitsministerium.at/
Mogadouro	Mogadouro	2020-08-08	2020-08-07T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-08-08	2020-08-07T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-08-08	2020-08-07T23:00:00.000Z		443			0			0			1.71		https://covid19.min-saude.pt/
Molise	Molise	2020-08-08		23	479	421	28840				1		0.0	0.86	0.0	http://www.salute.gov.it/
Monchique	Monchique	2020-08-08	2020-08-07T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	5	918	887	24460						0.0	3.57	17.14	https://dhhr.wv.gov/
Monroe_County,_Michigan	Monroe County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	25	955				0			0	0.43	10.43		https://www.michigan.gov/
Monroe_County,_New_York	Monroe County, New York	2020-08-08	2020-08-07T14:00:00.000Z	254	4901		239341	33			0		0.57	22.71		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	18	91								0.0	0.29		https://coronavirus.ohio.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	20	18	1814						0.0	0.29	0.0	https://dhhr.wv.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		0		11	0			0			0.0		https://www.mass.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		44		1216	0			0			0.0		https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		29		1538	0			0			0.0		https://www.mass.gov/
Montalegre	Montalegre	2020-08-08	2020-08-07T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	1	185				0			0	0.0	0.86		https://www.michigan.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-08-08	2020-08-07T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-08-08	2020-08-07T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		140	0			0			0.0		https://www.mass.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-08-08	2020-08-07T14:00:00.000Z	4	170		15981	1			0		0.0	2.14		https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	91	4229								2.29	37.0		https://coronavirus.ohio.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		40	0			0			0.0		https://www.mass.gov/
Montijo,_Portugal	Montijo, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		201			0			0			0.57		https://covid19.min-saude.pt/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	1	9				0			0	0.14	0.14		https://www.michigan.gov/
Mordovia	Mordovia	2020-08-08	2020-08-07T07:40:00.000Z	38	4709	3627		30			0		0.0	26.71	21.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morgan_County,_Ohio	Morgan County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	0	25								0.0	1.0		https://coronavirus.ohio.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	25	25	1776						0.0	0.0	0.29	https://dhhr.wv.gov/
Morocco	Morocco	2020-08-08	2020-08-07T17:00:00.000Z	461	30662	21548	1374497						13.43	806.71	512.57	http://www.covidmaroc.ma/
Morrow_County,_Ohio	Morrow County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	2	168								0.0	1.43		https://coronavirus.ohio.gov/
Moscow	Moscow	2020-08-08	2020-08-07T07:40:00.000Z	4546	246154	187576		686			0		10.43	586.43	999.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-08-08	2020-08-07T07:40:00.000Z	1120	64555	48005		158			0		1.57	136.71	168.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		0		4	0			0			0.0		https://www.mass.gov/
Moura,_Portugal	Moura, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		108			0			0			2.0		https://covid19.min-saude.pt/
