regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kane_County,_Utah	Kane County, Utah	2020-10-06	2020-10-06T00:00:00.000Z	1	86	72		1	0	0	1	0	0.0	0.29	0.43	https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-10-06		78	2879		54662	10	0		-13	0	0.14	16.43		http://www.dph.illinois.gov/
Kansas	Kansas	2020-10-06	2020-10-06T16:00:00.000Z	706	62708		541106	0	0		-1597	-8	9.86	582.71		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-10-06		125	11276			0	0		0	0	0.0	0.0		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-10-06	2020-10-06T07:30:00.000Z	29	7514	4921		80	0	18	-1	0	0.14	78.57	15.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-10-06		279	10314	9837		6	2	17	-7	2	0.29	7.29	8.29	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-10-06		17	946	884		-2	0	0	-6	0	0.14	1.29	0.86	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-10-06	2020-10-06T22:00:00.000Z		59			0			0			0.0		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-10-06		49	3221	3171		19	0	31	19	0	0.29	4.0	6.71	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-10-06		15	708	553		22	1	13	14	1	0.29	13.14	13.71	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-10-06	2020-12-06T11:31:08.000Z	2085	141904	103367		60	0	90	-36	-2	5.0	224.43	80.29	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-10-06		0	162		1573	4	0		1	0	0.0	1.86		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-10-06	2020-10-06T16:00:00.000Z		104			0			-2			0.86		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-10-06		0	69		1298	1	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-10-06	2020-10-06T07:30:00.000Z	118	10856	7784		175	5	172	2	2	3.29	167.14	100.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-10-06	2020-10-06T05:00:00.000Z	15	295			1	0		1	0	0.0	0.57		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-10-06			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-10-06		26	2136		36473	10	0		-9	0	0.14	14.57		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-10-06		9	377	323		0	1	-1	-34	1	0.29	6.14	3.71	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-10-06		2	7	5		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-10-06	2020-10-06T14:00:00.000Z	11	234	194		5	0	4	1	0	0.0	2.71	1.0	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-10-06	2020-10-06T06:00:00.000Z	68	3780			29	0		-14	0	0.14	33.0		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-10-06			9842			79			-39			74.14		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-10-06	2020-10-06T15:28:00.000Z	118	3167	1677	39364	5	0	14	-5	0	0.14	31.14	17.0	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-10-06		22	311			2	0		2	0	0.0	1.14		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-10-06	2020-10-12T16:00:00.000Z	172	11158			98	0	0	17	0	0.29	79.71		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-10-06		0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-10-06		49	2144			4	0		-18	0	0.0	13.71		https://govstatus.egov.com/
Kentucky	Kentucky	2020-10-06	2020-10-06T00:00:00.000Z	1218	74194	12751		1036	4	306	495	-1	6.86	905.43	137.0	https://govstatus.egov.com/
Kenya	Kenya	2020-10-06	2020-12-06T11:31:08.000Z	735	39449			22	4	4	-221	1	5.0	183.0		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-10-06	2020-10-06T00:00:00.000Z	1	126	77	1845	1	0	0	1	0	0.0	1.0	1.57	https://idph.iowa.gov
Kep_Province	Kep Province	2020-10-06	2020-10-06T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-10-06	2020-10-06T00:00:00.000Z	387	32609	16463	198559	87	1	59	56	1	2.57	75.14	56.43	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-10-06		12	624	561		1	1	1	-16	1	0.29	4.57	2.14	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-10-06		38	2039			17	0		9	0	0.0	14.43		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-10-06			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-10-06	2020-10-06T06:00:00.000Z	2	736			29	0		25	0	0.0	21.57		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-10-06	2020-10-12T16:00:00.000Z	0	13			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-10-06		0	5		71	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-10-06	2020-10-06T07:30:00.000Z	108	12554	9985		78	0	61	-3	-1	0.86	78.14	49.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-10-06	2020-10-06T07:30:00.000Z	48	4660	3976		49	0	49	-1	0	0.0	45.86	44.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-10-06	2020-10-06T00:00:00.000Z	0	19	16		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-10-06	2020-10-06T07:30:00.000Z	194	23433	21520		153	2	73	-6	1	1.14	151.57	65.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-10-06	2020-10-06T16:00:00.000Z	0	61	45	538	0	0	1	-2	0	0.0	1.29	0.71	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-10-06		0	24		328	3	0		1	0	0.0	1.29		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-10-06		1	17	15		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-10-06	2020-10-06T13:00:00.000Z	1	78			0	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-10-06	2020-10-06T21:25:00.000Z	775	23218			103	4		10	0	2.0	140.14		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-10-06	2020-10-06T13:00:00.000Z	4	241			4	0		2	0	0.0	1.71		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-10-06	2020-10-06T13:00:00.000Z	2	167			2	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-10-06		2	414	337		11	0	6	3	0	0.0	8.14	3.86	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-10-06	2020-10-06T16:00:00.000Z		104			0			-2			1.14		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-10-06	2020-10-06T15:45:00.000Z	82	7933	6314	54024	14	0	35	7	0	0.29	36.43	91.0	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-10-06	2020-10-06T17:00:00.000Z	0	69	54	912	1	0	3	0	0	0.0	1.71	1.29	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-10-06			2100			33			-7			38.14		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-10-06	2020-10-05T20:00:00.000Z		157		5563	0			0			0.29		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-10-06		1	58	48		-1	0	0	-13	0	0.0	2.0	1.57	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-10-06			1			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-10-06	2020-10-06T16:00:00.000Z		29			0			-2			0.57		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-10-06		2	92	68		0	0	1	-1	0	0.0	2.14	1.29	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-10-06	2020-10-05T20:00:00.000Z		148			0			-2			1.0		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-10-06			5542			153			-2			127.57		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-10-06	2020-10-06T07:30:00.000Z	137	8984	5851		81	1	21	1	0	1.0	76.86	22.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-10-06		3	81			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-10-06	2020-10-06T21:25:00.000Z	14	1300			13	0		4	0	0.29	12.0		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-10-06	2020-10-06T21:25:00.000Z	22	565			10	0		8	0	0.0	3.29		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-10-06	2020-10-06T16:00:00.000Z	0	14			0	0		-1	0	0.0	0.29		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-10-06	2020-10-05T20:00:00.000Z		218			3			3			1.86		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-10-06	2020-10-06T19:01:00.000Z	3	306		10942	1	0		-9	0	0.14	2.29		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-10-06		46	1022	884		1	0	5	-2	0	0.43	2.71	5.71	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-10-06	2020-10-06T21:25:00.000Z	3	198			-1	0		-1	0	0.0	0.71		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-10-06		1	235			0	0		-3	0	0.0	3.43		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-10-06		4	773		18918	8	0		4	-1	0.14	13.29		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-10-06		10	578		6033	0	0		-5	0	0.0	6.0		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-10-06		9	555			17	0		12	0	0.0	8.29		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-10-06	2020-10-06T14:00:00.000Z	1	47	33		2	0	1	1	0	0.0	1.14	0.29	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-10-06		1	50			0	0		0	0	0.0	0.0		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-10-06		0	201		2028	3	0		-2	0	0.0	3.57		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-10-06	2020-10-06T18:00:00.000Z	15	301			1	0		-2	0	0.0	1.71		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-10-06	2020-10-05T19:00:00.000Z	81	10202		148805	109	0	0	-25	0	0.29	85.29		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-10-06		8	104	79		1	0	8	1	0	0.0	1.71	1.71	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-10-06			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-10-06	2020-10-06T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-10-06	2020-10-06T07:30:00.000Z	121	8961	7236		113	1	29	3	1	1.29	108.0	68.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-10-06	2020-10-06T16:00:00.000Z	4	128			-2	0		-2	0	0.14	0.71		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-10-06	2020-10-06T17:00:00.000Z	39	2841			35	1		7	0	0.71	22.43		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-10-06	2020-10-05T20:00:00.000Z		448			5			3			5.57		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-10-06		18	1371		15278	11	0		8	0	0.0	14.57		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-10-06	2020-10-06T00:00:00.000Z	0	329	149	3725	3	0	1	-1	0	0.0	6.14	3.29	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-10-06		20	3500	2924		2	1	0	0	1	0.14	2.0	1.29	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-10-06	2020-10-06T07:30:00.000Z	79	5096	3586		65	0	32	0	0	1.57	56.14	25.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-10-06	2020-10-06T07:30:00.000Z	297	14578	10696		96	4	32	1	2	2.86	98.57	31.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-10-06	2020-10-06T07:30:00.000Z	562	20724	15657		137	1	80	17	-1	1.71	119.57	60.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-10-06	2020-10-05T20:00:00.000Z		140			1			-1			2.71		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-10-06	2020-10-05T20:00:00.000Z		971			2			2			6.29		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-10-06	2020-10-06T07:30:00.000Z	37	4064	3428		55	1	51	-4	-1	0.86	42.29	35.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-10-06	2020-10-06T07:30:00.000Z	58	8453	6885		70	0	17	7	0	0.14	56.71	22.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-10-06			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-10-06		632	108268	100179		676	4	630	109	0	3.57	528.57	590.0	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-10-06	2020-12-06T11:31:08.000Z	1066	47799			164	0	0	-43	0	0.29	182.43		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-10-06		15	3244	3115		0	0	2	0	0	0.0	0.29	1.86	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-10-06	2020-10-06T03:00:00.000Z	7	185			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-10-06	2020-10-06T06:00:00.000Z	6	3373			37	2		0	2	0.57	39.71		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-10-06	2020-10-06T03:00:00.000Z	0	45			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-10-06	2020-10-06T03:00:00.000Z	26	877			6	0		6	0	0.0	3.57		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-10-06	2020-10-06T15:00:00.000Z	15	549		5878	1	0	0	1	0	0.0	0.57		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-10-06		2	269			1	0		1	0	0.0	0.86		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-10-06	2020-10-06T03:00:00.000Z	23	1575			3	0		-2	0	0.14	8.29		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-10-06		11	351	349		2	0	-1	2	0	0.0	-0.86	0.0	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-10-06	2020-10-06T03:00:00.000Z	13	505			4	1		2	1	0.14	5.14		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-10-06	2020-10-06T16:00:00.000Z		254			0			-1			2.0		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-10-06	2020-10-06T16:00:00.000Z	2	86			0	0		-3	0	0.14	2.57		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-10-06		216	2747		35780	16	0		-2	0	-0.14	24.0		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-10-06		4	668			0	0		0	0	0.0	0.0		https://health.mo.gov/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-10-06		2	126	111	1301	3	0	5	0	0	0.0	1.71	2.57	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-10-06		13	1236		2735	3	0		3	-1	0.14	0.43		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-10-06	2020-10-06T05:00:00.000Z	41	2294			25	0		22	0	0.14	12.29		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-10-06		2	533			0	0		0	0	0.0	0.0		https://health.mo.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-10-06	2020-10-06T06:00:00.000Z	0	360			3	0		2	0	0.0	8.71		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-10-06		135	9082			9	0		15	-1	0.43	16.14		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-10-06		122	3725			18	0		19	0	0.0	6.29		http://ldh.la.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-10-06	2020-10-05T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Lagoa,_Azores	Lagoa, Azores	2020-10-06	2020-10-05T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-10-06	2020-10-05T23:00:00.000Z		193			0			0			0.0		https://covid19.min-saude.pt/
Lai_Châu_Province	Lai Châu Province	2020-10-06	2020-10-06T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-10-06	2020-10-06T11:51:00.000Z	12	595	522	14776	2	0	8	-3	-1	0.14	4.29	7.14	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-10-06			99			0			0			0.43		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-10-06		196	7729		87956	17	-1		-2	-1	0.86	30.29		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-10-06		494	17691		266484	85	1		-1	1	1.0	99.86		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-10-06		333	11277		103720	52	1		-19	1	1.0	77.14		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-10-06	2020-10-12T16:00:00.000Z	0	38			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-10-06	2020-10-06T16:00:00.000Z	0	77			2	0		3	0	0.0	2.43		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-10-06		1	304			10	0		8	0	0.0	3.29		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-10-06	2020-10-06T18:00:00.000Z	56	1711			10	0		5	0	0.71	7.29		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-10-06	2020-10-06T19:01:00.000Z	0	33		974	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-10-06	2020-10-06T17:00:00.000Z	7	220	187	1715	1	0	3	-3	0	0.0	3.14	4.14	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-10-06	2020-10-05T19:00:00.000Z	2	938		7523	4	0	0	3	0	0.0	1.86		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-10-06	2020-10-06T16:00:00.000Z	1	26			-1	0		-2	0	0.0	0.29		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-10-06	2020-10-05T20:00:00.000Z		85		3723	0			0			0.86		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-10-06	2020-10-06T03:00:00.000Z	15	1339			5	1		1	1	0.14	5.86		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-10-06		2	403		3123	1	0		-1	0	0.0	3.0		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-10-06	2020-10-06T18:50:09.000Z	19	382			1	0		1	0	0.14	1.86		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-10-06	2020-10-06T05:00:00.000Z	37	1903			27	0		20	0	0.14	22.86		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-10-06		38	1293	1091		32	0	64	22	0	0.43	13.43	14.14	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-10-06		23	346	295		0	0	0	0	0	0.14	1.43	2.14	https://www.dshs.state.tx.us/
Lamego	Lamego	2020-10-06	2020-10-05T23:00:00.000Z		54			0			0			0.0		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-10-06		1	59			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-10-06	2020-10-06T16:00:00.000Z	0	94	72	1263	5	0	9	5	0	0.0	4.0	3.71	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-10-06		9	275	208		11	0	0	10	0	0.14	3.0	3.0	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-10-06			16983			685			18			493.0		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-10-06		26	6905		78320	43	1		-75	0	0.29	73.86		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-10-06		461	8257		91012	39	2		16	2	0.29	45.57		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-10-06		53	2158			8	0		2	0	0.14	10.71		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-10-06	2020-10-06T13:00:00.000Z	0	161			0	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-10-06	2020-10-06T03:00:00.000Z	59	3615			25	1		9	1	0.57	24.29		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-10-06	2020-10-05T20:00:00.000Z		116		3155	0			0			0.14		https://www.mass.gov/
Landeck_District	Landeck District	2020-10-06	2020-10-05T20:00:00.000Z		1180			4			5			6.57		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-10-06	2020-10-06T00:00:00.000Z	1	83	52	1360	0	0	0	-6	0	0.0	1.43	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-10-06	2020-10-06T16:00:00.000Z		16			0			0			0.43		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-10-06	2020-10-06T19:01:00.000Z	19	1551		69565	51	0		-88	-1	0.29	40.57		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-10-06	2020-10-05T20:00:00.000Z		8		972	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-10-06	2020-10-06T06:00:00.000Z	2	327			22	0		14	0	0.0	18.43		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-10-06	2020-10-06T18:50:09.000Z	6	297			0	0		0	0	0.14	0.29		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-10-06	2020-10-06T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-10-06	2020-12-06T11:31:08.000Z	0	23			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-10-06	2020-10-12T16:00:00.000Z	37	691			3	1	1	-4	1	0.14	4.43		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-10-06	2020-10-06T21:00:00.000Z	4	615	660		17	0	14	6	0	0.0	10.86	5.57	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-10-06		55	2815			40	0		12	0	0.43	30.57		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-10-06		1	147			3	0		2	0	0.0	2.71		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-10-06			25			0			0			0.0		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-10-06		57	1861		32533	6	0		-18	0	0.0	17.0		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-10-06		10	438			0	0		-4	0	0.43	1.71		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-10-06	2020-10-06T08:30:00.000Z	0	748	735	8826	5	0	2	6	0	0.0	1.0	1.43	https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2020-10-06	2020-10-06T17:00:00.000Z	0	628			27	0		-18	0	0.0	22.71		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-10-06		2	152	130		4	0	2	2	0	0.0	2.0	0.86	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-10-06	2020-10-06T00:00:00.000Z	40	2194	1322	340395	68	1	15	28	1	0.43	66.43	2.14	https://spkc.gov.lv/lv/
