regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-05-17		0	16			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-05-17		2	411			0	0		-45	0	0.14	23.57		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-05-17			962			4			-11			8.0		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-05-17		0	8			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-05-17	2020-05-17T10:30:19.000Z		1	1	27	0		0	0			0.0	0.0	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-05-17	2020-05-17T06:00:00.000Z	1	5			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-05-17	2020-05-17T11:00:00.000Z	108	2211	598		36								https://www.mh.government.bg/
Burgenland	Burgenland	2020-05-17	2020-05-17T20:00:00.000Z	11		311			0	3		0	0.0		4.14	https://info.gesundheitsministerium.at/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		216			0			0			2.14		https://www.mass.gov/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-05-17	2020-05-17T06:00:00.000Z	1	1			0	0		0	0	0.14	0.14		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-05-17	2020-05-13T00:00:00.000Z		79											https://health.ri.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	16	591			13	0		-7	0	0.43	19.86		https://coronavirus.ohio.gov/
Butte_County,_California	Butte County, California	2020-05-17		0	23			1	0		1	0	0.0	0.71		https://www.cdph.ca.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-05-17	2020-05-17T23:49:17.000Z	17	197											https://dph.georgia.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-05-17	2020-05-16T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-05-17	2020-05-17T14:00:00.000Z	0	57			1	0		0	0	0.0	0.71		https://dhhr.wv.gov/
Cadaval	Cadaval	2020-05-17	2020-05-16T23:00:00.000Z		9			0			0			0.43		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	10	114	82		2	0	5	1	-1	0.14	0.86	4.29	https://coronavirus.health.ok.gov/
Calabria	Calabria	2020-05-17		95	1151	634	55304	0	0	52	-7	0	0.57	2.71	27.0	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-05-17		0	13			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-05-17	2020-05-16T23:00:00.000Z		25			0			0			0.14		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-05-17			284			1			0			1.25		https://www.gov.uk/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-05-17		0	50											http://ldh.la.gov/
California	California	2020-05-17		3302	80430			1591	41		-455	-16	76.0	1784.43		https://www.cdph.ca.gov/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-05-17	2020-05-17T06:00:00.000Z	1	57			1	0		0	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Cambodia	Cambodia	2020-05-17	2020-05-16T00:00:00.000Z	0	122	122		0		0	0	0	0.0	0.0	0.29	http://www.cdcmoh.gov.kh/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		873			0			0			6.71		https://www.mass.gov/
Cambs,_Germany	Cambs, Germany	2020-05-17			1083			12			8			14.14		https://www.gov.uk/
Caminha	Caminha	2020-05-17	2020-05-16T23:00:00.000Z		18			0			0			0.29		https://covid19.min-saude.pt/
Campania	Campania	2020-05-17		396	4684	2592	139787	16	0	30	2	0	0.71	13.71	44.29	http://www.salute.gov.it/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z	1	17	16										https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-05-17		1	13			0	0		0	0	0.14	0.0		http://www.vdh.virginia.gov/
Canada	Canada	2020-05-17	2020-05-17T15:00:00.000Z	5782	76991	38550	1300729	1200								https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	3	117	96		1	0	0	1	0	0.0	0.86	1.14	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-05-17	2020-06-10T19:42:35.000Z	153	2294			5	2		0	2	0.57	4.86		https://www.mscbs.gob.es/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z		13	9		0		0	0			0.0	0.14	https://www.tn.gov/
Cantabria	Cantabria	2020-05-17	2020-06-10T19:42:35.000Z	207	2271			3	0		0	-1	0.86	3.71		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-05-17	2020-05-16T23:00:00.000Z		66											https://covid19.min-saude.pt/
Canton,_Massachusetts	Canton, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		253			0			0			2.0		https://www.mass.gov/
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-05-17		41	503											https://www.nj.gov/
Caribou_County,_Idaho	Caribou County, Idaho	2020-05-17	2020-05-16T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-05-17	2020-05-17T20:00:00.000Z	13		390			0	0		0	0.0		0.29	https://info.gesundheitsministerium.at/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		10			0			0			0.14		https://www.mass.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-05-17		2	42			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-05-17	2020-05-16T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Maryland	Carroll County, Maryland	2020-05-17		67	646											https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-05-17	2020-05-17T05:00:00.000Z	7	110											https://msdh.ms.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	2	25			1	0		1	0	0.14	0.29		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z	1	25	16		0	0	0	-1	0	0.0	0.86	-0.14	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-05-17		0	48			3	0		0	0	0.0	2.14		http://www.vdh.virginia.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	1	9	4										https://coronavirus.health.ok.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		47			0			0			1.29		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2020-05-17		2	17											https://dphhs.mt.gov/
Cascais	Cascais	2020-05-17	2020-05-16T23:00:00.000Z		475			8			6			5.14		https://covid19.min-saude.pt/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-05-17	2020-05-16T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-05-17	2020-05-16T23:00:00.000Z		19			0			0			0.43		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-05-17	2020-06-10T19:42:35.000Z	1953	18512			42	7		-59	1	6.86	73.86		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-05-17	2020-06-10T19:42:35.000Z	2898	16648			30	5		-1	-5	16.0	37.29		https://www.mscbs.gob.es/
Castro_Daire	Castro Daire	2020-05-17	2020-05-16T23:00:00.000Z		104			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-05-17	2020-05-16T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-05-17	2020-05-17T15:00:00.000Z	1	43											https://www.ncdhhs.gov/
Catalonia	Catalonia	2020-05-17	2020-06-10T19:42:35.000Z	5956	55921			97	12		-42	-17	57.29	159.14		https://www.mscbs.gob.es/
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-05-17	2020-05-17T14:00:00.000Z	2	65		2209									https://coronavirus.health.ny.gov/
Celorico_da_Beira	Celorico da Beira	2020-05-17	2020-05-16T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-05-17	2020-05-16T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-05-17			597			5			3			4.14		https://www.gov.uk/
Centre-Val_de_Loire	Centre-Val de Loire	2020-05-17		473		1581			2	4		-1	4.14		20.86	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-05-17	2020-06-10T19:42:35.000Z	4	116			0	0		0	0	0.0	0.86		https://www.mscbs.gob.es/
Champaign_County,_Ohio	Champaign County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	1	23			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-05-17	2020-05-16T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.43		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-05-17		1	22			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-05-17	2020-05-13T00:00:00.000Z		17											https://health.ri.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-05-17		0	11			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-05-17		2	71			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		51			0			0			0.86		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-05-17	2020-05-17T23:49:17.000Z	0	19											https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-05-17	2020-05-17T14:00:00.000Z	2	48		2331									https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-05-17		2	30											https://cv.nmhealth.org
Chaves,_Portugal	Chaves, Portugal	2020-05-17	2020-05-16T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z		88	43		0		6	0			3.57	1.71	https://www.tn.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		291			0			0			1.14		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		2412			0			0			24.0		https://www.mass.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-05-17	2020-05-17T23:49:17.000Z	24	714											https://dph.georgia.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-05-17	2020-05-17T15:00:00.000Z	1	17											https://www.ncdhhs.gov/
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-05-17			1		5									http://dhhs.ne.gov/
Cheshire_East	Cheshire East	2020-05-17			1125			7			-2			12.0		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-05-17			1021			11			-1			12.71		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z		12	10		0		0	0			0.0	0.0	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			-0.29		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-05-17		29	988			10	0		-22	0	0.43	28.71		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		332			0			0			6.29		https://www.mass.gov/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-05-17	2020-05-17T06:00:00.000Z	0	39			0	0		-2	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	0	4	3		1	0	0	1	0	0.0	0.14	0.29	https://coronavirus.health.ok.gov/
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-05-17			1221			14			8			15.86		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-05-17			1753			13			7			12.29		https://www.gov.uk/
City_of_Salford	City of Salford	2020-05-17			898			3			2			3.29		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-05-17			1361			2			-2			4.71		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-05-17			700			11			3			9.57		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-05-17			647			1			-2			1.1		https://www.gov.uk/
Clark_County,_Kansas	Clark County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		20			0			0			0.43		https://www.coronavirus.kdheks.gov
Clark_County,_Nevada	Clark County, Nevada	2020-05-17	2020-05-16T00:00:00.000Z	296	5366	4013		68	3	50	5	1	5.14	88.0	7.14	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	3	139			1	0		-6	0	0.0	6.57		https://coronavirus.ohio.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-05-17	2020-05-17T06:00:00.000Z	4	28			2	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-05-17		0	19			0	0		-2	0	0.0	0.43		http://www.vdh.virginia.gov/
Clay_County,_Arkansas	Clay County, Arkansas	2020-05-17		0	3	3	398									https://www.healthy.arkansas.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-05-17	2020-05-17T12:00:00.000Z	1	30		431									https://coronavirus.in.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z		6	5		0		0	0			0.0	0.0	https://www.tn.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-05-17	2020-05-16T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Cleburne_County,_Alabama	Cleburne County, Alabama	2020-05-17		1	13		174									https://covid19.alabama.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	4	152			3	0		-2	0	0.14	4.14		https://coronavirus.ohio.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	0	39			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		153			0			0			2.57		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z		20	17		0		1	0			0.43	0.14	https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-05-17	2020-05-17T00:00:00.000Z	64	866		3998									https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-05-17	2020-05-17T10:30:19.000Z		17	15	668									https://doh.sd.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z		60	38		0		0	0			1.0	1.86	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		50			0			0			0.0		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		21			0			0			0.14		https://www.mass.gov/
Collier_County,_Florida	Collier County, Florida	2020-05-17		37	948		9429									https://floridahealthcovid19.gov/
Collingsworth_County,_Texas	Collingsworth County, Texas	2020-05-17		0	4	0										https://www.dshs.state.tx.us/
Colombia	Colombia	2020-05-17	2020-05-17T18:30:00.000Z	574	15574	3751	196417	635	12	164	-88	-4	15.86	644.43	149.43	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-05-17		7	76			0	0		-2	0	0.14	1.43		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	43	420			5	0		-13	0	1.14	13.57		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-05-17		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Commerce,_California	Commerce, California	2020-05-17	2020-05-17T03:00:00.000Z		22											http://publichealth.lacounty.gov/
Community_of_Madrid	Community of Madrid	2020-05-17	2020-06-10T19:42:35.000Z	8863	66702			39	16		15	-5	25.71	144.14		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		152											https://www.mass.gov/
Connecticut	Connecticut	2020-05-17	2020-05-17T15:00:00.000Z	3408	37419		170607	716	69		98	15	63.0	552.14		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-17		33	1155			19	0		-11	0	0.29	15.57		https://www.cdph.ca.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cornwall	Cornwall	2020-05-17			561			1			-2			1.88		https://www.gov.uk/
Corsica	Corsica	2020-05-17		56		211			0	0		0	0.57		1.71	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-05-17	2020-05-17T10:30:19.000Z		3	1	34									https://doh.sd.gov/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	0	19											https://coronavirus.ohio.gov/
County_Durham	County Durham	2020-05-17			1872			12			-7			17.29		https://www.gov.uk/
Coventry	Coventry	2020-05-17			783			1			0			2.14		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-05-17	2020-05-13T00:00:00.000Z		134											https://health.ri.gov/
Covington,_Virginia	Covington, Virginia	2020-05-17		0	2			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	0	14	12										https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-05-17		0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Crawford_County,_Iowa	Crawford County, Iowa	2020-05-17		1	380											https://idph.iowa.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	2	94											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-17	2020-05-17T06:00:00.000Z	0	22			0	0		-2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	7	84	72		1	0	0	1	0	0.0	0.29	1.0	https://coronavirus.health.ok.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z	1	13	9		0	0	0	0	0		0.57	0.57	https://www.tn.gov/
Cuba	Cuba	2020-05-17	2020-05-17T00:00:00.000Z	79	1872	1495	81917	10	0	35	-12	0	0.29	15.14	43.14	https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2020-05-17	2020-05-16T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-17		5	374			9	0		-13	0	0.0	15.71		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z	1	89	61		1	0	2	1	0	0.0	0.57	0.86	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-17		0	23			0	0		-5	0	0.0	1.43		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-17			2150			4			2			4.71		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Idaho	Custer County, Idaho	2020-05-17	2020-05-16T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Custer_County,_Nebraska	Custer County, Nebraska	2020-05-17			29		19									http://dhhs.ne.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-17	2020-05-17T10:30:19.000Z		0	0	76									https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	173	3321			98	10		31	9	3.86	75.14		https://coronavirus.ohio.gov/
Dallas_County,_Arkansas	Dallas County, Arkansas	2020-05-17		0	1	1	111									https://www.healthy.arkansas.gov/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		9			0			0			0.29		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-17	2020-05-17T06:00:00.000Z	25	537			18	0		6	0	0.43	9.29		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		616			0			0			11.0		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-17		1	44			0	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		240											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z	44	3893	2323		21	3	28	-56	3	1.86	70.29	70.86	https://www.tn.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-05-17	2020-05-17T10:30:19.000Z		11	9	101									https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-17	2020-05-17T12:00:00.000Z	19	158		685									https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-17	2020-05-17T12:00:00.000Z	31	220		768	3	0		2	0	0.43	1.14		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z		5	5		0		0	0			0.14	0.14	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		317			0			0			3.86		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		9											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	1	25			0	0		0	0	0.0	-0.14		https://coronavirus.ohio.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-05-17	2020-05-17T23:49:17.000Z	82	2802											https://dph.georgia.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-17	2020-05-17T19:00:00.000Z		29	19		0		0	-1			0.29	0.43	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-17		0	7			3	0		3	0	0.0	0.57		https://www.cdph.ca.gov/
Delaware_County,_New_York	Delaware County, New York	2020-05-17	2020-05-17T14:00:00.000Z	2	69		1541									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-17	2020-05-17T18:00:00.000Z	5	258			1	0		-15	0	0.14	5.43		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	16	95	72		0	0	1	-2	0	0.0	0.43	0.29	https://coronavirus.health.ok.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		78			0			0			3.43		https://www.mass.gov/
Derby	Derby	2020-05-17			567			3			1			3.57		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-17			1592			19			4			13.43		https://www.gov.uk/
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-05-17	2020-05-17T15:00:00.000Z	0	96		3726									https://govstatus.egov.com/OR-OHA-COVID-19
Detroit	Detroit	2020-05-17	2020-05-17T19:00:00.000Z	1255	10348											https://www.michigan.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-17	2020-05-17T20:00:00.000Z		48			0			0			0.0		https://info.gesundheitsministerium.at/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-17	2020-05-17T11:15:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-17	2020-05-17T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-17	2020-05-17T20:00:00.000Z		50			0			0			0.86		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-17		0	36			0	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
