regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-18	2020-05-19T02:00:00.000Z	144	3735			0	2		-40	-8	6.71	170.43		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-18	2020-05-17T23:00:00.000Z		18			0			0			0.29		https://covid19.min-saude.pt/
Riverside_County,_California	Riverside County, California	2020-05-18		268	5873			97	5		-46	1	5.71	113.0		https://www.cdph.ca.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-18		3	86			1	0		0	0	0.43	1.0		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-18		8	128			8	0		8	0	1.0	3.14		http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		294	173		20		2	20			10.57	4.71	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		22			0			0			0.43		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	14	432			3	0		-4	0	0.14	10.14		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-18		0	11			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-18		2	397			8	0		6	0	0.0	5.29		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		246			0			0			2.71		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		72			0			0			3.57		https://www.mass.gov/
Rogaland	Rogaland	2020-05-18	2020-05-18T11:00:00.000Z		438			0			0			0.29		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-05-18	2020-05-18T20:00:00.000Z		151			0			1			0.14		https://info.gesundheitsministerium.at/
Romania	Romania	2020-05-18	2020-05-17T00:00:00.000Z	1107	17036	9930		165		40	-2	-9	19.29	206.86	383.57	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-18	2020-05-19T02:00:00.000Z	60	1876			85	9		0	7	5.57	83.71		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-05-18	2020-05-18T19:00:00.000Z		21											https://www.michigan.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	1	58			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		0			0			0			-0.43		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		31			0			0			0.71		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-18			687			2			1			1.56		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-18		0	8			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	19	884	373		37	0	10	37	0	0.71	19.86	13.14	https://www.tn.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		37			0			0			0.57		https://www.mass.gov/
Sabrosa	Sabrosa	2020-05-18	2020-05-17T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-18		56	1233			9	1		-6	1	0.57	10.43		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		492			0			0			6.71		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-05-18		0	32			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		28			1			1			0.43		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		45			0			0			1.14		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-18	2020-05-17T23:00:00.000Z		10			0			0			0.29		https://covid19.min-saude.pt/
Salzburg_(state)	Salzburg (state)	2020-05-18	2020-05-18T20:00:00.000Z	36		1183			0	0		0	0.0		3.0	https://info.gesundheitsministerium.at/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-05-18		1	22	11		0	0	0	0	0	0.0	0.14	0.57	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-05-18		2	59			0	0		-1	0	0.0	1.0		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-18		155	3558			91	0		-14	0	4.86	87.57		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-18		242	5948			110	0		-64	-7	5.43	125.86		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-18		32	697			9	0		-11	0	0.43	11.0		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-18		68	1701			21	0		-7	0	0.43	28.86		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-05-18	2020-05-18T10:30:17.000Z		6	3	53									https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	9	57			1	1		1	1	0.14	0.71		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-18			976			13			9			7.14		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		74			0			0			1.0		https://www.mass.gov/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-18		11	1501			27	0	8	-25	0	0.0	18.43	7.43	https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-18	2020-05-19T02:00:00.000Z	85	5175			399	2		301	0	2.86	249.43		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-18		136	2468			15	0		-18	0	0.43	18.29		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-18		3	160			5	0		4	0	0.14	2.86		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-18	2020-05-17T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-18	2020-05-17T23:00:00.000Z		450			0			0			1.14		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-05-18		126	1353	847	43387	0	1	24	-1	1	0.86	1.43	19.29	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-18	2020-05-18T15:00:00.000Z	6	592	455	37697	0	0	11	-1	0	0.0	3.43	13.14	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		432			0			0			5.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	3	77			0	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-18	2020-05-18T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schuyler_County,_New_York	Schuyler County, New York	2020-05-18	2020-05-18T14:00:00.000Z	0	10		831	1	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-05-18	2020-05-18T20:00:00.000Z		350			0			-1			0.57		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	0	14			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		119											https://www.mass.gov/
Scotland	Scotland	2020-05-18		2103					9			-32	35.14			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	2	97		1248	1	0		-2	0	0.0	2.29		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		12			5			5			1.14		https://www.coronavirus.kdheks.gov
Scott_County,_Missouri	Scott County, Missouri	2020-05-18		7	87											https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		12	11		1		0	1			0.14	0.0	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-05-18		2	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		61			0			0			1.43		https://www.mass.gov/
Seia	Seia	2020-05-18	2020-05-17T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-18	2020-05-17T23:00:00.000Z		262			9			-5			10.14		https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	2	15			0	0		0	0	0.14	0.14		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		10	6		0		0	0			0.57	0.0	https://www.tn.gov/
Sergipe	Sergipe	2020-05-18	2020-05-19T02:00:00.000Z	59	3566			223	2		15	-2	3.57	256.43		https://covid.saude.gov.br/
Sesimbra	Sesimbra	2020-05-18	2020-05-17T23:00:00.000Z		25			0			0			0.29		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-18	2020-05-17T23:00:00.000Z		43			1			1			0.57		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	2	69	62		1	0	0	1	0	0.0	0.57	2.0	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		780			27			27			12.43		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		118			0			0			0.43		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-18		4	34			0	0		-1	0	0.0	0.43		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	33			2	0		2	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		198			15			15			4.71		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	3	69											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-18			2498			5			1			8.71		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		15			0			0			0.29		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	20	297		1429	10	0		3	0	0.57	3.57		https://coronavirus.in.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	1	34			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	87	3846	2441		120	2	83	75	2	2.43	67.71	80.57	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-18		12	319			16	1		10	1	0.86	9.86		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		11			0			0			0.0		https://www.mass.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		144			0			0			1.43		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		265			0			0			3.57		https://www.mass.gov/
Shropshire	Shropshire	2020-05-18			725			9			1			11.29		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-05-18		267	3395	1589	118859	7	0	23	1	-2	1.43	8.0	81.29	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-05-18		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-05-18	2020-05-17T23:00:00.000Z		24			0			-1			0.43		https://covid19.min-saude.pt/
Slough	Slough	2020-05-18			448			3			1			1.42		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	1	25	21		1	0	1	1	0	0.0	0.14	0.43	https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-18		0	15			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-05-18		16	398			6	0		6	0	0.86	6.29		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-18			636			7			5			6.29		https://www.gov.uk/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		98			0			0			2.57		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		729			0			0			9.86		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-05-18	2020-05-17T23:00:00.000Z		23			1			1			0.14		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-05-18	2020-05-18T00:00:00.000Z	286	16433	7298	475071	918	22	292	-242	19	11.43	825.86	420.14	https://sacoronavirus.co.za/
South_East_England	South East England	2020-05-18			20640			152			76			124.71		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-05-18			399			1			-1			1.55		https://www.gov.uk/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-05-18	2020-05-13T00:00:00.000Z		87											https://health.ri.gov/
South_Tyneside	South Tyneside	2020-05-18			726			3			-3			6.5		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-05-18		291	2582	1984	54861	1	1	7	-2	1	0.14	1.43	21.29	http://www.salute.gov.it/
South_West_England	South West England	2020-05-18			7382			40			15			30.57		https://www.gov.uk/
Southampton	Southampton	2020-05-18			568			4			2			3.33		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-18		2	137			2	0		2	0	0.14	0.86		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		28											https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		36			0			0			0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		84			0			0			2.57		https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-05-18			370			6			5			2.5		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		44			0			0			0.29		https://www.mass.gov/
Spain	Spain	2020-05-18	2020-06-10T19:42:35.000Z	27793	232246	150376		285	59	800	-136	-28	126.29	497.71	1891.0	https://www.mscbs.gob.es/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		38			0			0			0.71		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-05-18	2020-05-18T10:30:17.000Z		4	4	167	0		0	0			0.0	0.14	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-18	2020-05-18T20:00:00.000Z		42			-1			-1			-0.14		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-18		4	319			7	0		-1	0	0.0	8.86		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		1889			0			0			39.14		https://www.mass.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	48			4	0		-1	0	0.0	2.71		https://www.dhs.wisconsin.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	28	984		8006									https://coronavirus.in.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-05-18	2020-05-18T14:00:00.000Z	2	192		6061									https://coronavirus.health.ny.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Staffordshire	Staffordshire	2020-05-18			2107			14			7			15.14		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-18		26	572			6	2		-14	2	0.71	9.29		https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-05-18	2020-05-18T10:30:17.000Z		9	7	60	0		0	0			0.14	0.0	https://doh.sd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	77	595			37	3		32	3	1.43	12.0		https://coronavirus.ohio.gov/
Staunton,_Virginia	Staunton, Virginia	2020-05-18		0	33			-1	0		-2	0	0.0	2.14		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-05-18	2020-05-18T12:50:00.000Z	1	26	21		2	0	0	2	0	0.0	0.57	0.0	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-05-18		0	2	1										https://www.dshs.state.tx.us/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		60			0			0			1.14		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	2	67		563	2	0		2	0	0.0	0.71		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-05-18	2020-05-18T14:00:00.000Z	27	235		3823									https://coronavirus.health.ny.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		7	3		0		0	0			0.0	0.14	https://www.tn.gov/
Steyr	Steyr	2020-05-18	2020-05-18T20:00:00.000Z		62			0			0			0.14		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		14			0			0			0.43		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-05-18		0	53											https://health.mo.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-18			701			3			-2			9.43		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		322			0			0			3.14		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		512											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		25			0			0			0.43		https://www.mass.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		30			0			0			0.43		https://www.mass.gov/
Styria	Styria	2020-05-18	2020-05-18T20:00:00.000Z	130		1550			2	7		2	0.57		18.14	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		163			0			0			9.29		https://www.mass.gov/
Suffolk	Suffolk	2020-05-18			1415			29			26			11.14		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-05-18		22	269											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	0	28		658	-1	0		-5	0	0.0	1.14		https://coronavirus.in.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-05-18	2020-05-18T14:00:00.000Z	28	1246		5926	15	0		1	0	0.29	19.57		https://coronavirus.health.ny.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-05-18	2020-05-18T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	112	1028			24	2		15	2	4.86	16.14		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		6			0			0			0.29		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	41	749	356		10	0	1	8	0	0.43	7.14	1.86	https://www.tn.gov/
Surrey	Surrey	2020-05-18			2856			18			15			9.29		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-18		1	6			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-18		1	91			11	0		11	0	0.0	8.14		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-18		2	38			0	0		-3	0	0.0	0.86		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		38			0			0			0.0		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		75			0			0			0.29		https://www.mass.gov/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	0	17		189									https://coronavirus.in.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-05-18		57	366		2116									https://covid19.alabama.gov/
Tameside	Tameside	2020-05-18			649			11			2			10.43		https://www.gov.uk/
Tavira	Tavira	2020-05-18	2020-05-17T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-05-18		3	63											http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-05-18		0	6			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-05-18		1	2			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		109			0			0			1.57		https://www.mass.gov/
Tennessee	Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	301	18011	9886	337428	623	3	234	523	0	7.14	352.43	264.0	https://www.tn.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		484			0			0			7.86		https://www.mass.gov/
The_Bronx	The Bronx	2020-05-18	2020-05-18T14:00:00.000Z	3110	43158		140498									https://coronavirus.health.ny.gov/
Tioga_County,_New_York	Tioga County, New York	2020-05-18	2020-05-18T14:00:00.000Z	16	113		1801	0	0		-1	0	0.29	0.86		https://coronavirus.health.ny.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	2	405	92										https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-05-18	2020-05-13T00:00:00.000Z		65			0			0			1.14		https://health.ri.gov/
Tocantins	Tocantins	2020-05-18	2020-05-19T02:00:00.000Z	32	1496			114	1		11	-3	3.0	115.43		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-05-18		0	17											https://govstatus.egov.com/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-05-18	2020-05-18T15:00:00.000Z	54	735											https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-05-18	2020-05-17T23:00:00.000Z		12			0			0			0.14		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-05-18	2020-05-18T14:00:00.000Z	0	141		6819									https://coronavirus.health.ny.gov/
Tondela	Tondela	2020-05-18	2020-05-17T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-05-18	2020-05-17T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-05-18	2020-05-17T23:00:00.000Z		14			0			0			0.14		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-05-18	2020-05-17T23:00:00.000Z		36			2			1			0.71		https://covid19.min-saude.pt/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		26			0			0			0.29		https://www.mass.gov/
Trafford	Trafford	2020-05-18			773			17			13			9.71		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-05-18	2020-05-17T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	11			1	0		-2	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-05-18		453	4351	3650	70173	13	0	66	1	0	1.43	7.71	75.86	http://www.salute.gov.it/
Trinity_County,_California	Trinity County, California	2020-05-18		0	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-05-18	2020-05-18T10:30:17.000Z		2	0	93	0		0	0			0.29	0.0	https://doh.sd.gov/
Trofa	Trofa	2020-05-18	2020-05-17T23:00:00.000Z		144			0			0			0.29		https://covid19.min-saude.pt/
