regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lai_Châu_Province	Lai Châu Province	2020-11-26	2020-11-26T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-11-26	2020-11-25T10:42:00.000Z	19	886	800	18380	0	0	0	-9	0	0.14	10.14	8.43	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-11-26			265			10			3			6.29		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-11-26		250	10273		106437	0	0		-65	-2	1.0	57.29		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-11-26		600	36001		449549	541	4		-4	-4	5.0	453.71		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-11-26		464	27585		163356	450	3		166	-5	3.57	442.86		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-11-26	2020-11-26T17:00:00.000Z	4	181			0	0	0	0	0	0.43	3.71		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-11-26	2020-11-25T16:00:00.000Z	6	381			0	0		-16	-2	0.71	13.71		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-11-26		13	993			21	1		9	0	0.43	18.14		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-11-26	2020-11-26T19:00:00.000Z	67	7100			0	0		-274	-1	0.14	205.0		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-11-26	2020-11-25T19:01:00.000Z	1	113		1367	0	0		-4	-1	0.14	4.43		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-11-26	2020-11-26T18:00:00.000Z	10	805	617	3212	0	0	0	-7	0	0.14	8.57	13.43	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-11-26	2020-11-25T20:00:00.000Z	6	1163		8932	3	1	1	1	1	0.14	5.14		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-11-26	2020-11-25T16:00:00.000Z	1	93			0	0		-4	0	0.0	2.14		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-11-26	2020-11-26T21:00:00.000Z		159		6572	0			0			0.0		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-11-26	2020-11-26T03:00:00.000Z	15	1833			26	0		-7	0	-0.14	24.0		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-11-26		8	667			17	0		0	-1	0.14	9.57		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-11-26	2020-11-26T18:50:10.000Z	26	698			7	0		-4	0	0.0	11.14		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-11-26	2020-11-26T05:00:00.000Z	49	2863			29	0		13	0	0.14	29.57		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-11-26		67	2675	2072		47	0	0	-25	0	0.29	41.43	0.0	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-11-26		43	972	669		21	3	9	-1	2	1.14	11.29	11.57	https://www.dshs.state.tx.us/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-11-26		1	145			4	0		0	0	0.0	3.29		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-11-26	2020-11-26T17:00:00.000Z	14	365	312	1683	0	0	7	-10	0	0.0	7.29	7.57	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-11-26		10	391	319		18	0	0	12	0	0.0	5.14	1.14	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-11-26			47015			328			-37			341.43		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-11-26		64	15710		116145	690	0		389	0	0.29	273.29		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-11-26		513	15408		130929	389	1		54	-2	1.57	312.43		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-11-26		64	3169			0	0		-28	0	0.0	26.0		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-11-26	2020-11-26T14:00:00.000Z	1	234			0	0		-2	0	0.0	1.57		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-11-26	2020-11-26T03:00:00.000Z	72	5993			87	0		16	-1	0.43	77.86		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-11-26	2020-11-26T21:00:00.000Z		164		5065	0			0			0.0		https://www.mass.gov/
Landeck_District	Landeck District	2020-11-26	2020-11-26T21:00:00.000Z		2046			11			-3			15.71		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-11-26	2020-11-26T18:00:00.000Z	4	184	52	2903	2	0	0	2	0	0.0	5.0	0.0	https://nvhealthresponse.nv.gov/
Lane_County,_Kansas	Lane County, Kansas	2020-11-26	2020-11-26T17:00:00.000Z		72			0			-1			2.43		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-11-26	2020-11-25T19:01:00.000Z	40	4050		99101	0	0		-97	-3	0.43	66.86		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-11-26	2020-11-26T21:00:00.000Z		20		1698	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-11-26	2020-11-26T07:00:00.000Z	25	1504		7067	19	0	0	8	0	0.29	12.43		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-11-26	2020-11-26T18:50:10.000Z	10	397			5	0		5	0	0.0	1.86		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-11-26	2020-11-26T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-11-26	2020-12-01T11:31:01.000Z	0	38			0	0	0	0	0	0.0	2.0		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-11-26	2020-11-26T17:00:00.000Z	51	2175			0	0	0	-72	0	0.57	49.0		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-11-26	2020-11-26T22:00:00.000Z	23	3941	3152		0	0	0	-168	-2	0.71	107.0	129.71	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-11-26		73	9545			270	4		24	2	1.14	229.71		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-11-26		1	540			0	0		-13	0	0.0	10.14		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-11-26			205			14			9			8.86		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-11-26		121	5907		60129	99	2		-22	0	2.57	102.86		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-11-26		20	864		14996	0	0		-12	0	0.0	7.57		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-11-26	2020-11-25T08:30:00.000Z	2	1773	851	10987	0	0	0	-58	0	0.0	75.86	6.57	https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2020-11-26	2020-11-25T17:00:00.000Z	2	1662			0	0		-19	-1	0.14	19.57		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-11-26		3	306	274		3	0	3	-4	0	0.0	3.71	4.57	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-11-26	2020-11-26T14:00:00.000Z	188	15171	1719	603519	580	9	33	0	0	6.71	492.71	23.14	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-11-26		54	3967			31	1		-33	1	0.14	55.57		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-11-26	2020-11-26T05:00:00.000Z	145	3412			57	1		52	0	0.43	35.43		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-11-26	2020-11-25T20:00:00.000Z	23	2015		17130	5	1	1	0	1	0.43	11.86		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-11-26		11	2309			0	0		-28	0	0.0	21.0		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-11-26	2020-11-26T18:50:10.000Z	113	2592			21	0		6	-1	0.14	11.57		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-11-26		67	2358			0	0		-11	0	0.0	17.0		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-11-26		42	1373	1271		1	0	0	-25	-2	0.43	6.86	6.43	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-11-26	2020-11-26T03:00:00.000Z	13	951			7	0		-3	0	0.14	11.71		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-11-26		36	1263			15	0		6	0	0.14	15.86		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-11-26		28	1140	1001	8973	20	0	11	8	0	0.14	12.29	10.57	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-11-26		8	996		10448	39	0		6	0	0.0	40.57		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-11-26		48	1797		11512	20	0		-17	0	0.43	27.43		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-11-26		1	362			0	0		-5	0	0.0	7.0		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-11-26	2020-11-26T05:00:00.000Z	14	707			4	0		3	0	0.0	4.71		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-11-26	2020-11-26T18:00:00.000Z	37	1858		22770	26	0		16	0	0.57	20.86		https://health.mo.gov
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-11-26	2020-11-26T19:00:00.000Z	39	1930			0	0		-36	-1	0.71	35.57		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-11-26		66	2048		13163	62	0		5	-2	1.0	46.14		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-11-26	2020-11-26T18:00:00.000Z	22	1907	1528	8459	0	0	0	-38	-1	1.29	21.43	36.71	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-11-26	2020-11-25T20:00:00.000Z	34	2600		20437	33	1	1	18	0	0.43	28.71		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-11-26	2020-11-26T21:00:00.000Z		7773		89115	0			0			0.0		https://www.mass.gov/
Lazio	Lazio	2020-11-26		2215	111852	22334	2118597	2260	69	1453	158	11	47.86	2438.57	710.43	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-11-26		26	2383	2058		29	0	31	-26	0	0.0	30.71	28.43	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-11-26	2020-11-25T16:00:00.000Z	10	1381			0	0		-31	0	0.29	29.86		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-11-26		40	3981			54	0		-41	0	0.71	86.14		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-11-26	2020-11-26T05:00:00.000Z	43	1332			13	0		12	0	0.0	6.57		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-11-26	2020-11-26T17:00:00.000Z		3612			0			-109			45.0		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-11-26	2020-11-26T16:04:00.000Z	974	122200	72152		1859	16	916	223	-7	15.14	1464.86	1249.71	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-11-26		106	5036		35220	101	1		26	0	2.0	96.43		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-11-26		66	7718			74	0		27	-1	0.29	50.71		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-11-26		18	1173	1123	7364	4	0	3	0	0	0.0	3.71	3.43	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-11-26		577	28881		196548	0	0		-273	-7	3.43	229.43		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-11-26	2020-11-26T18:50:10.000Z	33	947			17	0		14	0	0.0	7.71		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-11-26		9	1894		17459	93	0		14	-1	0.43	47.14		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-11-26	2020-11-26T00:00:00.000Z	16	1979	1066	11117	25	0	25	-12	0	0.29	26.43	20.43	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-11-26		13	882			0	0		-11	0	0.0	29.86		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-11-26	2020-11-26T05:00:00.000Z	95	4984			108	0		74	0	0.57	51.71		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-11-26		30	2418			0	0		-25	0	0.14	13.14		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-11-26		37	813			0	0		-2	0	0.14	2.0		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-11-26		17	293	243		4	0	7	2	0	0.29	3.0	1.71	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-11-26	2020-11-26T14:00:00.000Z	14	898			21	1		-25	0	0.43	17.29		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-11-26	2020-11-26T21:00:00.000Z		47		3356	0			0			0.0		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-11-26	2020-11-26T17:00:00.000Z	3	350			0	0	0	-8	0	0.14	7.14		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-11-26	2020-11-26T05:00:00.000Z	90	2034			20	0		14	0	0.14	9.86		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-11-26		382	10666		97336	263	1		82	0	0.86	211.86		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-11-26	2020-11-26T21:00:00.000Z		2165			33			-33			40.57		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-11-26			17354			145			-16			159.29		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-11-26	2020-11-26T21:00:00.000Z		269		8906	0			0			0.0		https://www.mass.gov/
Leicestershire	Leicestershire	2020-11-26			19577			152			-28			185.86		https://www.gov.uk/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-11-26	2020-11-25T17:00:00.000Z	7	424			0	0		1	0	0.0	2.14		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-11-26	2020-11-26T17:00:00.000Z	22	2319			0	0	0	-72	0	0.0	56.0		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-11-26	2020-11-26T07:40:00.000Z	133	16110	10609		202	2	273	-4	2	0.29	202.57	227.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-11-26		51	2030			0	0		-37	-1	0.29	21.86		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-11-26	2020-11-26T21:00:00.000Z		43		3980	0			0			0.0		https://www.mass.gov/
Leoben_District	Leoben District	2020-11-26	2020-11-26T21:00:00.000Z		1496			70			38			42.14		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-11-26	2020-11-26T21:00:00.000Z		1350		31543	0			0			0.0		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-11-26		137	14605		118702	0	0		-140	0	1.29	94.0		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-11-26		15	444	379		7	0	4	3	-1	0.14	3.0	2.57	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-11-26		1	243			0	0		-14	0	0.0	8.57		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-11-26		2	490			0	0		-9	0	0.0	9.43		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-11-26	2020-11-26T21:00:00.000Z		9		2265	0			0			0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-11-26		13	1368		10952	0	0		-12	0	0.14	8.57		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-11-26		11	2652			88	0		-13	0	0.29	86.29		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-11-26	2020-11-25T17:00:00.000Z	3	192			0	0		0	0	0.0	3.86		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-11-26		20	455			0	0		-2	-1	0.29	2.86		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-11-26	2020-11-26T18:00:00.000Z	2	426		2944	0	0		-3	0	0.0	4.86		https://health.mo.gov
Lewis_County,_New_York	Lewis County, New York	2020-11-26	2020-11-26T14:00:00.000Z	9	337		17969	11	0		0	0	0.29	8.86		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-11-26	2020-11-25T20:00:00.000Z	14	736		7900	6	0	0	0	0	0.57	8.0		https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-11-26	2020-11-25T23:30:00.000Z	16	1118			0	0		-23	0	0.14	19.57		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-11-26	2020-11-26T10:00:00.000Z	2	238	208	9491	10	0	12	8	0	0.0	3.29	9.0	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-11-26		227	10118			0	0		-56	0	0.43	46.0		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-11-26	2020-11-26T21:00:00.000Z		409		23317	0			0			0.0		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-11-26	2020-11-26T14:00:00.000Z	2	343			3	0		-2	0	0.0	4.43		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-11-26	2020-11-26T21:00:00.000Z		3		114	0			0			0.0		https://www.mass.gov/
Liberia	Liberia	2020-11-26	2020-12-01T11:31:01.000Z	82	1578			24	0	0	21	0	0.0	7.14		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-11-26		14	582		4047	0	0		-7	0	0.0	3.29		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-11-26	2020-11-26T18:50:10.000Z	29	1543			9	0		1	-1	0.14	9.43		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-11-26		1	82			3	0		2	0	0.0	3.29		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-11-26		67	2477	2306		9	1	-5	-6	0	0.29	13.43	3.71	https://www.dshs.state.tx.us/
Libya	Libya	2020-11-26	2020-12-01T11:31:01.000Z	1125	79797			617	15	15	-90	7	10.29	618.86		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-11-26	2020-11-26T19:00:00.000Z	77	5645			0	0		-153	-1	0.43	142.71		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-11-26	2020-12-01T11:31:01.000Z	14	1215			14	1	1	-6	-4	0.86	23.43		https://www.ecdc.europa.eu/
Liège_Province	Liège Province	2020-11-26	2020-11-26		91332			247			-41			250.14		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-11-26	2020-11-26T21:00:00.000Z		1620			60			-2			59.29		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-11-26	2020-11-26T21:00:00.000Z		2058			34			-24			48.43		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-11-26	2020-11-25T16:00:00.000Z		275			0			0			1.86		https://www.mass.gov/
Liguria	Liguria	2020-11-26		2322	49951	34137	584154	570	14	1119	110	-8	20.57	565.29	1049.71	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-11-26	2020-11-26T21:00:00.000Z		703			13			3			11.57		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-11-26	2020-11-26		24036			166			10			141.86		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-11-26		45	4186			49	1		0	1	0.14	50.29		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-11-26		18	780	681		1	0	2	-7	0	0.14	4.57	1.57	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-11-26		18	2443	2346	14556	35	0	3	25	0	0.0	9.14	1.43	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-11-26			132			10			5			4.29		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-11-26	2020-11-26T18:50:10.000Z	10	321			1	0		0	0	0.0	3.43		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-11-26	2020-11-25T17:00:00.000Z	8	344			0	0		-5	0	0.0	2.57		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-11-26		20	618			0	0		-14	0	0.0	13.86		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-11-26	2020-11-26T15:00:00.000Z	2	151	110		2	0	4	-1	0	0.14	3.43	4.29	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-11-26	2020-11-25T16:00:00.000Z	1	317			0	0		0	0	0.0	5.14		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-11-26	2020-11-26T05:00:00.000Z	65	1878			10	0		3	0	0.14	18.86		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-11-26	2020-11-26T18:00:00.000Z	9	2363		20203	59	0		9	0	0.14	50.0		https://health.mo.gov
Lincoln_County,_Montana	Lincoln County, Montana	2020-11-26		10	711			8	0		1	0	0.57	13.0		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-11-26		18	2213		13131	71	0		16	-5	0.86	40.57		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-11-26	2020-11-26T18:00:00.000Z	1	188	0	749	1	0	0	-13	0	0.0	3.71	0.0	https://nvhealthresponse.nv.gov/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-11-26		7	744			30	0		8	0	0.0	22.71		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-11-26		20	3306			0	0		-65	0	0.0	36.71		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-11-26		26	1290	1052		24	0	21	-3	0	0.14	22.57	20.43	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-11-26	2020-11-25T19:01:00.000Z	14	600		12258	0	0		-12	-1	0.14	6.86		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-11-26	2020-11-26T18:00:00.000Z	47	5182	4121	20433	0	0	0	-83	-1	0.57	58.14	95.14	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-11-26	2020-11-25T20:00:00.000Z	14	1549		12756	47	0	0	33	-1	0.43	30.29		https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-11-26	2020-11-25T23:30:00.000Z	3	149			0	0		-5	0	0.0	3.29		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-11-26	2020-11-26T10:00:00.000Z	3	407	353	11022	6	0	5	-10	0	0.14	5.14	4.43	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-11-26	2020-11-26T07:00:00.000Z	27	1870		10137	18	1	1	-19	0	0.86	29.14		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-11-26	2020-11-26T22:00:00.000Z	6	540	403		0	0	0	-8	0	0.0	8.14	12.71	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-11-26		58	2465		37904	0	0		-22	0	0.57	29.57		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-11-26	2020-11-26T21:00:00.000Z		62		5031	0			0			0.0		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-11-26	2020-11-25T13:07:00.000Z		779		8357	0			-108			15.43		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-11-26			16196			244			-42			270.71		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-11-26	2020-11-26T00:00:00.000Z	164	13875	6280	84695	76	0	239	-140	-2	2.0	179.14	144.43	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-11-26	2020-11-26T17:00:00.000Z		273			0			-15			5.14		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-11-26	2020-11-26T18:00:00.000Z	9	309		3869	7	1		2	3	-0.14	5.71		https://health.mo.gov
Linn_County,_Oregon	Linn County, Oregon	2020-11-26	2020-11-25T19:01:00.000Z	19	1310		25790	0	0		-14	0	0.14	21.14		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-11-26	2020-11-26T21:00:00.000Z		6662			152			53			117.57		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-11-26	2020-11-26T07:40:00.000Z	99	10736	8573		120	2	124	1	1	1.43	115.0	102.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-11-26		1	129	92		8	0	1	7	0	0.0	1.14	0.86	https://www.dshs.state.tx.us/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-11-26	2020-11-26T20:00:00.000Z	160	4015			0	0		-107	0	0.57	73.57		https://portal.ct.gov/
Lithuania	Lithuania	2020-11-26	2020-11-26T18:34:00.000Z	449	53757	12655	1211062	2102	23	373	-160	6	15.43	1895.0	378.14	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-11-26	2020-11-25T13:07:00.000Z		33		1160	0			-1			0.14		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2020-11-26		40	626	528	3758	6	0	7	1	0	0.14	5.43	6.0	https://www.healthy.arkansas.gov/
