regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
County_Offaly	County Offaly	2020-05-04			339			22			19			10.71		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-05-04			212			31			24			9.14		https://www.gov.ie/
County_Sligo	County Sligo	2020-05-04			121			1			0			0.71		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-05-04			501			15			8			16.0		https://www.gov.ie/
County_Waterford	County Waterford	2020-05-04			139			0			1			0.29		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-05-04			554			7			0			13.29		https://www.gov.ie/
County_Wexford	County Wexford	2020-05-04			184			0			1			3.14		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-05-04			628			3			0			9.14		https://www.gov.ie/
Coventry	Coventry	2020-05-04			722			4			-8			10.14		https://www.gov.uk/
Covina,_California	Covina, California	2020-05-04	2020-05-04T03:00:00.000Z		101											http://publichealth.lacounty.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Craig_County,_Virginia	Craig County, Virginia	2020-05-04		0	3			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		6			0			0			0.14		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	1	56											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	0	6			1	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Croatia	Croatia	2020-05-04	2020-05-04T14:00:00.000Z	80	2101	1522										https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z		9	1		2		0	2			0.43	0.0	https://www.tn.gov/
Cuba,_Portugal	Cuba, Portugal	2020-05-04	2020-05-03T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-04		3	196			5	0		-9	0	0.14	11.86		http://www.vdh.virginia.gov/
Cumberland_County,_Maine	Cumberland County, Maine	2020-05-04	2020-05-04T16:30:00.000Z	28	558	328										https://www.maine.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z	1	84	51		4	0	2	-2	0		2.29	1.86	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-04		0	12			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-04			2027			10			5			29.43		https://www.gov.uk/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-04	2020-05-04T10:32:26.000Z		0	0	50									https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	121	2398			60	1		27	-4	3.57	65.71		https://coronavirus.ohio.gov/
Daggett_County,_Utah	Daggett County, Utah	2020-05-04	2020-05-04T16:30:00.000Z		0	0										https://tricountyhealth.com/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		6			0			0					https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	22	441			5	0		2	0	0.14	4.14		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		467			0			0					https://www.mass.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	14	77			0	0		-1	0	0.14	0.29		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		161											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z	29	2999	1466		95	1	54	-36	1	0.57	94.43	57.0	https://www.tn.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-05-04	2020-05-04T10:32:26.000Z		6	5	324	0		0	0			0.14	0.14	https://doh.sd.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z		4	4		0		0	0			0.0	0.14	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		239			0			0					https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		6											https://www.mass.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-04	2020-05-04T12:00:00.000Z	1	22		257									https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z		25	12		4		1	1			1.57	0.57	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-04		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Delaware	Delaware	2020-05-04	2020-05-04T09:30:00.000Z	182	5288	1716	24110									https://dhss.delaware.gov/
Delaware_County,_New_York	Delaware County, New York	2020-05-04	2020-05-04T14:00:00.000Z	2	62		864									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	4	179			4	0		-3	0	0.14	4.43		https://coronavirus.ohio.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		51			0			0					https://www.mass.gov/
Derby	Derby	2020-05-04			516			3			1			4.0		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-04			1377			22			15			16.14		https://www.gov.uk/
Deuel_County,_Nebraska	Deuel County, Nebraska	2020-05-04			0		0									http://dhhs.ne.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-04	2020-05-04T20:00:00.000Z		48			0			0			0.14		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-04			752			4			-7			9.86		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-04	2020-05-04T00:00:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Dickens_County,_Texas	Dickens County, Texas	2020-05-04			1											https://www.dshs.state.tx.us/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z		82	45		2		1	-1			1.71	1.29	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		35			0			0					https://www.mass.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	1	39			1	0		1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Dominican_Republic	Dominican Republic	2020-05-04	2020-05-04T00:00:00.000Z	346	8235	1771	33377	281	13							https://www.msp.gob.do/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	3	15			0	0		-1	0	0.29	0.71		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-04	2020-05-04T20:00:00.000Z		151			0			0			0.14		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-05-04			342			4			2			5.0		https://www.gov.uk/
Douglas_County,_Kansas	Douglas County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		51			0			0			0.43		https://www.coronavirus.kdheks.gov
Douglas_County,_Nevada	Douglas County, Nevada	2020-05-04	2020-05-03T18:00:00.000Z	0	21	17		0	0	0	0	0	0.0	0.29	1.0	https://gethealthycarsoncity.org/
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-05-04	2020-05-04T10:32:26.000Z		1	1	27									https://doh.sd.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		14			0			0					https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		296			0			0					https://www.mass.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		40			0			0					https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	0	12			0	0		-2	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		7			0			0					https://www.mass.gov/
Duval_County,_Texas	Duval County, Texas	2020-05-04			3											https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		47			0			0					https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z		39	27		3		1	3			1.0	1.71	https://www.tn.gov/
Earth	Earth	2020-05-04	2020-06-11T01:02:55.952Z	249778	3531959			96095			38910	-1079	5696.86	79257.14	38639.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		127			0			0					https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		6											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-04	2020-05-04		5865			60			51			41.86		https://epistat.wiv-isp.be/Covid/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		178											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-04			7377			103			69			92.57		https://www.gov.uk/
East_of_England	East of England	2020-05-04			11897			240			115			207.57		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-04			692			14			4			19.29		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-04			623			8			-4			10.86		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		10			0			0					https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		50			0			0					https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		195			0			0					https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	0	41			5	0		3	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Ecuador	Ecuador	2020-05-04	2020-05-04T00:00:00.000Z	1569	31881	3300	80171	2343		0	269	-115	129.43	1234.43	313.86	https://www.salud.gob.ec/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		3			0			0					https://www.mass.gov/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-05-04	2020-05-04T10:32:26.000Z		0	0	26									https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		4			0			0			0.29		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-04	2020-05-04T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		3											https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-05-04	2020-05-04T20:00:00.000Z		16			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-04		0	51			2	0		0	0	0.0	1.14		https://www.cdph.ca.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-05-04	2020-05-04T12:00:00.000Z	13	321		2462	10	1		-6	-2	1.14	10.57		https://coronavirus.in.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		1									0.07		https://www.coronavirus.kdheks.gov
Elmore_County,_Idaho	Elmore County, Idaho	2020-05-04	2020-05-04T00:00:00.000Z	2	29			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-05-04	2020-05-03T23:00:00.000Z		5			0			0			-0.43		https://covid19.min-saude.pt/
Emery_County,_Utah	Emery County, Utah	2020-05-04	2020-05-04T00:00:00.000Z		5	5										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-05-04		3666	26175	13525	200427	159	24	196	-7	-4	33.57	216.14	645.57	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-05-04		3	46			22	0		21	-1	0.14	3.71		http://www.vdh.virginia.gov/
England	England	2020-05-04		25785	131473			1612	257		654	11	533.71	1783.86		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-04	2020-05-03T23:00:00.000Z		6			0			0			0.43		https://covid19.min-saude.pt/
Erath_County,_Texas	Erath County, Texas	2020-05-04		1	12											https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-05-04	2020-05-04T14:00:00.000Z	238	3802		19626									https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	3	60			2	0		2	0	0.0	1.57		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		3			0			0					https://www.mass.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-05-04	2020-05-04T00:00:00.000Z	0	0	0										https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-05-04	2020-05-03T23:00:00.000Z		73			-3			-3			0.57		https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-04	2020-05-03T23:00:00.000Z		40			1			-1			0.0		https://covid19.min-saude.pt/
Essex	Essex	2020-05-04			2841			43			19			39.86		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-05-04	2020-05-04T16:00:00.000Z	512	9773											https://www.mass.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-04		0	16			5	0		2	0	0.0	1.43		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		15			0			0					https://www.mass.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		1004			0			0					https://www.mass.gov/
Extremadura	Extremadura	2020-05-04	2020-06-10T19:42:35.000Z	462	2852			3	2		-2	2	4.14	14.43		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-04	2020-05-03T23:00:00.000Z		98			2			2			2.71		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-04		198	4615			275	14		-19	-17	14.0	230.43		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-04		2	33			1	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-04	2020-05-04T15:00:00.000Z	910	12245								26.14	211.71		https://portal.ct.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		92			0			0					https://www.mass.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		481			0			0					https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-04		4	36			1	1		-8	0	0.29	1.43		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		124			0			0					https://www.mass.gov/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-04	2020-05-04T10:32:26.000Z		1	1	21									https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-04		3	140			7	1		2	1	0.14	6.29		http://www.vdh.virginia.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	0	20			0	0		-3	0	0.0	0.86		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z	1	68	47		5	0	0	1	0	0.0	2.29	2.14	https://www.tn.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-04	2020-05-04T20:00:00.000Z	33	1768			119	0		-64	-3	0.86	88.86		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-04	2020-05-04T20:00:00.000Z		211			0			0			0.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-04	2020-05-04T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-04	2020-05-03T23:00:00.000Z		351			5			5			6.14		https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		498			41			35			46.14		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		238			0			0					https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-04	2020-05-04		4871			49			36			34.57		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-04		0	3			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-04		6	76			0	0		0	0	0.14	0.43		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	3	75			2	0		2	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		832			17			-28			45.14		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-05-04	2020-05-03T23:00:00.000Z		3											https://covid19.min-saude.pt/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-04	2020-05-04T12:00:00.000Z	2	14		181									https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		77											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		816			0			0					https://www.mass.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-05-04	2020-05-04T00:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-05-04	2020-05-04T05:00:00.000Z	1	18											https://msdh.ms.gov/
Franklin_County,_New_York	Franklin County, New York	2020-05-04	2020-05-04T14:00:00.000Z	0	16		423	1	0		1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	84	2988											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z	1	36	30		0	0	0	0	0	0.0	1.0	0.71	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-04		0	23			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-04		1	23			0	0		0	0	0.14	1.0		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-04		1	126			5	0		-1	0	0.14	4.43		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-04		0	45			6	0		4	0	0.0	3.0		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		54			0			0					https://www.mass.gov/
Freistadt_District	Freistadt District	2020-05-04	2020-05-04T20:00:00.000Z		119			0			-1			0.14		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-05-04			22											https://covid19.colorado.gov/
Fresno_County,_California	Fresno County, California	2020-05-04		9	680			34	1		17	1	0.29	25.14		https://www.cdph.ca.gov/
Frio_County,_Texas	Frio County, Texas	2020-05-04			10											https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-04		299	3076	1727	75421	4	2	39	-9	0	4.0	14.14	39.86	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-05-04	2020-05-04T12:00:00.000Z	1	33		213									https://coronavirus.in.gov/
Fulton_County,_New_York	Fulton County, New York	2020-05-04	2020-05-04T14:00:00.000Z	4	84		923	2	0		-1	-1	0.14	3.14		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	0	26			2	0		2	0	0.0	1.0		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-05-04	2020-05-03T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-05-04		0	25			13	0		11	0	0.0	3.14		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-04	2020-06-10T19:42:35.000Z	579	8881			22	4		0	-2	23.86	-63.86		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	1	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Garden_Grove,_California	Garden Grove, California	2020-05-04	2020-05-04T07:00:00.000Z		135											https://occovid19.ochealthinfo.com/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		104			0			0					https://www.mass.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		13			0			0			0.29		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-04	2020-05-04T18:00:00.000Z	16	169			6	3		2	3	0.43	3.29		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-05-04	2020-05-04T00:00:00.000Z	0	11											https://coronavirus.idaho.gov/
Genesee_County,_New_York	Genesee County, New York	2020-05-04	2020-05-04T14:00:00.000Z	3	159		1163	4	0		4	0	0.0	1.57		https://coronavirus.health.ny.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		29			0			0					https://www.mass.gov/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-04	2020-05-04T12:00:00.000Z	0	7		183									https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z	1	53	30		3	0	1	1	0	0.0	1.71	1.29	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-05-04	2020-05-04T00:00:00.000Z	0	14		701	0	0		0	0	0.0	0.43		https://azdhs.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z		8	4		0		0	0			0.43	0.14	https://www.tn.gov/
Glenn_County,_California	Glenn County, California	2020-05-04		0	4			-1	0		-1	0	0.0	-0.14		https://www.cdph.ca.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-04		1	27			2	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		143			0			0					https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-04			1290			19			8			15.71		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-04	2020-05-04T20:00:00.000Z		72			0			0			0.0		https://info.gesundheitsministerium.at/
Goa	Goa	2020-05-04	2020-05-03T11:30:00.000Z	0	7	7										https://www.mohfw.gov.in/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-04	2020-05-03T23:00:00.000Z		1009			-3			-3			6.14		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-04		5	80			1	0		0	-1	0.29	1.14		http://www.vdh.virginia.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		3			0			0					https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		0			0			0					https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-04	2020-05-03T23:00:00.000Z		21			2			1			0.29		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		52			0			0					https://www.mass.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-04	2020-05-04T19:00:00.000Z		7	4		1		0	1			0.14	0.0	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		18			0			0					https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-05-04			5											https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-05-04	2020-05-04T00:00:00.000Z		4	3										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-05-04		2983		8384			30	71		14	29.14		144.0	https://www.santepubliquefrance.fr/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-05-04	2020-05-04T00:00:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-05-04	2020-05-04T10:32:26.000Z		0	0	53	0		0	0			0.0	0.0	https://doh.sd.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-05-04	2020-05-04T17:00:00.000Z	0	3			2	0		2	0	0.0	0.29		https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-04	2020-05-04T06:00:00.000Z	6	48			0	0		-5	0	0.29	2.43		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-04	2020-05-04T20:00:00.000Z		8			0			0					https://www.mass.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-05-04	2020-05-04T16:00:00.000Z		5			0			0			0.29		https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-04		0	4			2	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
