regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-08-18		7	16		399	-8	0		-8	0	0.0	-0.29		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-08-18	2020-08-18T17:00:00.000Z	0	6	5	202	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-08-18	2020-08-18T07:30:00.000Z	190	7111	4995		64	2	7	-1	0	1.86	67.71	39.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-08-18	2020-08-18T22:00:00.000Z	7252	113788			605	42		380	20	34.86	1115.14		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-08-18		2	93			0	0		0	0	0.0	0.71		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-08-18		4	459			2	0		1	0	0.0	2.0		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-08-18		0	55	50	2003	0	0	0	0	0	0.0	0.0	0.14	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-08-18		4	228		4021	15	1		12	1	0.29	6.29		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-08-18		12	193		3108	1	0		0	0	0.0	0.71		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-08-18		6	260			4	2		2	1	0.43	4.0		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	8	266			4	0		2	0	0.0	3.43		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-08-18		4	264			1	0		-6	0	0.0	4.14		https://health.mo.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	4	183			3	1		2	1	0.14	6.14		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-08-18		5	150		3115	5	0		0	0	0.0	3.71		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	0	92	66	2144	1	0	1	0	0	0.0	1.57	1.14	https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-08-18	2020-08-18T00:00:00.000Z	0	14	3		0	0	0	0	0	0.0	0.0	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-08-18		2	250			3	0		3	0	0.0	3.43		https://www.ncdhhs.gov/
Peru	Peru	2020-08-18	2020-08-18T00:00:00.000Z	26658	549321	374019	2818943	4565	177	3302	2328	-23	736.71	8520.14	5466.14	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		3		100	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-08-18			1554			1			-7			4.0		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-08-18			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	19	546			2	0		-1	0	0.0	2.86		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		8		229	0			0			0.0		https://www.mass.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-08-18		5	666			10	0		5	0	0.14	15.14		https://health.mo.gov/
Phelps_County,_Missouri	Phelps County, Missouri	2020-08-18		0	129			1	0		-4	0	0.0	5.57		https://health.mo.gov/
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-08-18		0	42		1185	-7	0		-11	0	0.0	0.29		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-08-18		1743	27780		227458	208	10		207	10	4.71	126.43		https://www.health.pa.gov/
Philippines	Philippines	2020-08-18	2020-08-18T00:00:00.000Z	2687	169213	112861	1948932	4836	16	102	1522	-49	53.57	4239.29	6347.0	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-08-18		9	357	310	5075	2	0	4	-4	0	0.0	4.0	5.57	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-08-18			19			0			0			0.0		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		48			0			0			0.0		https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2020-08-18		0	93			0	0		-1	0	0.0	5.43		https://dphhs.mt.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		16		302	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-08-18	2020-08-18T07:00:00.000Z		171			0			0			0.43		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-08-18		0	70		4834	0	0		-1	0	0.0	1.0		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	42	2428			7	0		4	0	0.0	5.29		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-08-18		10	443			3	0		-1	0	0.14	5.0		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	6	450			4	0		2	0	0.14	5.71		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-08-18		30	1936			7	0		2	-1	0.43	9.29		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	1	39	20	762	1	0	0	1	0	0.0	0.0	0.29	https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-08-18	2020-08-18T03:00:00.000Z	60	2051			7	1		-7	1	0.57	17.57		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-08-18		4141	32127	27089	540445	27	1	3	11	0	0.71	30.43	19.0	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	9	469			3	0		-21	0	0.0	8.0		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-08-18		1	46		834	-2	1		-5	1	0.14	3.29		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-08-18		0	16	12	799	0	0	0	0	0	0.0	0.57	0.14	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-08-18	2020-08-18T22:30:00.000Z	149	6212			35	2		8	1	0.86	58.71		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	4	250			3	0		0	0	0.14	3.71		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-08-18		7	731			6	0		4	0	0.0	2.57		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-08-18		1	146	101	1750	2	0	3	-2	0	0.0	5.0	3.29	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	6	254			8	0		3	0	0.14	4.29		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-08-18		0	38		1818	3	0		2	0	0.0	2.0		http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-08-18		0	75		1257	2	0		2	0	0.0	2.29		https://coronavirus.in.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-08-18		3	276			6	0		6	0	0.0	3.57		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	39	1011			27	1		25	1	0.29	10.14		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-08-18		1	145			0	0		-1	0	0.0	5.0		https://health.mo.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	0	85			0	0		-1	0	0.0	0.86		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-08-18		21	528		5578	0	0		0	0	0.0	0.29		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-08-18	2020-08-18T15:00:00.000Z	534	19976		175412	233	3	3	71	3	4.71	227.86		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-08-18	2020-08-18T15:00:00.000Z	171	8935		77916	158	2	2	91	2	2.14	60.86		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	0	132			-1	0		-2	0	0.0	0.43		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-08-18		570	18876		182401	102	12		58	2	8.14	110.43		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2020-08-18	2020-08-17T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	9	165			1	0		0	0	0.0	1.0		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-08-18	2020-08-18T14:00:00.000Z	0	12	4		0	0	0	-1	0	0.0	1.14	0.14	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-08-18		2	190			0	0		1	0	0.0	0.29		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-08-18		14	2341			33	0		3	0	0.43	41.0		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-08-18		4	462	313		25	0	53	21	0	0.0	12.14	16.14	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		211		10064	0			0			0.86		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	2	581			10	0		6	0	0.0	10.57		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-08-18	2020-08-18T00:00:00.000Z	0	6	4		0	0	0	0	0	0.0	0.0	0.0	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-08-18	2020-08-18T10:57:00.000Z	28	2643	2251		18	0	63	-7	0	0.57	38.0	43.43	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		3		107	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		76		1619	0			0			0.14		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-08-18		19	479			1	0		-5	0	0.0	2.57		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-08-18		10	418			6	0		1	0	0.0	6.43		https://health.mo.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-08-18		3	776		4681	-45	0		-49	0	0.0	-3.29		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-08-18	2020-08-18T21:00:00.000Z	1	6	5		1	0	0	1	-1	0.14	0.29	0.0	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-08-18	2020-08-18T14:00:00.000Z	2	14	8	739	0	0	0	0	0	0.14	0.14	0.14	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-08-18	2020-08-16T16:30:00.000Z	0	39	37		0	0	2	0	0	0.0	0.29	0.57	https://www.plumascounty.us/
Plymouth	Plymouth	2020-08-18			694			3			3			1.29		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	13	523	387	4369	6	1	3	-3	1	0.43	8.57	3.14	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-08-18	2020-08-11T16:00:00.000Z	723	9288		117134	0	0		0	0	0.0	0.0		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		614		13778	0			0			0.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		11		488	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	2	122	108	1269	0	0	0	0	0	0.0	0.86	0.29	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-08-18	2020-08-18T14:00:00.000Z	0	42	42	1369	0	0	0	0	0	0.0	0.14	0.14	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-08-18		4	350	264	4978	3	0	14	-4	0	0.14	8.29	10.71	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-08-18		33	852			2	0		-4	0	0.14	6.0		http://ldh.la.gov/
Poland	Poland	2020-08-18	2020-08-18T00:00:00.000Z	1896	57876	39643		597	8	284	2	0	10.71	702.14	356.14	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-08-18		1	177	139	2973	6	0	4	-4	0	0.0	3.86	1.0	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-08-18		387	15607		105008	101	27		24	25	8.71	137.43		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	11	974			13	0		10	0	0.0	19.57		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	211	11053	8504	95877	49	0	116	17	0	0.57	99.14	98.0	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	4	161			0	0		0	0	0.0	0.86		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2020-08-18		0	244			1	0		-4	0	0.0	4.43		https://health.mo.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-08-18		0	27		524	-1	0		-1	0	0.0	0.0		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-08-18		6	184			2	0		-3	0	0.14	3.14		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-08-18	2020-08-18T19:01:00.000Z	12	370		6504	3	0		-14	0	0.0	6.29		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	9	281	183	2582	18	1	6	17	1	0.86	9.71	6.29	https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2020-08-18		14	772	192		3	0	0	3	0	0.29	3.14	0.0	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	2	144			1	0		1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-08-18	2020-08-17T23:00:00.000Z		98			0			-2			0.29		https://covid19.min-saude.pt/
Pomona,_California	Pomona, California	2020-08-18	2020-08-18T03:00:00.000Z	85	4633			24	3		-16	1	1.71	47.43		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2020-08-18		0	13			2	0		2	0	0.0	0.29		https://dphhs.mt.gov/
Ponta_Delgada	Ponta Delgada	2020-08-18	2020-08-17T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-08-18	2020-08-17T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-08-18	2020-08-17T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-08-18	2020-08-17T23:00:00.000Z		39			0			-3			0.43		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-08-18	2020-08-17T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	9	900			8	0		4	0	0.0	8.29		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-08-18		2	215	188		0	0	4	-4	0	0.0	1.14	3.29	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-08-18		12	1468	1298	15703	3	0	15	-13	0	0.29	19.29	15.43	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-08-18		0	11		368	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	0	49			1	0		1	0	0.0	0.14		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	0	49			1	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	65	793			2	0		0	0	0.29	3.14		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	0	474			4	0		1	0	0.0	6.86		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-08-18	2020-08-17T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-08-18	2020-08-17T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-08-18		39	1484		21851	12	0		-7	0	0.0	18.43		https://coronavirus.in.gov/
Porto	Porto	2020-08-18	2020-08-17T23:00:00.000Z		1513			0			-21			3.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-08-18	2020-08-17T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-08-18			531			2			1			1.14		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-08-18	2020-08-12T15:16:00.000Z		63		2375	0			0			0.29		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	25	2022			27	0		-3	0	0.0	27.0		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-08-18	2020-08-18T03:00:00.000Z	1784	54448	39936		214	5	56	82	2	3.29	214.71	168.0	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-08-18		0	190		2899	1	0		-1	0	0.0	1.71		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		121			0			-2			0.86		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-08-18		9	608	415		13	0	10	8	0	0.0	21.29	9.57	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	30	1428	1100	16310	2	0	38	1	-1	0.43	15.0	16.14	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-08-18			21		922	0			0			0.14		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-08-18	2020-08-18T17:00:00.000Z	0	2	1	309	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-08-18		43	3823	3526		21	0	31	21	0	0.43	19.14	44.29	https://www.dshs.state.tx.us/
Powder_River_County,_Montana	Powder River County, Montana	2020-08-18		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2020-08-18		0	70			1	0		0	0	0.0	1.43		https://govstatus.egov.com/
Powell_County,_Montana	Powell County, Montana	2020-08-18		0	2			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Power_County,_Idaho	Power County, Idaho	2020-08-18	2020-08-18T17:00:00.000Z	0	72			7	0		6	0	0.0	2.29		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	8	163	126	2289	0	0	6	-1	0	0.0	0.57	2.0	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	4	167			0	0		0	0	0.0	2.57		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-08-18		0	112	92	1480	1	0	3	-1	0	0.0	1.71	4.0	https://www.healthy.arkansas.gov/
Prairie_County,_Montana	Prairie County, Montana	2020-08-18		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		35			0			0			0.0		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-08-18	2020-08-18T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	2	268			9	0		6	0	0.0	8.71		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	11	506			8	0		7	0	0.14	11.86		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2020-08-18		4	49	41		0	0	0	0	0	0.29	0.29	1.14	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	1	21			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-08-18	2020-08-18T14:00:00.000Z	4	131	115	6421	1	0	0	1	0	0.0	3.86	0.57	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	0	33			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-08-18	2020-08-18T07:30:00.000Z	99	8527	6842		89	1	121	-1	0	0.71	91.0	93.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	10	451			2	0		0	0	-0.14	4.0		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-08-18	2020-08-18T15:00:00.000Z	0	44	40	23864	3	0	4	3	0	0.0	1.14	0.57	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	2	462			3	0		0	0	0.0	6.57		http://www.vdh.virginia.gov/
Prince_George's_County,_Maryland	Prince George's County, Maryland	2020-08-18		746	24888			169	1		104	1	1.14	125.57		https://coronavirus.maryland.gov/
Prince_of_Wales–Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-08-18			8			0			0			0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	179	9989			65	1		31	1	0.43	60.43		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		8		713	0			0			0.0		https://www.mass.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-08-18		975		6015			3	38		2	0.71		26.86	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-08-18	2020-08-12T15:16:00.000Z		6837		41868	0			0			35.0		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		28		1180	0			0			0.14		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2020-08-18			70			1			1			2.29		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2020-08-18	2020-08-18T07:30:00.000Z	60	4215	3010		25	1	39	-22	1	0.29	33.29	27.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-08-18		34	760			3	0		0	0	0.0	7.29		https://covid19.colorado.gov/
Puerto_Rico	Puerto Rico	2020-08-18	2020-12-12T11:31:10.000Z	335	26760			754	0	0	443	-6	8.0	563.14		https://www.ecdc.europa.eu/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-08-18		91	6201	5317	88748	55	3	89	-6	3	0.71	70.71	70.0	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	3	148			5	0		1	0	0.14	3.0		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-08-18		1	101		942	0	0		0	0	0.0	1.0		http://www.dph.illinois.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-08-18		1	90		1557	3	0		3	0	0.0	1.29		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-08-18		5	395			10	0		1	0	0.0	10.86		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-08-18		1	275			0	0		-2	0	0.0	6.43		https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	3	95			4	0		4	0	0.0	0.71		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-08-18		0	117	103		1	0	3	2	0	0.0	1.14	1.71	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-08-18		33	1624		13670	13	0		13	0	0.86	12.14		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	18	502			13	0		0	0	0.0	9.29		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-08-18		0	13		612	0	0		0	0	0.0	-0.14		http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-08-18		8	364		4759	20	0		18	0	0.0	7.43		https://coronavirus.in.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-08-18		1	15			1	0		1	0	0.0	0.29		https://health.mo.gov/
Putnam_County,_New_York	Putnam County, New York	2020-08-18	2020-08-18T14:00:00.000Z	63	1463		32350	0	0		-2	0	0.0	2.0		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	17	235			8	0		6	0	0.0	3.43		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	21	1959	1426	22116	13	1	10	-19	1	0.43	22.71	16.43	https://www.tn.gov/
