regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Defiance_County,_Ohio	Defiance County, Ohio	2020-08-04	2020-08-04T18:00:00.000Z	4	132			3	0		3	0	0.0	2.0		https://coronavirus.ohio.gov/
DeKalb_County,_Alabama	DeKalb County, Alabama	2020-08-04		13	1718		9753	17	0		-7	0	0.57	27.86		https://covid19.alabama.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	229	12760			156	4		28	4	3.0	180.86		https://dph.georgia.gov/
DeKalb_County,_Illinois	DeKalb County, Illinois	2020-08-04		29	871		15213	21	0		17	0	0.57	11.86		http://www.dph.illinois.gov/
DeKalb_County,_Missouri	DeKalb County, Missouri	2020-08-04		1	35			3	0		3	0	0.0	0.86		https://health.mo.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	1	322	154	4670	19	0	10	18	0	0.0	8.14	7.86	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-08-04	2020-08-04T23:43:00.000Z	0	90	88	4729	0	0	0	-2	0	0.0	0.29	0.14	http://www.co.del-norte.ca.us/
Delaware	Delaware	2020-08-04	2020-08-04T14:15:00.000Z	587	15137	8303	189308	82	2	36	-24	2	1.0	94.43	32.43	https://dhss.delaware.gov
Delaware_County,_Indiana	Delaware County, Indiana	2020-08-04		52	654		11788	18	0		14	0	0.0	11.43		https://coronavirus.in.gov/
Delaware_County,_Iowa	Delaware County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	1	90	79	2096	0	0	2	0	0	0.0	1.57	2.57	https://idph.iowa.gov
Delaware_County,_New_York	Delaware County, New York	2020-08-04	2020-08-04T14:00:00.000Z	4	104		11955	0	0		-1	0	0.0	0.71		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-08-04	2020-08-04T18:00:00.000Z	18	1219			13	0		1	0	0.14	17.71		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-08-04		19	404	351		1	0	10	-1	0	0.0	3.57	7.57	https://coronavirus.health.ok.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-08-04		693	8956		71474	97	6		42	6	1.43	66.71		https://www.health.pa.gov/
Delta_County,_Colorado	Delta County, Colorado	2020-08-04		1	115			5	0		4	0	0.0	2.14		https://covid19.colorado.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-08-04	2020-08-04T16:00:00.000Z	3	83			2	0	0	1	0	0.0	3.0		https://www.michigan.gov/
Delta_County,_Texas	Delta County, Texas	2020-08-04		0	16	11		0	0	2	-2	0	0.0	0.57	0.43	https://www.dshs.state.tx.us/
Democratic_Republic_of_the_Congo	Democratic Republic of the Congo	2020-08-04	2020-08-05T11:41:43.000Z	214	9132			18	0	0	-13	0	0.86	41.14		https://www.ecdc.europa.eu/
Denali_Borough,_Alaska	Denali Borough, Alaska	2020-08-04			1			0			0			0.0		http://www.dhss.alaska.gov/
Denmark	Denmark	2020-08-04	2020-08-04T12:00:00.000Z	616	14073	12715	1193168	77	1	33	-130	1	0.43	70.86	37.71	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		97		2351	0			0			0.29		https://www.mass.gov/
Dent_County,_Missouri	Dent County, Missouri	2020-08-04		0	9			0	0		0	0	0.0	0.0		https://health.mo.gov/
Denton_County,_Texas	Denton County, Texas	2020-08-04		78	7032	3952		94	3	142	-41	2	1.0	117.71	84.43	https://www.dshs.state.tx.us/
Denver	Denver	2020-08-04		412	9876			63	0		28	0	0.71	69.86		https://covid19.colorado.gov/
Derby	Derby	2020-08-04			1339			0			-2			2.43		https://www.gov.uk/
Derbyshire	Derbyshire	2020-08-04			3470			0			-5			5.29		https://www.gov.uk/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	2	139	91	4205	0	0	3	-2	0	0.0	1.14	0.71	https://idph.iowa.gov
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-08-04	2020-08-04T19:01:00.000Z	8	548		18758	8	0		-15	-1	0.43	10.0		https://govstatus.egov.com/OR-OHA-COVID-19
Desha_County,_Arkansas	Desha County, Arkansas	2020-08-04		2	165	126	1855	5	0	2	-4	0	0.0	4.57	4.29	https://www.healthy.arkansas.gov/
DeSoto_County,_Florida	DeSoto County, Florida	2020-08-04		16	1308		9319	11	1		6	1	0.29	11.57		https://floridahealthcovid19.gov/
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-08-04	2020-08-04T05:00:00.000Z	27	3387			61	0		15	0	0.43	72.14		https://msdh.ms.gov/
DeSoto_Parish,_Louisiana	DeSoto Parish, Louisiana	2020-08-04		24	675			13	0		6	0	0.0	12.14		http://ldh.la.gov/
Detroit	Detroit	2020-08-04	2020-08-04T16:00:00.000Z	1577	13737			61	0	0	7	-1	1.57	55.14		https://www.michigan.gov/
Deuel_County,_Nebraska	Deuel County, Nebraska	2020-08-04		0	1		91	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-08-04	2020-08-04T17:00:00.000Z	0	9	8	391	1	0	0	1	0	0.0	0.14	0.29	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-08-04	2020-08-04T20:00:00.000Z		54			0			0			0.0		https://info.gesundheitsministerium.at/
Devon	Devon	2020-08-04			1253			1			0			1.71		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-08-04		0	8	7		0	0	0	-1	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-08-04	2020-08-04T17:00:00.000Z	0	63	33	2062	2	0	3	0	0	0.0	1.43	3.0	https://doh.sd.gov/
DeWitt_County,_Illinois	DeWitt County, Illinois	2020-08-04		0	31		1835	1	0		0	0	0.0	0.71		http://www.dph.illinois.gov/
DeWitt_County,_Texas	DeWitt County, Texas	2020-08-04		15	626	426		95	0	127	95	0	0.43	17.71	23.86	https://www.dshs.state.tx.us/
Diamond_Bar,_California	Diamond Bar, California	2020-08-04	2020-08-04T03:00:00.000Z	5	394			4	0		3	0	0.0	4.29		http://publichealth.lacounty.gov/
Dickens_County,_Texas	Dickens County, Texas	2020-08-04		1	4	4		0	0	0	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	0	22			0	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-08-04		0	12	8	712	1	0	0	1	0	0.0	0.29	0.14	https://www.health.nd.gov/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	4	375	278	3755	0	0	17	-1	0	0.0	2.29	4.71	https://idph.iowa.gov
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		39			0			-2			0.43		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-08-04	2020-08-04T16:00:00.000Z	2	47			1	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	1	609	257	8038	17	0	8	11	0	0.0	14.14	10.86	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		68		1124	0			0			0.0		https://www.mass.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-08-04		23	582			4	0		-11	0	0.29	9.57		https://www.scdhec.gov/
Dimmit_County,_Texas	Dimmit County, Texas	2020-08-04		1	131	102		7	0	8	7	0	0.14	4.71	4.57	https://www.dshs.state.tx.us/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	4	197			0	0		0	0	0.29	0.57		http://www.vdh.virginia.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-08-04		0	1	1	464	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-08-04		4	284		2501	7	0		2	0	0.0	6.57		https://floridahealthcovid19.gov/
Dixon_County,_Nebraska	Dixon County, Nebraska	2020-08-04		2	57		694	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Djibouti	Djibouti	2020-08-04	2020-08-05T11:41:43.000Z	59	5240			79	0	0	-1	-1	0.14	25.86		https://www.ecdc.europa.eu/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-08-04	2020-08-04T11:30:00.000Z	0	4	0	472	0	0	0	0	0	0.0	0.29	0.0	https://dhhr.wv.gov/
Dodge_County,_Georgia	Dodge County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	3	189			0	0		0	0	0.14	-2.29		https://dph.georgia.gov/
Dodge_County,_Minnesota	Dodge County, Minnesota	2020-08-04	2020-08-04T16:00:00.000Z	0	123			0	0		-1	0	0.0	0.71		https://www.health.state.mn.us/
Dodge_County,_Nebraska	Dodge County, Nebraska	2020-08-04		8	781		6492	6	0		3	0	0.0	4.71		http://dhhs.ne.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-08-04	2020-08-04T06:00:00.000Z	5	728			23	0		20	0	0.0	14.43		https://www.dhs.wisconsin.gov/
Dolores_County,_Colorado	Dolores County, Colorado	2020-08-04			1			0			0			0.0		https://covid19.colorado.gov/
Dominica	Dominica	2020-08-04	2020-08-05T11:41:43.000Z	0	18			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Dominican_Republic	Dominican Republic	2020-08-04	2020-08-04T00:00:00.000Z	1213	74295	39305	273701	1178	30	481	304	25	16.0	1372.14	1041.57	https://www.msp.gob.do/
Do%C3%B1a_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-08-04		24	2272			32	0		6	-1	0.71	27.14		https://cv.nmhealth.org
%C4%90%E1%BB%93ng_Nai_Province	Đồng Nai Province	2020-08-04		0	3	1		1	0	0	1	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
%C4%90%E1%BB%93ng_Th%C3%A1p_Province	Đồng Tháp Province	2020-08-04		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		43			0			-1			0.43		https://www.coronavirus.kdheks.gov
Donley_County,_Texas	Donley County, Texas	2020-08-04		0	44	33		1	0	0	1	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Dooly_County,_Georgia	Dooly County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	14	242			0	0		0	0	0.0	1.14		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-08-04	2020-08-04T06:00:00.000Z	3	91			6	0		6	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-08-04		5	352			0	0		-1	0	0.0	4.71		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-08-04		38	2845			16	0		-43	-1	0.86	48.71		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-08-04	2020-08-04T20:00:00.000Z		167			0			0			0.29		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-08-04			620			0			0			0.71		https://www.gov.uk/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	169	2631			10	0		-9	-1	0.43	19.71		https://dph.georgia.gov/
Douglas_County,_Colorado	Douglas County, Colorado	2020-08-04		59	1670			17	0		11	0	0.43	16.0		https://covid19.colorado.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	50	2400			69	1		55	1	0.57	40.43		https://dph.georgia.gov/
Douglas_County,_Illinois	Douglas County, Illinois	2020-08-04		2	103		3780	1	0		1	0	0.0	0.29		http://www.dph.illinois.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		685			0			-22			9.86		https://www.coronavirus.kdheks.gov
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-08-04	2020-08-04T16:00:00.000Z	0	132			2	0		1	0	0.0	2.14		https://www.health.state.mn.us/
Douglas_County,_Missouri	Douglas County, Missouri	2020-08-04		2	83			2	0		-6	0	0.0	4.29		https://health.mo.gov/
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-08-04		131	10719		99326	108	0		-23	0	1.0	129.86		http://dhhs.ne.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-08-04	2020-08-03T18:00:00.000Z	0	181	136		2	0	7	2	0	0.0	5.29	4.57	https://gethealthycarsoncity.org/
Douglas_County,_Oregon	Douglas County, Oregon	2020-08-04	2020-08-04T19:01:00.000Z	1	139		8096	5	0		-4	0	0.0	2.86		https://govstatus.egov.com/OR-OHA-COVID-19
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-08-04	2020-08-04T17:00:00.000Z	0	16	14	399	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Douglas_County,_Washington	Douglas County, Washington	2020-08-04		7	840			10	0		-12	0	0.14	22.71		https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-08-04	2020-08-04T06:00:00.000Z	0	139			4	0		2	0	0.0	6.14		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		49		1122	0			0			0.0		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		22		736	0			0			0.14		https://www.mass.gov/
Downey,_California	Downey, California	2020-08-04	2020-08-04T03:00:00.000Z	72	3071			14	0		-5	0	0.86	27.86		http://publichealth.lacounty.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		485		7553	0			0			0.43		https://www.mass.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-08-04		3	171	132	3090	5	1	9	1	1	0.14	3.57	3.57	https://www.healthy.arkansas.gov/
Duarte,_California	Duarte, California	2020-08-04	2020-08-04T03:00:00.000Z	24	375			5	0		3	0	0.14	3.71		http://publichealth.lacounty.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-08-04		12	644		5173	16	0		12	0	0.29	11.14		https://coronavirus.in.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	29	1544	775	19756	8	0	40	-14	0	0.43	23.71	35.0	https://idph.iowa.gov
Duchesne_County,_Utah	Duchesne County, Utah	2020-08-04	2020-08-04T08:30:00.000Z		80	31		0		1	-3			2.29	2.0	https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		97		1749	0			0			0.14		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-08-04	2020-08-04T16:00:00.000Z	0	66			1	0		1	0		0.14		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-08-04		0	1		154	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-08-04		4	267			12	0		4	0	0.14	7.0		https://health.mo.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-08-04		0	30	26	600	0	0	0	-1	0	0.0	0.57	0.0	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-08-04	2020-08-04T06:00:00.000Z	0	107			2	0		2	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		10		397	0			0			0.0		https://www.mass.gov/
DuPage_County,_Illinois	DuPage County, Illinois	2020-08-04		513	11689		182490	131	3		43	3	0.43	97.71		http://www.dph.illinois.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-08-04		47	1952			13	4		11	3	0.71	9.29		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-08-04		78	5946			37	0		-1	-1	0.29	54.14		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-08-04	2020-08-04T14:00:00.000Z	153	4557		96461	14	0		-9	0	0.0	15.71		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-08-04		162	22034		201214	204	2		39	0	2.29	270.86		https://floridahealthcovid19.gov/
Duval_County,_Texas	Duval County, Texas	2020-08-04		4	152	92		0	1	0	-2	1	0.43	1.29	2.43	https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		118		2954	0			0			0.14		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	7	568	249	6056	12	0	6	-3	0	0.29	15.86	5.71	https://www.tn.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-08-04		9	1092			23	0		3	0	0.0	15.57		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	31	349			3	0		3	0	0.0	2.14		https://dph.georgia.gov/
Earth	Earth	2020-08-04	2020-08-06T11:27:40.999Z	697280	18359479			246193	4498		47472	528	5524.29	254235.29	192957.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-08-04		329	11444			181	1		87	0	2.0	184.14		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		186		2403	0			0			0.43		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		13		305	0			0			0.0		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-08-04		1	510			9	0		9	0	0.0	2.86		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-08-04		35	532			10	0		6	0	0.0	7.43		http://ldh.la.gov/
East_Flanders	East Flanders	2020-08-04	2020-08-04		7594			4			-32			35.43		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-08-04	2020-07-29T00:00:00.000Z		104		2760	0			0			1.14		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-08-04		66	6734	4276		124	0	9	22	-38	5.43	151.86	109.71	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		278		3075	0			0			0.14		https://www.mass.gov/
East_Midlands	East Midlands	2020-08-04			23868			5			-71			67.71		https://www.gov.uk/
East_of_England	East of England	2020-08-04			25031			3			-35			32.0		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-08-04	2020-07-29T00:00:00.000Z		811		7553	0			0			2.43		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-08-04			1658			0			-1			0.43		https://www.gov.uk/
East_Sussex	East Sussex	2020-08-04			1632			0			-1			1.57		https://www.gov.uk/
East_Timor	East Timor	2020-08-04	2020-08-05T11:41:43.000Z	0	24			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		14		708	0			0			0.29		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		96		2803	0			0			0.71		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-08-04		1	58	56		7	0	12	7	0	0.0	2.43	3.43	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		290		4060	0			0			1.29		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-08-04	2020-08-04T16:00:00.000Z	8	445			-11	0	0	-13	0	0.14	1.86		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-08-04	2020-08-04T06:00:00.000Z	3	517			10	0		6	0	0.0	10.86		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	2	215			-3	0		-3	0	0.29	-0.43		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-08-04		39	2360	2452		84	3	134	84	2	1.14	28.86	79.43	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-08-04		5808	87963	59344	250720	922	17	0	113	3	32.0	812.0	7634.86	https://www.salud.gob.ec/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-08-04		4	267			9	0		4	0	0.14	4.86		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-08-04		0	15	10	573	2	0	1	2	0	0.0	0.29	0.43	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-08-04		0	26		1816	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		9		1741	0			0			0.0		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-08-04		12	596			7	1		-3	1	0.29	9.0		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-08-04		5	284			3	0		1	0	0.0	7.0		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-08-04		12	96			1	0		-1	0	0.0	1.29		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-08-04	2020-08-04T17:00:00.000Z	0	13	10	406	0	0	0	0	0	0.0	0.43	0.0	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-08-04		0	14		399	1	0		1	0	0.0	1.0		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		10			0			0			0.14		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-08-04		0	25	23		1	0	1	1	0	0.0	0.43	0.57	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-08-04	2020-08-04T20:00:00.000Z		84			0			0			0.29		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	1	657			6	0		-14	0	0.0	14.43		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-08-04		1	119		5063	3	0		0	0	0.0	7.43		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		7		139	0			0			0.29		https://www.mass.gov/
Egypt	Egypt	2020-08-04	2020-08-04T22:40:00.000Z	4912	94752	45569		112	24	1503	-45	-2	31.57	257.86	1372.86	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-08-04	2020-08-04T20:00:00.000Z		19			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-08-04	2020-08-04T16:30:00.000Z	1	668	489	18121	9	0	17	-13	0	0.0	12.71	17.0	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-08-04	2020-08-04T03:00:00.000Z	96	3225			38	2		15	2	1.71	44.43		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-08-04		137	4663			38	1		-3	1	1.43	56.86		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-08-04		254	15142	11243		228	3	115	-276	0	4.86	227.14	185.86	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-08-04	2020-08-05T11:41:43.000Z	486	17843			395	19	19	-3	19	9.86	342.43		https://www.ecdc.europa.eu/
El_Segundo,_California	El Segundo, California	2020-08-04	2020-08-04T03:00:00.000Z	0	97			-1	0		-1	0	0.0	0.0		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-08-04		2	92			5	0		4	0	0.0	1.57		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	1	326			2	0		1	0	0.0	3.86		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-08-04		2	46		1831	1	0		0	0	0.0	0.86		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-08-04		78	4626		35535	31	1		16	0	0.57	32.57		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-08-04	2020-08-03T20:00:00.000Z	2	491	413	7782	11	0	27	-7	0	0.0	9.57	16.57	https://www.elkocountynv.net/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-08-04		0	8			0	0		-1	0	0.0	0.14		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		135			0			-5			2.86		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-08-04		0	3	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Ellis_County,_Texas	Ellis County, Texas	2020-08-04		35	2545	2472		73	1	107	73	1	0.29	30.43	48.71	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		18			0			0			0.29		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-08-04		37	1626		11435	24	0		6	0	0.43	21.57		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-08-04	2020-08-04T17:00:00.000Z	3	195			0	0		0	0	0.14	6.71		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-08-04	2020-08-03T23:00:00.000Z		23			0			-8			1.14		https://covid19.min-saude.pt/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	8	444			18	1		18	1	0.43	11.29		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-08-04	2020-08-04T00:00:00.000Z		16	14		1		0	1			0.14	0.29	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-08-04		4291	29850	23978	685985	42	0	21	8	0	0.71	39.29	21.14	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	2	181	108	1485	2	1	6	1	1	0.14	5.14	4.43	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-08-04	2020-08-04T16:00:00.000Z	2	59			1	0	0	-1	0	0.0	0.71		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-08-04		1	17	8	544	1	0	0	0	0	0.0	0.43	0.43	https://www.health.nd.gov/
