regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lexington,_Virginia	Lexington, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	0	43			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		0		32	0			0			0.0		https://www.mass.gov/
Liberia	Liberia	2020-09-01	2020-10-01T11:42:11.000Z	82	1304			0	0	0	0	0	0.0	2.0		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-09-01		7	436		3285	3	0		3	0	0.0	1.43		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	18	932			2	1		1	1	0.57	6.86		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-09-01		0	6			0	0		-1	0	0.0	0.71		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-09-01		43	1829	780		3	0	0	3	0	0.29	32.43	2.29	https://www.dshs.state.tx.us/
Libya	Libya	2020-09-01	2020-10-01T11:42:11.000Z	237	13966			543	5	5	78	4	5.43	422.43		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-09-01	2020-09-01T18:00:00.000Z	57	1611			22	0		9	0	0.14	14.14		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-09-01	2020-10-01T11:42:11.000Z	1	108			0	0	0	-1	0	0.0	1.0		https://www.ecdc.europa.eu/
Liège_Province	Liège Province	2020-09-01	2020-09-01		9263			54			-10			45.29		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-09-01	2020-09-01T20:00:00.000Z		163			0			0			0.0		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-09-01	2020-09-01T20:00:00.000Z		128			0			0			1.0		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-09-01	2020-09-01T16:00:00.000Z		42			1			1			0.57		https://www.mass.gov/
Liguria	Liguria	2020-09-01		1571	10970	8839	239123	19	0	0	-25	0	0.0	41.0	20.0	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-09-01	2020-09-01T20:00:00.000Z		59			0			-1			0.43		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-09-01	2020-09-01		7919			45			-7			27.86		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-09-01		15	1662			15	0		6	0	0.14	16.29		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-09-01		8	459	275		4	1	7	6	1	0.43	10.0	8.14	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-09-01		13	1608	1366	6882	4	0	2	0	0	0.0	32.0	19.86	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-09-01			8			0			0			0.0		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	7	196			0	0		-4	0	0.14	1.14		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-09-01	2020-09-01T17:00:00.000Z	0	58			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-09-01		9	141			2	2		0	0	1.0	1.29		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-09-01	2020-09-01T14:00:00.000Z	1	36	32		0	0	0	0	0	0.0	0.14	0.0	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-09-01	2020-09-01T16:00:00.000Z	0	70			1	0		0	0	0.0	1.0		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-09-01	2020-09-01T05:00:00.000Z	51	974			3	0		2	0	0.29	5.29		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-09-01		1	574			10	0		5	0	0.0	9.14		https://health.mo.gov/
Lincoln_County,_Montana	Lincoln County, Montana	2020-09-01		2	89			0	0		0	0	0.0	0.86		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-09-01		2	272		6492	2	0		1	0	0.0	2.14		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-09-01	2020-09-01T00:00:00.000Z	0	6	0		0	0	0	0	0	0.0	0.0	0.0	https://lincolncountynv.org/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-09-01		2	171			2	0		1	0	0.0	1.0		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-09-01		13	1128			23	1		21	1	0.43	12.43		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-09-01		8	303	245		7	0	1	5	0	0.43	3.86	8.86	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-09-01	2020-09-01T19:01:00.000Z	13	466		8234	0	0		-3	0	0.0	1.43		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-09-01	2020-09-01T17:00:00.000Z	2	919	763	9044	12	0	6	-7	0	0.0	17.29	10.43	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-09-01	2020-08-31T19:00:00.000Z	1	411	290	6579	1	0	3	-3	0	0.0	3.57	7.14	https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-09-01	2020-09-01T21:55:00.000Z	1	31			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-09-01	2020-09-01T10:00:00.000Z	1	119	106	4396	4	0	3	4	0	0.0	1.14	0.57	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-09-01	2020-09-01T06:00:00.000Z	1	84			1	0		0	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-09-01	2020-09-01T21:00:00.000Z	1	86	102		0	1	-1	0	1	0.14	0.57	0.14	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-09-01		40	912			6	0		5	0	0.14	4.14		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		47		2030	0			0			0.14		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-09-01	2020-08-26T11:27:00.000Z		323		4238	0			0			1.0		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-09-01			2699			7			-5			7.0		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-09-01		94	3002	2454	41296	18	0	25	5	0	0.43	33.29	25.0	https://idph.iowa.gov/
Linn_County,_Kansas	Linn County, Kansas	2020-09-01	2020-09-01T16:00:00.000Z		58			0			-3			0.71		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-09-01		1	49			2	0		2	0	0.0	0.71		https://health.mo.gov/
Linn_County,_Oregon	Linn County, Oregon	2020-09-01	2020-09-01T19:01:00.000Z	13	389		14202	0	1		-12	1	0.14	3.43		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-09-01	2020-09-01T20:00:00.000Z		943			4			2			7.29		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-09-01	2020-09-01T07:30:00.000Z	27	5125	4635		31	1	42	0	1	0.29	22.43	18.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-09-01		0	25	21		0	0	0	0	0	0.0	0.29	0.57	https://www.dshs.state.tx.us/
Lisbon	Lisbon	2020-09-01	2020-08-31T23:00:00.000Z		5087			0			0			23.29		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-09-01	2020-09-01T19:00:00.000Z	138	1713			4	0		-17	1	-0.14	7.86		https://portal.ct.gov/
Lithuania	Lithuania	2020-09-01	2020-09-01T19:23:00.000Z	86	2929	1857	643704	23	0	17	-9	0	0.14	33.57	10.29	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-09-01	2020-08-26T11:27:00.000Z		15		559	0			0			0.0		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2020-09-01		15	284	253	1732	3	1	3	0	1	0.29	2.71	5.43	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		106		2722	0			0			0.0		https://www.mass.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2020-09-01		6	330	184		0	0	0	0	0	0.14	6.86	1.43	https://www.dshs.state.tx.us/
Liverpool	Liverpool	2020-09-01			2925			14			-2			13.29		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2020-09-01		4	199		7726	6	0		2	0	0.14	3.71		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-09-01		1	48			1	0		0	0	0.0	0.86		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-09-01	2020-09-01T16:00:00.000Z	29	1123			14	0	0	1	0	0.0	12.43		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-09-01		1	74			0	0		0	0	0.0	0.71		https://health.mo.gov/
Livingston_County,_New_York	Livingston County, New York	2020-09-01	2020-09-01T14:00:00.000Z	6	183		20525	0	0		-1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-09-01		66	3405			41	0		45	-1	0.43	13.14		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-09-01		1	101	90		0	0	0	0	0	0.0	0.14	0.71	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-09-01		1	365	338	5648	0	0	3	-1	0	0.0	2.0	6.0	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-09-01		5	691			3	0		-1	0	0.0	2.71		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-09-01		1	265		10391	2	0		-1	0	0.0	4.0		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-09-01	2020-09-01T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-09-01		26	423			3	0		-1	0	0.0	4.57		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-09-01		0	3		90	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-09-01	2020-09-01T16:00:00.000Z	0	11	7	495	0	0	0	0	0	0.0	0.29	0.0	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-09-01	2020-09-01T18:00:00.000Z	2	242			7	0		5	0	0.0	2.71		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-09-01		1	305	254		4	0	12	-5	0	0.0	5.29	3.0	https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-09-01	2020-09-01T10:00:00.000Z	29	493	320	9164	9	2	26	4	2	1.29	6.71	13.43	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-09-01		16867	100317	76368	1613033	242	2	110	107	0	1.43	253.14	66.71	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-09-01	2020-09-01T03:00:00.000Z	8	227			1	0		-1	0	0.0	1.43		http://publichealth.lacounty.gov/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-09-01			896			12			1			5.57		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-09-01			1928			22			7			13.29		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-09-01			1190			2			-6			5.43		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-09-01			1959			10			7			7.86		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-09-01			1668			13			11			5.14		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-09-01			849			6			2			4.14		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-09-01			2024			13			4			6.57		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-09-01			1846			9			-1			7.0		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-09-01			1378			10			2			6.0		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-09-01			943			14			9			7.0		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-09-01			935			6			3			5.0		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-09-01			1471			6			2			5.86		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-09-01			1136			15			9			8.0		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-09-01			1326			7			0			5.71		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-09-01			1319			13			5			7.57		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-09-01			676			11			8			4.14		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-09-01			1604			11			5			8.43		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-09-01			1364			9			-1			5.14		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-09-01			1042			5			2			2.86		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-09-01			1508			8			-3			7.71		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-09-01			1328			15			3			8.0		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-09-01			668			7			2			4.57		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-09-01			1659			13			11			5.43		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-09-01			1100			6			2			3.14		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-09-01			1048			13			-3			8.57		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-09-01			1194			3			-2			5.86		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-09-01			1447			16			9			10.43		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	3	184			1	0		2	0	0.14	1.71		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		247		4528	0			0			0.0		https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-09-01		4	728	623	13422	2	0	10	-7	0	0.29	9.57	9.14	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-09-01	2020-09-01T18:00:00.000Z	81	2111			4	0		0	0	0.0	10.71		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-09-01		0	27			0	0		0	0	0.0	0.43		https://cv.nmhealth.org
Los_Angeles	Los Angeles	2020-09-01	2020-09-01T03:00:00.000Z	2531	98476			280	13		-129	10	10.29	533.0		http://publichealth.lacounty.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-09-01	2020-09-01T00:00:00.000Z	5829	242521		2305085	753	45		-266	30	32.0	1249.14		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2020-09-01	2020-08-31T04:00:00.000Z	68	6659	5940		51	0	83	0	-1	0.29	71.71	81.0	https://www.minsal.cl/
Los_Ríos_Region	Los Ríos Region	2020-09-01	2020-08-31T04:00:00.000Z	15	1124	1032		10	0	5	-7	0	0.0	8.43	5.29	https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-09-01	2020-08-31T19:00:00.000Z	3	963	719	10854	14	0	7	7	0	0.0	10.71	8.43	https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	118	6008			29	0		-5	0	0.43	34.14		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-09-01	2020-09-01T00:00:00.000Z	14	397	363	2113	0	0	1	0	0	0.0	2.0	0.43	https://idph.iowa.gov
Louisa_County,_Virginia	Louisa County, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	2	251			1	0		-1	0	0.0	2.57		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-09-01		4821	148882	127918	1889825	689	34	0	363	15	23.57	680.86	1399.71	http://ldh.la.gov/
Loup_County,_Nebraska	Loup County, Nebraska	2020-09-01		0	2		26	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Loures	Loures	2020-09-01	2020-08-31T23:00:00.000Z		2539			0			0			7.41		https://covid19.min-saude.pt/
Lousada	Lousada	2020-09-01	2020-08-31T23:00:00.000Z		387			0			0			1.71		https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2020-09-01		0	108	81		1	0	1	-4	0	0.0	2.86	1.0	https://coronavirus.health.ok.gov/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		3107		41755	0			0			3.0		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-09-01	2020-09-01T20:00:00.000Z	115		3609			0	28		0	0.0		23.14	https://info.gesundheitsministerium.at/
Lowndes_County,_Alabama	Lowndes County, Alabama	2020-09-01		24	604			4	0		4	0	0.0	1.86		https://covid19.alabama.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	66	3496			4	0		-20	-1	1.0	16.71		https://dph.georgia.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-09-01	2020-09-01T05:00:00.000Z	55	1294			9	1		3	0	0.43	8.14		https://msdh.ms.gov/
Lubbock_County,_Texas	Lubbock County, Texas	2020-09-01		96	7485	5635		88	3	36	35	3	1.29	81.0	40.86	https://www.dshs.state.tx.us/
Lucas_County,_Iowa	Lucas County, Iowa	2020-09-01	2020-09-01T00:00:00.000Z	5	97	53	1157	1	0	10	-2	0	0.0	2.0	2.43	https://idph.iowa.gov
Lucas_County,_Ohio	Lucas County, Ohio	2020-09-01	2020-09-01T18:00:00.000Z	343	6475			57	1		28	0	0.57	46.57		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-09-01	2020-09-01T16:00:00.000Z	0	5			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		148		4803	0			0			1.0		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	12	719			18	0		18	0	0.0	17.57		https://dph.georgia.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-09-01		5	316			0	0		-1	0	0.0	6.14		https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	2	97			4	0		4	0	0.0	1.14		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		72		2654	0			0			0.0		https://www.mass.gov/
Luton	Luton	2020-09-01			1754			11			6			4.29		https://www.gov.uk/
Luxembourg	Luxembourg	2020-09-01		124	6702	5990	385820	25	0	-1150	-72	0	0.0	-162.29	-160.57	https://gouvernement.lu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-09-01	2020-09-01		1856			11			8			7.0		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-09-01		188	3788		42436	10	0		3	0	0.14	10.86		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-09-01		23	526		11483	4	1		0	1	0.43	4.86		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-09-01	2020-09-01T17:00:00.000Z	3	105	86	1198	0	0	0	0	0	0.0	1.57	0.43	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	5	1007			21	0		15	0	0.0	20.0		http://www.vdh.virginia.gov/
Lynn_County,_Texas	Lynn County, Texas	2020-09-01		4	81	70		2	0	0	2	0	0.0	0.71	0.14	https://www.dshs.state.tx.us/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		4435		39228	0			0			14.43		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		109		3377	0			0			0.14		https://www.mass.gov/
Lynwood,_California	Lynwood, California	2020-09-01	2020-09-01T03:00:00.000Z	89	2969			4	2		-7	2	0.57	10.71		http://publichealth.lacounty.gov/
Lyon_County,_Iowa	Lyon County, Iowa	2020-09-01	2020-09-01T00:00:00.000Z	2	152	132	1312	2	0	1	0	0	0.0	2.29	1.43	https://idph.iowa.gov
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-09-01		4	40			2	0		1	0	0.0	0.86		https://govstatus.egov.com/
Lyon_County,_Kansas	Lyon County, Kansas	2020-09-01	2020-09-01T16:00:00.000Z		831			0			-17			6.57		https://www.coronavirus.kdheks.gov
Lyon_County,_Minnesota	Lyon County, Minnesota	2020-09-01	2020-09-01T16:00:00.000Z	3	538			13	0		4	0	0.0	13.0		https://www.health.state.mn.us/
Lyon_County,_Nevada	Lyon County, Nevada	2020-09-01	2020-08-31T18:00:00.000Z	6	332	286		5	0	4	5	0	0.0	4.14	3.86	https://gethealthycarsoncity.org/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-09-01	2020-08-31T23:00:00.000Z		53			0			0			0.76		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-09-01	2020-09-01T16:00:00.000Z	0	37			0	0	0	-1	0	0.0	0.71		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-09-01	2020-09-01T16:00:00.000Z	969	12883			103	0	0	78	0	1.14	89.71		https://www.michigan.gov/
Macon,_Alabama	Macon County, Alabama	2020-09-01		17	399			3	0		0	0	0.14	3.71		https://covid19.alabama.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	10	206			2	0		3	0	0.0	1.29		https://dph.georgia.gov/
Macon_County,_Illinois	Macon County, Illinois	2020-09-01		27	988		27810	46	1		40	1	0.43	17.43		http://www.dph.illinois.gov/
Macon_County,_Missouri	Macon County, Missouri	2020-09-01		0	80			1	0		-2	0	0.0	1.14		https://health.mo.gov/
Macon_County,_North_Carolina	Macon County, North Carolina	2020-09-01		2	545			5	0		4	0	0.0	3.57		https://www.ncdhhs.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-09-01	2020-08-31T19:00:00.000Z	15	907	802	6722	1	0	0	1	0	0.0	3.57	1.57	https://www.tn.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2020-09-01		4	352		14345	3	1		-1	1	0.14	7.14		http://www.dph.illinois.gov/
Madagascar	Madagascar	2020-09-01	2020-10-01T11:42:11.000Z	192	14863			20	1	1	-32	0	2.0	65.86		https://www.ecdc.europa.eu/
Madalena,_Azores	Madalena, Azores	2020-09-01	2020-08-31T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-09-01	2020-09-01T15:30:00.000Z	55	3836	3337	40693	53	1	141	-56	1	0.57	46.71	79.57	https://www.maderacounty.com/
Madison_County,_Alabama	Madison County, Alabama	2020-09-01		53	6329			71	3		33	0	1.71	57.57		https://covid19.alabama.gov/
Madison_County,_Arkansas	Madison County, Arkansas	2020-09-01		2	296	288	3676	0	0	0	-1	0	0.0	1.29	1.29	https://www.healthy.arkansas.gov/
Madison_County,_Florida	Madison County, Florida	2020-09-01		15	877		5557	9	1		8	1	0.43	6.14		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	8	540			5	0		2	0	0.14	5.29		https://dph.georgia.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-09-01	2020-09-01T17:00:00.000Z	0	210			12	0		11	0	0.0	4.14		https://coronavirus.idaho.gov/
Madison_County,_Illinois	Madison County, Illinois	2020-09-01		100	4102		57566	62	2		4	2	1.14	62.29		http://www.dph.illinois.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-09-01		74	1328		17142	31	2		13	1	0.43	16.14		https://coronavirus.in.gov/
Madison_County,_Iowa	Madison County, Iowa	2020-09-01	2020-09-01T00:00:00.000Z	2	165	115	2817	1	0	9	1	0	0.0	2.0	3.43	https://idph.iowa.gov
Madison_County,_Kentucky	Madison County, Kentucky	2020-09-01		3	1085			65	0		9	0	0.14	36.71		https://govstatus.egov.com/
Madison_County,_Mississippi	Madison County, Mississippi	2020-09-01	2020-09-01T05:00:00.000Z	83	2994			23	0		19	0	0.29	27.43		https://msdh.ms.gov/
Madison_County,_Missouri	Madison County, Missouri	2020-09-01		0	147			4	0		-8	0	0.0	10.0		https://health.mo.gov/
Madison_County,_Montana	Madison County, Montana	2020-09-01		1	93			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Madison_County,_Nebraska	Madison County, Nebraska	2020-09-01		5	609		6527	7	0		-7	0	0.0	8.14		http://dhhs.ne.gov/
Madison_County,_New_York	Madison County, New York	2020-09-01	2020-09-01T14:00:00.000Z	9	461		27366	0	0		0	0	0.0	3.86		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-09-01		1	70			1	0		0	0	0.0	1.71		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-09-01	2020-09-01T18:00:00.000Z	11	704			8	0		1	0	0.0	7.0		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-09-01	2020-08-31T19:00:00.000Z	44	1839	1418	22497	39	4	38	12	3	1.43	35.57	37.0	https://www.tn.gov/
Madison_County,_Texas	Madison County, Texas	2020-09-01		5	690	670		-2	0	-1	136	0	0.14	-12.71	13.0	https://www.dshs.state.tx.us/
Madison_County,_Virginia	Madison County, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	2	91			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Madison_Parish,_Louisiana	Madison Parish, Louisiana	2020-09-01		7	825			34	0		33	0	0.0	22.0		http://ldh.la.gov/
Mafra,_Portugal	Mafra, Portugal	2020-09-01	2020-08-31T23:00:00.000Z		496			0			0			2.29		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-09-01	2020-09-01T07:30:00.000Z	18	1943	1615		15	0	5	-9	0	0.0	21.43	18.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
