regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Peru	Peru	2020-04-30	2020-04-30T00:00:00.000Z	1051	36976		318252									https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		3											https://www.mass.gov/
Peterborough	Peterborough	2020-04-30			261			8			1			8.71		https://www.gov.uk/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		5			0			0					https://www.mass.gov/
Philippines	Philippines	2020-04-30	2020-04-30T16:00:00.000Z	568	8488	1043	101146	276	10							http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Kansas	Phillips County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	21	1732			10	1		-6	-12	2.29	10.14		https://coronavirus.ohio.gov/
Piedmont	Piedmont	2020-04-30		3066	26289	7730	156534	428	63	393	17	-4	62.29	449.86	338.86	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	0	10											https://www.dhs.wisconsin.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Pinhel	Pinhel	2020-04-30	2020-04-29T23:00:00.000Z		22			0			1			0.0		https://covid19.min-saude.pt/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-30		1	13			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-04-30		8	148			3	0		3	0	0.0	1.71		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		0			0			0					https://www.mass.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-04-30	2020-04-30T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-04-30	2020-04-30T17:00:00.000Z	0	4	4	451	0	0	0	0	0	0.0	0.0	0.0	https://www.plumascounty.us/
Plymouth	Plymouth	2020-04-30			291			2			-2			3.86		https://www.gov.uk/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-04-30	2020-04-30T16:00:00.000Z	285	5083			212	12		85	-5	15.57	222.0		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		5			0			0					https://www.mass.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-04-30	2020-04-29T23:00:00.000Z		52			2			1			2.0		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-04-30	2020-04-29T23:00:00.000Z		8			1			-1			0.57		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-04-30	2020-04-29T23:00:00.000Z		6			0			-1			0.14		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-04-30	2020-04-29T23:00:00.000Z		6			1			3			0.14		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-04-30	2020-04-29T23:00:00.000Z		23			1			3			-0.14		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-04-30	2020-04-29T23:00:00.000Z		3											https://covid19.min-saude.pt/
Poquoson,_Virginia	Poquoson, Virginia	2020-04-30		0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	40	236			6	1		2	-3	1.29	4.29		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	0	5			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Portel,_Portugal	Portel, Portugal	2020-04-30	2020-04-29T23:00:00.000Z		6			3			3			0.43		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-04-30	2020-04-30T12:00:00.000Z	7	238		1687									https://coronavirus.in.gov/
Porto	Porto	2020-04-30	2020-04-29T23:00:00.000Z		1219			32			56			17.14		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-04-30	2020-04-29T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-04-30			286			2			0			3.25		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-30		5	158			8	0		7	0	0.14	8.57		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-04-30	2020-04-29T23:00:00.000Z	989	25056	1519		551		49	368	-9	24.14	386.14	45.43	https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		13			4			4			0.86		https://www.coronavirus.kdheks.gov
Potter_County,_South_Dakota	Potter County, South Dakota	2020-04-30	2020-04-30T10:31:32.000Z		0	0	32	0		0	0			0.0	0.0	https://doh.sd.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-04-30		0	2	1	25									https://www.healthy.arkansas.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	1	27			0	-1		-2	-2	0.0	0.29		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-04-30	2020-04-30T17:00:00.000Z	0	13											https://dhhr.wv.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-30	2020-04-30T15:00:00.000Z	0	27	24	2922	0	0	0	0	0	0.0	0.14	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-04-30		0	33			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-30		24	1645			118	2		40	0	0.86	88.29		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		3											https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-30		696		3793			14	107		-3	17.29		93.86	https://www.santepubliquefrance.fr/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-04-30		0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-04-30	2020-04-30T00:00:00.000Z	0	1	0										https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-04-30		1	106											https://floridahealthcovid19.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-30	2020-04-30T12:00:00.000Z	4	66		529	3	0		-1	0	0.0	1.71		https://coronavirus.in.gov/
Putnam_County,_New_York	Putnam County, New York	2020-04-30	2020-04-30T14:00:00.000Z	45	970		4170									https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	8	67			3	2		2	2	0.71	2.86		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z	5	121	82		2	0	1	-2	0	0.14	2.86	1.0	https://www.tn.gov/
Quebec	Quebec	2020-04-30	2020-04-30T15:00:00.000Z	1859	27538	6299	214047	944	98	251	107	19	88.0	814.29	259.29	https://www.canada.ca/
Queens	Queens	2020-04-30	2020-04-30T14:00:00.000Z	4066	51631		120689									https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		767			0			0					https://www.mass.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	12	355			38	0		29	0	0.29	20.0		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-04-30		0	3			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-04-30	2020-04-30T17:00:00.000Z	0	4											https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		643			0			0					https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-04-30		0	5			2	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		176			0			0					https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-30			503			5			-8			9.57		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		190			0			0					https://www.mass.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-30			326			6			-1			7.0		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-30	2020-06-10T19:42:35.000Z	132	1488			2	2		-4	2	1.0	2.86		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-04-30	2020-04-29T23:00:00.000Z		5			0			0			-0.14		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		32			0			0					https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		34			2			-4			2.57		https://www.coronavirus.kdheks.gov
Republic_County,_Kansas	Republic County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-04-30	2020-04-30T18:00:00.000Z	1232	20612			359	43							https://www.gov.ie/
Reutte_District	Reutte District	2020-04-30	2020-04-30T20:00:00.000Z		56											https://info.gesundheitsministerium.at/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z		5	4		1		0	0			0.14	0.14	https://www.tn.gov/
Rhode_Island	Rhode Island	2020-04-30	2020-04-30T12:00:00.000Z	266	8621		63710	374	15	15	53	3	11.0	337.86		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-04-30	2020-04-29T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		3			0			0			0.29		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	2	81			1	1		1	1	0.14	1.57		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	2	12			1	0		1	0	0.14	0.29		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-04-30		0	144			1	0		-1	0	0.0	11.14		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-30		15	339			16	1		5	1	0.29	11.43		http://www.vdh.virginia.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-04-30	2020-04-30T20:00:00.000Z	854	9453			584	60		219	4	46.29	468.71		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-04-30	2020-04-30T20:00:00.000Z	56	1177			91	3		-138	-2	3.14	67.0		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-04-30	2020-04-30T20:00:00.000Z	51	1466			98	1		16	-4	3.14	67.43		https://covid.saude.gov.br/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z		7	7		0		0	0			-0.14	0.0	https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-04-30		0	51			4	0		-2	0	0.0	2.43		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-04-30		0	73			16	0		-6	0	0.0	6.43		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-04-30	2020-04-30T10:31:32.000Z		4	4	103									https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z		148	97		9		5	9			3.14	2.29	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		14			0			0					https://www.mass.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-04-30		0	6			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-04-30		1	240			20	0		16	0	0.0	11.0		http://www.vdh.virginia.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		33			0			0					https://www.mass.gov/
Rogaland	Rogaland	2020-04-30	2020-04-30T11:00:00.000Z		431			8			7			4.86		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-04-30	2020-04-30T20:00:00.000Z		149			1			1			0.29		https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		6			0			0			0.29		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-04-30	2020-04-30T20:00:00.000Z	7	519			67	1		40	1	0.57	31.71		https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	1	39			2	0		1	0	0.0	1.29		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		0			0			0					https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		28			0			0					https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-30			643			6			-1			5.0		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-30			466			4			2			4.0		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-30			464			12			6			5.57		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-30			257			2			-2			4.43		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		3											https://www.mass.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-04-30		0	3			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		8			0			0					https://www.mass.gov/
Russia	Russia	2020-04-30	2020-04-30T10:35:00.000Z	1073	106498	11619	3490000	7099								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-04-30	2020-04-30T15:00:00.000Z	4	139											https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z	11	474	199		26	0	1	12	-1	0.57	17.43	4.14	https://www.tn.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		28			0			0					https://www.mass.gov/
Sabrosa	Sabrosa	2020-04-30	2020-04-29T23:00:00.000Z		7			0			0			0.43		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-04-30	2020-04-30T10:25:00.000Z	42	1077			9	0		-6	-1	0.14	12.86		https://www.saccounty.net/
Salem,_Massachusetts	Salem, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		369			0			0					https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-04-30		0	26			10	0		6	0	0.0	2.57		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-04-30		1	67	43	1186	3	0	1	-4	0	0.0	2.29	1.86	https://www.healthy.arkansas.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		21			1			1			0.57		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		33			0			0					https://www.mass.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-04-30		0	47											https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-04-30	2020-04-29T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-04-30	2020-04-30T20:00:00.000Z		142			-1			-1			-0.43		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-04-30	2020-04-30T20:00:00.000Z	33		1090			0	9		-1	0.29		11.71	https://info.gesundheitsministerium.at/
San_Diego_County,_California	San Diego County, California	2020-04-30		143	3566		52574	132	3		14	-4	4.43	131.57		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-04-30		25	548			8	0		0	0	0.43	8.71		https://www.cdph.ca.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-04-30		45	621											https://cv.nmhealth.org
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-30		1	182			1	0		-8	0	0.0	5.14		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-30	2020-04-30T13:10:00.000Z	1	184	144		3	0	9	-5	0	0.0	5.0	3.57	https://www.emergencyslo.org/
San_Mateo_County,_California	San Mateo County, California	2020-04-30		52	1194		13004	24	2		-17	0	1.86	32.0		https://www.cdph.ca.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		3											https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	5	27			4	1		0	1	0.43	1.0		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-04-30			867			10			-2			16.57		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		66			0			0					https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-04-30	2020-04-30T20:00:00.000Z		50			0			0			0.0		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-04-30	2020-04-30T00:00:00.000Z	0	5	3										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-04-30	2020-04-30T17:00:00.000Z	8	496	376	4470									https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-04-30	2020-04-30T20:00:00.000Z	46	2085			90	2		-429	2	1.0	138.57		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-04-30		111	2172			25	3		8	1	2.29	25.14		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-30	2020-04-29T23:00:00.000Z		5			0			1			-0.14		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-04-30	2020-04-29T23:00:00.000Z		396			16			23			5.71		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-04-30	2020-04-29T23:00:00.000Z		344			21			6			9.14		https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-04-30	2020-04-30T14:00:00.000Z	13	354		5039									https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-04-30		116	1295	435	24754	5	0	22	0	-7	2.57	5.86	13.71	http://www.salute.gov.it/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-04-30			122		159									http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-04-30	2020-04-30T15:00:00.000Z	6	389	295	27786	6	0	4	-11	-1	0.29	8.29	3.57	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		298			0			0					https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	3	45			1	0		1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		3											https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	0	3											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-04-30	2020-04-30T20:00:00.000Z		103			0			-3			0.29		https://info.gesundheitsministerium.at/
Schoharie_County,_New_York	Schoharie County, New York	2020-04-30	2020-04-30T14:00:00.000Z	1	42		609	3	0		2	0	0.0	3.0		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-04-30	2020-04-30T19:00:00.000Z		3											https://www.michigan.gov/
Schwaz_District	Schwaz District	2020-04-30	2020-04-30T20:00:00.000Z		344			1			1			0.43		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	0	10			2	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		62											https://www.mass.gov/
Scotland	Scotland	2020-04-30		1415					83			13	50.43			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-04-30	2020-04-30T12:00:00.000Z	2	46		375	5	0		3	0	0.0	2.57		https://coronavirus.in.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z		11	11		0		0	0			0.0	0.14	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-04-30		1	7			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		372											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		43			0			0					https://www.mass.gov/
Seixal	Seixal	2020-04-30	2020-04-29T23:00:00.000Z		165			0			-2			2.57		https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	1	14			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-04-30	2020-04-30T13:00:00.000Z	9	933	334		51								https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z		5	3		0		0	0			0.29	0.0	https://www.tn.gov/
Serbia	Serbia	2020-04-30	2020-04-30T15:00:00.000Z	179	9009	1343	85645	285		51	58	-1	5.71	247.57	40.0	https://covid19.rs/
Sergipe	Sergipe	2020-04-30	2020-04-30T20:00:00.000Z	12	447			110	0		53	-1	0.57	46.14		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-04-30	2020-04-29T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Serpa	Serpa	2020-04-30	2020-04-29T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-04-30	2020-04-29T23:00:00.000Z		19			0			1			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-30	2020-04-29T23:00:00.000Z		32			0			-1			0.43		https://covid19.min-saude.pt/
Seward_County,_Kansas	Seward County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		500			40			2			53.57		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		91			0			0					https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-04-30	2020-04-30T18:00:00.000Z	4	31		1397									https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	0	10			0	0		-2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		117			5			-1			2.71		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	2	47											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-30			2219			35			-5			40.0		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		11			0			0					https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		6			0			0					https://www.mass.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	1	30			0	0		0	0	0.14	0.0		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z	47	2507	1288		75	3	48	19	3	0.43	79.14	58.57	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-04-30		2	108			13	0		-3	0	0.29	7.14		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		10			0			0					https://www.mass.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		115			0			0					https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		183			0			0					https://www.mass.gov/
Shropshire	Shropshire	2020-04-30			501			8			-5			13.43		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		3											https://www.mass.gov/
Sicily	Sicily	2020-04-30		235	3166	774	79669	26	3	11	6	3	3.14	34.29	51.71	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-04-30	2020-04-30T10:30:00.000Z	0	0		15									http://sierracounty.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-04-30	2020-04-29T23:00:00.000Z		22			0			-1			0.14		https://covid19.min-saude.pt/
Siskiyou_County,_California	Siskiyou County, California	2020-04-30	2020-04-30T16:30:00.000Z	0	5	5	271									https://www.co.siskiyou.ca.us/
Slough	Slough	2020-04-30			396			9			5			6.14		https://www.gov.uk/
Slovakia	Slovakia	2020-04-30	2020-04-30T00:00:00.000Z	23	1396	524	85922	5	2							https://www.korona.gov.sk/
Slovenia	Slovenia	2020-04-30	2020-04-29T00:00:00.000Z	91	1429		52948	11	3	3	1	0	1.71	9.0		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
