regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-05-16	2020-05-15T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-05-16	2020-05-15T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-05-16	2020-05-15T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-16	2020-05-15T23:00:00.000Z		27			0			0			0.14		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	2	11	8		1	0	0	1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-16		0	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	51	290			1	0		-4	0	0.71	2.29		https://coronavirus.ohio.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-05-16	2020-05-15T23:00:00.000Z		6			0			-1			0.14		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-05-16	2020-05-15T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-05-16	2020-05-15T23:00:00.000Z		1314			2			1			2.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-16	2020-05-15T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-16		10	222			3	0		1	-1	0.29	2.86		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-05-16	2020-05-16T03:00:00.000Z	1203	28810	3822										https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	0	16		258	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		22			0			-1			0.71		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	4	56	48		1	0	2	1	0	0.0	0.29	1.57	https://coronavirus.health.ok.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		0	0	42	0		0	0			0.0	0.0	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-05-16		23	2080	292										https://www.dshs.state.tx.us/
Power_County,_Idaho	Power County, Idaho	2020-05-16	2020-05-16T17:00:00.000Z	0	3											https://coronavirus.idaho.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	1	28			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-05-16	2020-05-16T17:00:00.000Z	0	15											https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-16		2	73			1	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-16	2020-05-16T15:00:00.000Z	0	27	27	4469	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-05-16		0	49			0	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Prince_of_Wales%E2%80%93Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-05-16			2											http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-16		69	3563			142	2		72	1	3.14	145.0		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-16		836		4537			5	31		-2	9.0		43.57	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-05-16	2020-05-13T00:00:00.000Z		3913											https://health.ri.gov/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	13	80			0	0		-3	0	0.0	0.57		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	5	232	109		26	0	0	24	0	0.0	9.43	2.43	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-05-16	2020-05-16T17:00:00.000Z	0	29			0	0		0	0	0.0	0.29		https://dhhr.wv.gov/
Quebec	Quebec	2020-05-16	2020-05-16T15:00:00.000Z	3483	42183	11458	319472	763	82	419	67	32	99.57	742.43	312.86	https://www.canada.ca/
Queens	Queens	2020-05-16	2020-05-16T14:00:00.000Z	4744	58841		181359									https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		970			0			0			9.57		https://www.mass.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	18	1004			84	0		-3	-1	0.29	46.29		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-16		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-05-16	2020-05-16T03:00:00.000Z		77											http://publichealth.lacounty.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-05-16		0	22	21	740									https://www.healthy.arkansas.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		787			0			0			7.43		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-05-16		0	12			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-16			565			2			-1			3.29		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		247			0			0			3.71		https://www.mass.gov/
Red_River_County,_Texas	Red River County, Texas	2020-05-16		0	35	1										https://www.dshs.state.tx.us/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-16			386			2			1			2.44		https://www.gov.uk/
Refugio_County,_Texas	Refugio County, Texas	2020-05-16		0	3	0										https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-05-16	2020-06-10T19:42:35.000Z	144	1551			9	0		1	-1	0.71	6.14		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-05-16	2020-05-15T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		44			0			0			0.57		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		51			0			0			-0.14		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-05-16	2020-05-16T14:00:00.000Z	23	438		6113									https://coronavirus.health.ny.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Resende,_Portugal	Resende, Portugal	2020-05-16	2020-05-15T23:00:00.000Z		64			0			-1			0.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-16	2020-05-16T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		1403			0			0			13.71		https://www.mass.gov/
Rhode_Island	Rhode Island	2020-05-16	2020-05-16T12:00:00.000Z	489	12434		108480	215	10	10	12	-1	10.14	206.43		https://health.ri.gov/
Rice_County,_Kansas	Rice County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	2	155			5	0		-2	0	0.0	6.0		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	3	14			1	1		1	1	0.14	0.14		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-05-16		1	106											http://ldh.la.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-16		4	204			3	0		5	0	0.14	2.29		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-16		18	741			76	0		22	0	0.0	32.71		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		61			0			-1			0.71		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-16	2020-05-17T02:00:00.000Z	2614	21601			1614	176		1094	-15	137.29	667.43		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-16	2020-05-17T02:00:00.000Z	136	3004			218	14		-31	9	7.0	155.0		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-16	2020-05-17T02:00:00.000Z	132	3695			98	6		-502	0	5.29	171.71		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-16	2020-05-15T23:00:00.000Z		18			0			0			0.29		https://covid19.min-saude.pt/
Ripley_County,_Missouri	Ripley County, Missouri	2020-05-16		0	6											https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-05-16	2020-05-16T17:00:00.000Z	0	1											https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-05-16		259	5633			137	4		-20	-2	6.71	108.86		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		8	7		0		0	0			0.0	0.0	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-05-16	2020-05-16T17:00:00.000Z	0	9											https://dhhr.wv.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-16		8	120			0	7		0	7	1.0	3.86		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		19	11	246									https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		274	170		11		4	-2			7.86	4.57	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		22			0			0			0.43		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	14	422			16	0		3	0	0.14	10.71		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-16		0	11			1	0		2	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-16		2	387			-1	0		-8	0	0.14	6.86		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		246			0			0			2.71		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		72			0			0			3.57		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-05-16		5	134	64										https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-05-16	2020-05-16T11:00:00.000Z		438			0			0			0.29		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	5	72	63										https://coronavirus.health.ok.gov/
Romania	Romania	2020-05-16	2020-05-15T00:00:00.000Z	1081	16704	9574		267		204	77	-20	21.71	224.71	380.29	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		7			0			0			0.14		https://www.coronavirus.kdheks.gov
Ross_County,_Ohio	Ross County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	1	58			0	0		-2	0	0.0	1.43		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		0			0			0			-0.43		https://www.mass.gov/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-05-16		0	100		872									https://covid19.alabama.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-16		0	8			2	0		2	0	0.0	0.29		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	19	847	360		33	0	19	15	0	0.71	18.14	11.71	https://www.tn.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		37			0			0			0.57		https://www.mass.gov/
Sabrosa	Sabrosa	2020-05-16	2020-05-15T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-16		55	1209			6	0		-16	-1	0.43	8.43		https://www.cdph.ca.gov/
Salem,_Virginia	Salem, Virginia	2020-05-16		0	32			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		27			0			0			0.57		https://www.coronavirus.kdheks.gov
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-16	2020-05-15T23:00:00.000Z		10			0			0			0.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-05-16	2020-05-16T20:00:00.000Z		134			0			0			0.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-05-16	2020-05-16T20:00:00.000Z	36		1179			0	0		0	0.0		3.43	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-16		2	58			1	0		0	0	0.0	0.86		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-16		155	3362			137	5		61	-5	4.86	76.71		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-16		235	5664			139	0		7	-4	5.86	126.57		https://www.cdph.ca.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-05-16		0	12	9										https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-16		32	668			12	1		-1	1	0.57	9.0		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-16		68	1652			40	1		16	0	0.43	28.43		https://www.cdph.ca.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	8	56			0	0		-2	0	0.14	1.14		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-16			959			7			-3			6.43		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		74			0			0			1.0		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-16	2020-05-16T20:00:00.000Z		51			0			0			0.14		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-05-16	2020-05-16T00:00:00.000Z	0	6	4										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-16		11	1422			13	0	8	-1	0	0.0	25.29		https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-16	2020-05-17T02:00:00.000Z	81	4678			116	2		-114	1	2.43	186.57		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-16		136	2420			25	0		10	-1	0.86	14.71		https://www.cdph.ca.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-05-16	2020-05-16T00:00:00.000Z	0	72		527									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-16		3	154			8	0		7	-1	0.14	2.29		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-16	2020-05-15T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-16	2020-05-15T23:00:00.000Z		450			0			-2			1.43		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-16	2020-05-15T23:00:00.000Z		377			0			-3			1.0		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-05-16		125	1352	812	41257	4	0	50	1	0	0.86	2.57	21.0	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-16	2020-05-16T15:00:00.000Z	6	591	433	36817	1	0	25	-7	0	0.0	5.43	13.29	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		432			0			0			5.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	3	77			1	0		-1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-16	2020-05-16T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schuyler_County,_New_York	Schuyler County, New York	2020-05-16	2020-05-16T14:00:00.000Z	0	8		744	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	0	14			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		119											https://www.mass.gov/
Scotland	Scotland	2020-05-16		2053					46			12	34.57			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	2	93		1197	3	0		3	0	0.0	2.0		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		7			0			-1			0.57		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		11	11		0		0	0			0.0	0.0	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-05-16		2	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		512											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		61			0			0			1.43		https://www.mass.gov/
Seia	Seia	2020-05-16	2020-05-15T23:00:00.000Z		13			0			0			-0.14		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-16	2020-05-15T23:00:00.000Z		239			8			-4			8.29		https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	2	15			0	0		0	-1	0.14	0.14		https://coronavirus.ohio.gov/
Sergipe	Sergipe	2020-05-16	2020-05-17T02:00:00.000Z	53	3135			267	3		-107	0	2.86	221.0		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-05-16	2020-05-15T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-16	2020-05-15T23:00:00.000Z		14			0			0			-0.14		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-16	2020-05-15T23:00:00.000Z		25			2			2			0.29		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-16	2020-05-15T23:00:00.000Z		42			0			-1			0.57		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	2	68	62		2	0	4	1	0	0.0	0.43	2.0	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		753			0			-21			12.14		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		118			0			0			0.43		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-16		4	33			0	0		0	0	0.0	0.29		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	31			2	0		1	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		183			0			-5			5.29		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	3	68											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-16			2489			12			9			11.86		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		15			0			0			0.29		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	1	34			-1	0		-2	0	0.0	0.43		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	85	3681	2330		86	4	44	33	4	2.43	70.29	73.29	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-16		11	297			12	1		5	0	0.71	7.86		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		11			0			0			0.0		https://www.mass.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		144			0			0			1.43		https://www.mass.gov/
Shropshire	Shropshire	2020-05-16			708			10			-2			11.86		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-05-16		265	3382	1458	114963	8	2	107	0	2	1.29	9.86	68.71	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-05-16		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-05-16	2020-05-15T23:00:00.000Z		23			1			0			0.29		https://covid19.min-saude.pt/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-05-16	2020-05-16T05:00:00.000Z	0	75											https://msdh.ms.gov/
Sintra	Sintra	2020-05-16	2020-05-15T23:00:00.000Z		859											https://covid19.min-saude.pt/
Siskiyou_County,_California	Siskiyou County, California	2020-05-16		0	6			1	0	0	1	0	0.0	0.14		https://www.cdph.ca.gov/
Smith_County,_Kansas	Smith County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	1	24	20		0	0	0	0	0	0.0	0.0	0.29	https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-16		0	15			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-05-16		16	392			4	0		-12	-2	1.29	10.14		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-16			627			6			1			7.57		https://www.gov.uk/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		98			0			0			2.57		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		729			0			0			9.86		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-05-16	2020-05-15T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
South_Carolina	South Carolina	2020-05-16		380	8661											https://www.scdhec.gov/
South_Dakota	South Dakota	2020-05-16	2020-05-16T10:30:00.000Z	44	3959	2673	28176									https://doh.sd.gov/
South_East_England	South East England	2020-05-16			20412			67			-50			134.0		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		108			0			0			6.71		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-05-16	2020-05-13T00:00:00.000Z		87											https://health.ri.gov/
South_Tyneside	South Tyneside	2020-05-16			717			1			-4			7.13		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-05-16		290	2578	1945	53703	0	0	16	0	0	0.0	1.57	20.14	http://www.salute.gov.it/
South_West_England	South West England	2020-05-16			7317			28			1			35.71		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-16		2	135			0	0		-1	0	0.14	0.57		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		28											https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		36			0			0			0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		84			0			0			2.57		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		44			0			0			0.29		https://www.mass.gov/
Spain	Spain	2020-05-16	2020-06-10T19:42:35.000Z	27634	231651	144783		539		0	-10	-34	145.86	931.86	1547.29	https://www.mscbs.gob.es/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		38			0			0			0.71		https://www.mass.gov/
