regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Riverside_County,_California	Riverside County, California	2020-09-15	2020-09-15T00:00:00.000Z	1125	55986	51032	578966	220	7	443	-473	-8	7.14	202.0	416.29	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2020-09-15	2020-09-15T19:00:00.000Z	4	761		16314	6	0	0	-9	0	0.29	9.29		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-09-15	2020-09-15T10:00:00.000Z	1	42	30	3469	1	0	4	1	0	0.0	0.71	1.14	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	5	715			5	0		-3	0	0.0	7.71		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	15	1394			3	0		-15	0	0.0	12.57		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-09-15	2020-09-15T17:00:00.000Z	1	128	99	2489	2	0	2	-1	0	0.0	3.29	1.14	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-09-15		0	10	7		1	0	0	1	0	0.0	0.25	0.13	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-09-15		0	12			0	0		0	0	0.0	0.38		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-09-15	2020-09-15T19:00:00.000Z	32	2107		17900	16	0	0	-6	-1	0.14	13.29		https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-09-15		4	281	242		9	0	0	9	0	0.0	3.38	0.75	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-09-15		66	4065			15	0		15	0	0.38	28.25		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		42		1313	0			0			0.0		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-09-15	2020-09-15T16:00:00.000Z	0	133			-2	0		-4	0	0.0	2.43		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-09-15		0	34		197	0	0		0	0	0.0	1.88		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-09-15	2020-09-15T06:00:00.000Z	32	2063			25	3		-2	3	0.57	28.71		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-09-15		69	2637		52836	5	1		5	1	0.75	19.75		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	2	92			2	0		2	0	0.14	0.71		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-09-15		1	154			0	0		0	0	0.0	2.13		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-09-15	2020-09-15T18:50:09.000Z	33	1766			6	1		-3	1	0.0	6.86		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-09-15	2020-09-15T13:00:00.000Z	103	1932			10	2		7	2	0.43	10.57		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-09-15		13	1087			13	0		13	0	0.63	12.0		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	20	1294			16	0		0	0	0.0	17.57		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-09-15	2020-09-15T14:00:00.000Z	509	14617		150100	36	0		2	0	0.14	25.43		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		317		5005	0			0			0.43		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		87		1849	0			0			0.14		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-09-15		24	1489	1427		43	0	41	43	0	0.25	9.75	11.38	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-09-15	2020-09-15T11:00:00.000Z		588			10			6			3.86		https://www.fhi.no/
Roger_Mills_County,_Oklahoma	Roger Mills County, Oklahoma	2020-09-15		1	18	13		1	0	0	3	0	0.0	0.57	0.0	https://coronavirus.health.ok.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-09-15		46	1583	1301		37	0	19	27	0	0.57	18.43	12.71	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-09-15	2020-09-15T20:00:00.000Z		217			0			-1			0.43		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-09-15	2020-09-15T16:00:00.000Z	3	140	128	5106	0	0	1	-1	0	0.0	1.14	1.43	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-09-15	2020-09-15T03:00:00.000Z	2	40			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-09-15	2020-09-15T03:00:00.000Z	0	11			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Romania	Romania	2020-09-15	2020-09-14T00:00:00.000Z	4236	105298	43244		1111	22	0	419	-14	38.43	1180.71	343.71	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-09-15	2020-09-15T16:00:00.000Z		44			0			-5			0.57		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-09-15		1	87			1	0		1	0	0.0	3.13		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-09-15		3	231			1	0		1	0	0.0	2.63		https://cv.nmhealth.org
Roraima	Roraima	2020-09-15	2020-09-15T22:00:00.000Z	611	46848			303	1		236	1	1.86	220.86		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-09-15	2020-10-12T16:00:00.000Z	4	89			0	0	0	-1	0	0.0	0.86		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-09-15	2020-09-15T16:00:00.000Z	0	104			0	0		0	0	0.0	1.71		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-09-15		7	466			27	0		27	0	0.25	13.25		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-09-15	2020-09-15T03:00:00.000Z	25	801			2	0		1	0	0.0	2.0		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-09-15	2020-09-15T18:00:00.000Z	20	830			3	1		-2	1	0.57	4.86		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-09-15	2020-09-15T07:40:00.000Z	410	19195	15640		165	7	89	5	4	4.57	158.86	70.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-09-15		8	139			1	0		1	0	0.0	0.63		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-09-15		1	194			6	0		6	0	0.13	1.25		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-09-15		83	3072			18	4		18	4	0.75	15.88		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		0		93	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		68		2168	0			0			0.0		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-09-15			1185			4			-1			7.43		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-09-15			808			10			5			6.57		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-09-15			899			4			3			4.14		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-09-15			618			4			-2			9.0		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		3		304	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-09-15		5	242	225		10	0	13	10	0	0.25	4.0	4.13	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-09-15		4	144		2801	0	0		-1	0	0.0	0.86		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-09-15	2020-09-15T16:00:00.000Z		41			0			-5			1.0		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-09-15		6	839	702		8	0	2	8	0	0.13	12.38	3.75	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-09-15		1	40			0	0		-3	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-09-15		2	1578		10038	0	0		0	0	0.0	1.63		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-09-15	2020-09-15T16:00:00.000Z		54			0			-6			1.71		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-09-15		6	230			4	0		4	0	0.0	3.63		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	4	219			7	0		7	0	0.0	2.86		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		22		404	0			0			0.0		https://www.mass.gov/
Russia	Russia	2020-09-15	2020-09-15T07:40:00.000Z	18785	1073849	884305	41100000	5529	150	5605	20	93	113.14	5437.14	4893.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-09-15		22	1061			4	1		4	1	0.25	5.38		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-09-15	2020-09-15T19:00:00.000Z	85	8661		84048	39	1	1	-77	1	0.71	59.86		https://www.tn.gov/
Rutland	Rutland	2020-09-15			124			1			0			0.43		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-09-15		1	129			1	0		1	0	0.0	0.38		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		59		2636	0			0			0.0		https://www.mass.gov/
Rwanda	Rwanda	2020-09-15	2020-12-16T11:31:26.000Z	22	4602			11	0	0	-15	0	0.43	27.57		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-09-15	2020-09-15T07:40:00.000Z	47	7614	6483		30	0	25	-2	0	0.14	30.29	16.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-09-15		8	76	67		1	0	0	1	0	0.0	0.13	0.25	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-09-15		13	810			1	0		1	0	0.0	4.5		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-09-15	2020-09-14T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-09-15	2020-09-15T00:00:00.000Z	0	157	97	2321	5	0	6	0	0	0.0	4.29	1.29	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-09-15	2020-09-15T00:00:00.000Z	358	20545	17346	361756	110	2	0	-141	-8	3.43	155.0	205.43	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-09-15	2020-09-15T14:00:00.000Z	0	62	55		0	0	0	0	0	0.0	0.0	0.14	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-09-15	2020-10-12T16:00:00.000Z	139	2874			15	1	1	-3	1	0.57	12.71		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-09-15		2	111			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-09-15	2020-12-16T11:31:26.000Z	0	17			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-09-15	2020-12-16T11:31:26.000Z	0	27			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-09-15	2020-09-15T07:40:00.000Z	2676	39681	27294		206	26	104	7	26	17.71	209.0	105.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-09-15	2020-12-16T11:31:26.000Z	0	64			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-09-15	2020-09-15T07:40:00.000Z	0	5081	3467		35	0	104	-3	0	0.0	39.0	68.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-09-15		89	1022			5	0	0	4	0	0.0	3.5		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		790		18915	0			0			1.71		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	4	252			0	0		-4	0	0.0	2.71		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-09-15		19	1856	1694	25696	14	2	11	14	2	0.56	18.78	26.33	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-09-15		3	217		5640	4	0		4	0	0.0	4.13		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-09-15	2020-09-15T16:00:00.000Z		551			0			-26			5.0		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-09-15		9	624			2	0		2	0	0.0	4.38		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-09-15		2	670		3399	2	0		2	0	0.0	3.0		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		67		2353	0			0			0.29		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-09-15	2020-09-15T19:00:00.000Z	243	26451			196	0		-45	-1	0.86	183.29		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-09-15		20	644			3	0		3	0	0.63	3.88		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-09-15	2020-09-14T23:00:00.000Z		37			0			0			0.32		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-09-15	2020-09-15T20:00:00.000Z		402			10			-1			8.57		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-09-15	2020-09-15T20:00:00.000Z	40		1646			0	28		0	0.14		8.57	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-09-15	2020-09-15T07:40:00.000Z	144	10066	7817		122	0	92	2	0	1.0	110.29	72.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-09-15		22	1710			9	0		9	0	0.13	4.38		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-09-15		13	197	154		0	0	0	0	0	0.13	0.63	0.0	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-09-15	2020-09-15T16:57:00.000Z	10	1245	1202	13619	5	0	8	3	0	0.0	5.43	13.14	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-09-15	2020-09-15T03:00:00.000Z	835	50978	45986	551650	269	3	385	259	3	10.0	183.86	288.43	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-09-15	2020-09-15T17:00:00.000Z	742	43181		935825	294	8		86	8	4.71	300.57		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-09-15	2020-09-15T03:00:00.000Z	14	499			2	0		1	0	0.0	1.57		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-09-15	2020-09-15T03:00:00.000Z	18	864			0	0		0	0	0.0	3.0		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-09-15	2020-09-15T00:00:00.000Z	91	10430		443590	52	0		-24	0	0.71	57.0		https://www.sfdph.org/
San_Gabriel,_California	San Gabriel, California	2020-09-15	2020-09-15T03:00:00.000Z	58	616			2	1		-4	1	0.57	2.86		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-09-15		9	219	207		0	0	0	0	0	0.13	1.75	1.75	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-09-15	2020-09-15T12:15:00.000Z	392	19564	18249		200	3	83	-56	-3	3.43	144.57	183.0	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-09-15			6			0			0			0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-09-15		194	3233			0	0		0	0	0.0	1.88		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-09-15	2020-09-15T19:00:00.000Z	29	684			2	0		0	0	0.0	1.71		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-09-15	2020-09-15T21:50:00.000Z	0	29			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-09-15	2020-09-15T13:00:00.000Z	26	3293	3066		15	0	18	-41	-3	0.57	21.14	29.71	https://www.emergencyslo.org/
San_Marino	San Marino	2020-09-15	2020-12-16T11:31:26.000Z	42	722			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
San_Marino,_California	San Marino, California	2020-09-15	2020-09-15T03:00:00.000Z	2	85			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-09-15	2020-09-14T00:00:00.000Z	142	9242		156549	76	3		-13	3	0.86	70.29		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-09-15			93			0			0			-0.12		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-09-15		0	91			0	0		0	0	0.0	0.5		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-09-15		70	1393	1349		9	6	76	9	6	1.13	5.25	19.13	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-09-15		0	43	35		1	0	0	1	0	0.0	0.25	0.63	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-09-15	2020-09-15T17:00:00.000Z	0	17	15	304	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2020-09-15		1	42			0	0		0	0	0.13	0.13		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		7		436	0			0			0.0		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-09-15		39	1297			5	1		5	1	0.25	4.38		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-09-15	2020-09-15T18:00:00.000Z	20	547			3	0		2	0	0.14	2.0		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-09-15			2633			32			12			26.86		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		107		4907	0			0			0.14		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-09-15		42	2122		90752	7	0		7	0	0.38	16.13		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-09-15	2020-10-12T16:00:00.000Z	7	146			1	0	0	-5	0	0.0	1.86		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-09-15	2020-09-15T00:00:00.000Z	1	187	150		2	0	0	0	0	0.0	1.0	0.29	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-09-15	2020-09-16T00:00:00.000Z	107	8741	8485	135742	23	1	35	-53	0	1.43	34.57	42.71	https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-09-15	2020-09-15T22:00:00.000Z	2569	200241			1601	26		706	12	18.14	1406.29		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-09-15	2020-09-15T00:00:00.000Z	287	19683		706735	70	4		6	4	3.86	138.0		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2020-09-15	2020-09-15T03:00:00.000Z	45	3213			5	0		-27	0	0.14	15.71		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-09-15	2020-09-15T15:00:00.000Z	61	2787		11993	2	0	0	0	0	0.29	1.57		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-09-15	2020-09-15T07:00:00.000Z	7	2096	1853		31	0	21	9	0	0.0	23.57	18.14	https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-09-15	2020-09-14T23:00:00.000Z		23			0			0			0.55		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-09-15		5	913			4	1		4	1	0.13	5.88		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-09-15	2020-09-15T03:00:00.000Z	4	540			5	0		4	0	0.0	2.57		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-09-15	2020-09-14T23:00:00.000Z		703			0			0			2.95		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2020-09-15	2020-09-15T03:00:00.000Z	42	834			1	1		1	1	-0.14	2.57		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-09-15		69	5157		35347	18	3		18	3	1.25	25.88		https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2020-09-15	2020-09-14T23:00:00.000Z		460			0			0			2.5		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-09-15		239	7671		89698	27	6		27	6	2.88	29.63		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-09-15	2020-09-15T14:00:00.000Z	15	965		84570	1	0		-2	0	0.0	9.29		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-09-15	2020-09-15T07:40:00.000Z	87	13897	9055		109	2	130	-1	2	0.71	104.43	86.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-09-15		140	2964	1367	161018	36	0	19	-18	0	0.57	49.86	11.57	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-09-15	2020-09-15T16:00:00.000Z	0	32	22	1124	2	0	2	1	0	0.0	1.71	0.57	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-09-15		15	3209		40236	30	0		30	0	0.0	31.38		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-09-15	2020-09-15T15:00:00.000Z	24	1741	1616	136238	10	0	12	5	0	0.0	10.29	4.14	https://www.canada.ca/
Saudi_Arabia	Saudi Arabia	2020-09-15	2020-12-16T11:31:26.000Z	4305	326258			607	37	37	6	9	28.29	666.14		https://www.ecdc.europa.eu/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		670		10785	0			0			1.57		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-09-15	2020-09-15T06:00:00.000Z	3	730			6	0		5	0	0.0	6.86		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-09-15		3	348		4169	19	0		19	0	0.13	11.0		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		3		128	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-09-15	2020-09-15T06:00:00.000Z	1	185			0	0		-2	0	0.14	2.71		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-09-15	2020-09-15T20:00:00.000Z		115			3			3			0.71		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-09-15	2020-09-15T14:00:00.000Z	46	1358		69294	1	0		0	0	0.0	5.14		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-09-15		2	51	36		0	0	0	0	0	0.0	0.0	0.13	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2020-09-15	2020-09-15T18:50:09.000Z	2	103			0	0		-1	0	0.0	0.57		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-09-15	2020-09-15T14:00:00.000Z	2	83		7251	1	0		-3	0	0.0	1.43		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-09-15	2020-10-12T16:00:00.000Z	0	22			0	0	0	-2	0	0.0	0.57		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-09-15		0	36		1650	2	0		2	0	0.0	0.63		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-09-15		0	22			0	0		0	0	0.0	0.25		https://health.mo.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-09-15	2020-09-15T14:00:00.000Z	0	33		7819	1	0		1	0	0.0	0.57		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-09-15		52	1044		18376	5	0		5	0	0.13	3.63		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-09-15	2020-09-15T20:00:00.000Z		535			17			11			9.14		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-09-15	2020-09-15T18:00:00.000Z	6	441			3	0		-6	0	0.29	6.29		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		211		5144	0			0			0.43		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-09-15	2020-09-09T00:00:00.000Z		65		2339	0			0			0.86		https://health.ri.gov/
Scotland	Scotland	2020-09-15		2500	23016		1430723	267	1		197	1	0.14	185.29		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-09-15		1	24			1	0		1	0	0.0	0.25		https://health.mo.gov/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-09-15		12	838			7	0		7	0	0.5	11.5		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-09-15		1	93	89	1798	0	0	0	0	0	0.11	0.33	0.11	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-09-15		0	62		1868	0	0		0	0	0.0	1.25		http://www.dph.illinois.gov/
