regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jones_County,_South_Dakota	Jones County, South Dakota	2020-10-12	2020-10-12T17:00:00.000Z	0	20	18	135	0	0	0	0	0	0.0	0.14	0.43	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-10-12		0	568	557		0	0	0	0	0	0.0	0.0	-0.29	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-10-12	2020-10-12T16:00:00.000Z	26	2240			0	0		0	0	0.29	109.71		https://health.mo.gov
Jordan	Jordan	2020-10-12	2020-10-12T18:04:00.000Z	207	26073	6219	1439205	1147	10	118	219	-5	13.86	1229.86	132.43	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-10-12	2020-10-12T19:01:00.000Z	2	244		13308	8	0		8	0	0.0	3.29		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-10-12	2020-10-12T00:00:00.000Z	2	190	118		5	0	0	-4	0	0.0	4.29	0.71	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-10-12		0	9			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-10-12	2020-10-12T06:00:00.000Z	2	540			9	0		-6	0	0.0	11.57		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-10-12			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-10-12		8	190		2772	0	0		-1	0	0.14	-1.29		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-10-12	2020-10-12T07:30:00.000Z	107	8414	6724		78	2	21	3	0	1.29	68.57	20.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-10-12	2020-10-12T16:00:00.000Z	96	3732			1	0	0	1	0	0.0	32.14		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-10-12	2020-10-12T07:30:00.000Z	88	5185	3650		75	1	84	3	-1	1.0	67.71	30.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-10-12	2020-10-12T16:00:00.000Z	4	101			0	0	0	0	0	0.0	0.71		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-10-12	2020-10-12T07:30:00.000Z	79	7363	4553		84	0	57	1	0	0.57	78.86	74.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-10-12	2020-10-12T07:30:00.000Z	74	10083	8074		84	0	21	-1	0	0.0	80.57	46.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-10-12	2020-10-12T07:30:00.000Z	70	4856	3387		37	0	5	4	0	0.0	33.0	7.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-10-12	2020-10-12T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-10-12	2020-10-12T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-10-12	2020-10-12T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-10-12	2020-10-12T16:00:00.000Z	9	160			2	0		0	0	0.0	1.43		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-10-12	2020-10-12T14:00:00.000Z	97	3113	1934	69421	14	2	8	-5	1	1.71	29.0	38.14	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-10-12	2020-10-12T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-10-12	2020-10-12T16:00:00.000Z	4	1331			25	0		-3	-1	0.14	23.86		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-10-12		335	14278		197599	147	0		81	0	1.0	96.57		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-10-12	2020-10-12T00:00:00.000Z	1	88	72		1	0	0	1	0	0.0	0.43	0.0	https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-10-12		78	2980		57790	11	0		2	0	0.0	15.86		http://www.dph.illinois.gov/
Kansas	Kansas	2020-10-12	2020-10-12T16:00:00.000Z	771	67862		572081	2055	8		2055	8	9.29	736.29		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-10-12	2020-10-12T16:00:00.000Z	168	13077			0	0		0	0	6.14	257.29		https://health.mo.gov
Karachay-Cherkessia	Karachay-Cherkessia	2020-10-12	2020-10-12T07:30:00.000Z	30	8003	5006		82	0	8	-1	-1	0.14	81.29	14.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-10-12		279	10351	9886		7	0	8	3	0	0.29	6.14	9.43	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-10-12		17	944	889		2	0	3	2	0	0.0	-0.57	0.71	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-10-12	2020-10-12T22:00:00.000Z		59			0			0			0.0		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-10-12		49	3265	3205		0	0	0	0	0	0.0	9.0	9.29	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-10-12		15	745	629		2	0	8	0	0	0.14	8.43	12.71	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-10-12	2020-12-16T11:31:26.000Z	2114	143740	104041		108	1	61	-244	-1	4.14	270.86	109.14	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-10-12		0	204		1669	2	0		-4	0	0.0	6.57		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-10-12	2020-10-12T16:00:00.000Z		117			7			7			1.86		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-10-12		0	74		1339	0	0		-2	0	0.0	0.86		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-10-12	2020-10-12T07:30:00.000Z	143	11878	8190		178	6	22	8	2	4.29	171.0	82.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-10-12	2020-10-12T05:00:00.000Z	15	308			1	0		0	0	0.0	2.0		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-10-12			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-10-12		26	2265		38728	21	0		16	0	0.0	19.86		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-10-12		10	375	322		3	0	1	3	0	0.29	-0.29	-0.29	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-10-12		2	7	5		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-10-12	2020-10-12T14:00:00.000Z	11	264	207		6	0	5	6	0	0.0	5.0	2.43	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-10-12	2020-10-12T06:00:00.000Z	68	4000			33	0		10	0	0.0	35.57		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-10-12			10388			102			41			90.29		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-10-12	2020-10-12T16:52:00.000Z	119	3243	1709	40761	18	1	7	5	1	0.14	11.57	6.57	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-10-12		22	322			0	0		-2	0	0.0	1.86		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-10-12	2020-10-12T16:00:00.000Z	172	11506			43	0	0	26	0	0.0	63.71		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-10-12		0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-10-12		49	2247			3	0		-18	0	0.0	15.29		https://govstatus.egov.com/
Kentucky	Kentucky	2020-10-12		1255	80930	13615		638	3	76	-209	0	5.86	1110.29	167.14	https://govstatus.egov.com/
Kenya	Kenya	2020-10-12	2020-12-16T11:31:26.000Z	766	41546			388	6	6	-150	1	5.0	302.71		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-10-12	2020-10-12T00:00:00.000Z	1	132	86	1880	0	0	1	-1	0	0.0	1.0	1.29	https://idph.iowa.gov
Kep_Province	Kep Province	2020-10-12	2020-10-12T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-10-12	2020-10-12T00:00:00.000Z	395	33020	16686	203643	54	0	0	-34	-1	1.29	71.14	40.29	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-10-12		13	648	568		4	0	4	4	0	0.29	3.57	1.14	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-10-12		41	2109			12	1		2	1	0.43	12.43		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-10-12			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-10-12	2020-10-12T06:00:00.000Z	3	821			0	0		-31	0	0.14	16.29		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-10-12	2020-10-12T16:00:00.000Z	0	14			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-10-12		0	8		78	0	0		-1	0	0.0	0.43		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-10-12	2020-10-12T07:30:00.000Z	117	13151	10199		110	1	18	7	-1	1.29	96.43	39.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-10-12	2020-10-12T07:30:00.000Z	48	5028	4185		65	0	21	1	0	0.0	59.57	36.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-10-12	2020-10-12T00:00:00.000Z	0	19	17		0	0	1	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-10-12	2020-10-12T07:30:00.000Z	205	24548	22015		208	2	63	9	1	1.86	181.14	81.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-10-12	2020-10-12T16:00:00.000Z	1	65	55	553	0	0	3	-1	-1	0.14	0.57	1.57	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-10-12		0	27		339	0	0		0	0	0.0	0.86		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-10-12		1	20	15		0	0	0	0	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	1	80			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-10-12	2020-10-10T22:10:00.000Z	784	23805			0	0		0	0	1.86	98.57		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	4	254			3	0		2	0	0.0	2.43		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	2	175			0	0		-1	0	0.0	1.43		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-10-12		2	449	380		4	0	4	1	0	0.0	6.57	7.0	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-10-12	2020-10-12T16:00:00.000Z		112			3			3			1.14		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-10-12	2020-10-11	82	8094	6396	59224	16	0	0	9	0	0.0	25.0	16.71	https://www.cdph.ca.gov
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-10-12	2020-10-12T17:00:00.000Z	0	101	70	1041	2	0	1	-1	0	0.0	4.71	2.71	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-10-12			2344			51			28			39.71		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		172		6088	0			0			2.14		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-10-12		1	62	50		3	0	2	3	0	0.0	0.43	0.29	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-10-12			1			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-10-12	2020-10-12T16:00:00.000Z		41			9			9			1.71		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-10-12		2	115	78		-2	0	0	-7	0	0.0	3.29	1.57	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-10-12	2020-10-12T20:00:00.000Z		159			0			-2			1.57		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-10-12			6462			167			15			153.29		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-10-12	2020-10-12T07:30:00.000Z	147	9493	6025		100	0	26	10	-1	1.57	84.29	27.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-10-12		3	98			0	0		0	0	0.0	2.43		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-10-12	2020-10-10T22:10:00.000Z	16	1356			0	0		0	0	0.29	9.86		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-10-12	2020-10-10T22:10:00.000Z	22	593			0	0		0	0	0.0	5.43		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-10-12	2020-10-12T16:00:00.000Z	0	17			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-10-12	2020-10-12T20:00:00.000Z		270			18			15			7.86		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-10-12	2020-10-12T19:01:00.000Z	3	385		11419	16	0		16	0	0.0	11.43		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-10-12		48	1029	943		0	0	7	-1	0	0.29	1.14	9.14	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-10-12	2020-10-10T22:10:00.000Z	3	202			0	0		0	0	0.0	0.43		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-10-12		1	261			2	0		-5	0	0.0	3.71		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-10-12		5	892		20336	5	0		-40	0	0.14	18.14		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-10-12		10	604		6240	4	0		-2	0	0.0	3.71		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-10-12		9	650			13	0		-2	0	0.0	16.0		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-10-12	2020-10-12T14:00:00.000Z	1	52	40		1	0	1	1	0	0.0	1.0	1.14	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-10-12	2020-10-12T16:00:00.000Z	1	55			0	0		0	0	0.0	0.71		https://health.mo.gov
Knox_County,_Nebraska	Knox County, Nebraska	2020-10-12		0	226		2267	4	0		3	0	0.0	4.0		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-10-12	2020-10-12T18:00:00.000Z	15	322			2	0		-2	0	0.0	3.14		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-10-12	2020-10-11T19:00:00.000Z	82	11017		157584	165	0	0	23	0	0.14	132.71		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-10-12		8	108	105		0	0	0	0	0	0.0	0.71	4.86	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-10-12			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-10-12	2020-10-12T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-10-12	2020-10-12T07:30:00.000Z	136	9773	7836		148	0	8	4	0	2.29	132.14	89.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-10-12	2020-10-12T16:00:00.000Z	4	144			0	0		-1	0	0.0	2.0		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-10-12	2020-10-12T17:00:00.000Z	44	2982			0	0		-25	0	0.86	25.14		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-10-12	2020-10-12T20:00:00.000Z		523			0			-12			11.43		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-10-12		20	1526		15889	35	1		23	1	0.29	23.71		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-10-12	2020-10-12T00:00:00.000Z	0	378	197	3923	4	0	5	-1	0	0.0	7.43	7.0	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-10-12		20	3519	2935		4	0	0	0	0	0.14	3.0	1.57	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-10-12	2020-10-12T07:30:00.000Z	90	5501	3858		69	0	8	-2	0	1.57	67.14	43.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-10-12	2020-10-12T07:30:00.000Z	322	15187	10890		102	4	18	-3	0	4.14	100.71	32.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-10-12	2020-10-12T07:30:00.000Z	578	21739	16023		174	3	15	-2	0	2.43	164.57	63.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-10-12	2020-10-12T20:00:00.000Z		149			2			0			1.43		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-10-12	2020-10-12T20:00:00.000Z		1035			8			2			9.43		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-10-12	2020-10-12T07:30:00.000Z	44	4434	3732		65	0	48	-1	0	1.14	60.71	50.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-10-12	2020-10-12T07:30:00.000Z	60	8935	7059		83	0	6	-1	0	0.29	78.86	27.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-10-12			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-10-12		664	111893	103802		777	3	534	229	-3	5.14	614.43	607.57	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-10-12	2020-12-16T11:31:26.000Z	1085	49230			306	3	3	306	3	2.71	227.86		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-10-12		15	3245	3117		0	0	0	0	0	0.0	0.14	0.57	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-10-12	2020-10-12T03:00:00.000Z	7	186			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-10-12	2020-10-12T06:00:00.000Z	10	3566			31	0		12	0	0.86	32.86		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-10-12	2020-10-12T03:00:00.000Z	0	46			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-10-12	2020-10-12T03:00:00.000Z	27	882			1	0		1	0	0.14	1.57		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-10-12	2020-10-12T15:00:00.000Z	16	571		5926	3	0	0	3	0	0.14	3.29		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-10-12		2	301			6	0		2	0	0.0	4.71		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-10-12	2020-10-12T03:00:00.000Z	23	1618			6	0		-5	0	0.0	6.57		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-10-12		13	359	347		0	0	0	0	0	0.29	1.43	-0.43	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-10-12	2020-10-12T03:00:00.000Z	13	519			2	0		-1	0	0.14	2.57		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-10-12	2020-10-12T16:00:00.000Z		291			13			13			5.29		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-10-12	2020-10-12T16:00:00.000Z	2	105			1	0		-3	0	0.0	2.71		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-10-12		217	2866		37366	38	0		11	0	0.14	19.29		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-10-12	2020-10-12T16:00:00.000Z	12	920			0	0		0	0	1.14	36.0		https://health.mo.gov
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-10-12		3	137	122	1380	1	0	1	-1	0	0.14	2.0	2.29	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-10-12		15	1249		2759	0	0		-1	0	0.29	2.29		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-10-12	2020-10-12T05:00:00.000Z	42	2350			5	0		1	-1	0.14	11.57		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-10-12	2020-10-12T16:00:00.000Z	19	673			0	0		0	0	2.43	20.0		https://health.mo.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-10-12	2020-10-12T06:00:00.000Z	0	403			3	0		-2	0	0.0	6.57		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-10-12		135	9182			2	0		-39	0	0.0	15.57		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-10-12		123	3767			0	-1		-17	-1	0.14	8.57		http://ldh.la.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-10-12	2020-10-11T23:00:00.000Z		65			4			4			8.0		https://covid19.min-saude.pt/
Lagoa,_Azores	Lagoa, Azores	2020-10-12	2020-10-11T23:00:00.000Z		3			0			0			-6.71		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-10-12	2020-10-11T23:00:00.000Z		221			23			23			4.0		https://covid19.min-saude.pt/
Lai_Châu_Province	Lai Châu Province	2020-10-12	2020-10-12T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-10-12	2020-10-11	13	631	571	15205	1	0	11	-1	0	0.14	5.43	8.14	https://www.cdph.ca.gov
Lake_County,_Colorado	Lake County, Colorado	2020-10-12			105			0			-1			0.86		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-10-12		206	7939		89784	22	1		-33	-2	1.29	32.43		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-10-12		498	18366		280901	115	0		5	0	0.71	108.57		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-10-12		339	11961		107830	136	1		32	1	1.14	105.14		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-10-12	2020-10-12T16:00:00.000Z	0	39			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-10-12	2020-10-12T16:00:00.000Z	0	85			0	0		1	0	0.0	1.43		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-10-12		1	358			8	0		-8	0	0.0	9.14		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-10-12	2020-10-12T18:00:00.000Z	56	1763			11	0		7	0	0.0	8.86		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-10-12	2020-10-12T19:01:00.000Z	0	34		1009	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-10-12	2020-10-12T17:00:00.000Z	8	255	200	1906	1	0	2	-4	0	0.14	5.14	2.29	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-10-12	2020-10-11T19:00:00.000Z	3	950		7655	5	0	0	-1	0	0.14	2.14		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-10-12	2020-10-12T16:00:00.000Z	1	37			2	0		2	0	0.0	1.43		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		90		4054	0			0			0.71		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-10-12	2020-10-12T03:00:00.000Z	15	1376			2	0		0	0	0.14	6.0		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-10-12		3	423		3219	3	0		-4	0	0.14	3.0		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-10-12	2020-10-12T18:50:09.000Z	19	390			0	0		0	0	0.0	1.29		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-10-12	2020-10-12T05:00:00.000Z	37	1997			4	0		-7	0	0.0	17.29		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-10-12		43	1367	1160		0	0	0	0	0	0.71	15.14	19.0	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-10-12		23	374	306		0	0	1	0	0	0.0	4.0	1.57	https://www.dshs.state.tx.us/
Lamego	Lamego	2020-10-12	2020-10-11T23:00:00.000Z		60			5			5			0.86		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-10-12		1	59			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
