regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hopkins_County,_Texas	Hopkins County, Texas	2020-11-10		45	745	651		10	1	0	10	1	0.57	6.43	8.43	https://www.dshs.state.tx.us/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-11-10	2020-11-04T12:21:00.000Z		27		2185	0			0			0.43		https://health.ri.gov/
Horn_District	Horn District	2020-11-10	2020-11-10T21:00:00.000Z		297			8			-2			12.0		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-11-10		244	12134			87	1		51	1	1.29	52.57		https://www.scdhec.gov/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-11-10		39	2447	2197	21956	16	0	6	3	0	0.29	20.71	12.29	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-11-10	2020-11-10T22:00:00.000Z	0	58	51		2	0	1	0	0	0.0	1.71	0.57	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-11-10	2020-11-10T17:00:00.000Z	9	1146			12	0	0	-49	0	0.0	16.71		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-11-10		36	4543			27	0		-4	0	0.14	28.86		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	100	3881			16	2		7	2	0.43	16.57		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-11-10	2020-11-10T16:00:00.000Z	2	372			14	0		0	0	0.0	14.71		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-11-10	2020-11-09T20:00:00.000Z	18	513		4766	4	0	0	-11	0	0.0	8.14		https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-11-10		14	437	419		0	0	-1	-2	0	0.0	0.57	1.14	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-11-10		15	694	601	5449	4	0	2	1	0	0.14	9.43	4.86	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-11-10		70	2131		23023	34	0		8	0	0.14	37.86		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-11-10	2020-11-10T00:00:00.000Z	9	340	223	2660	3	0	6	-9	0	0.0	5.71	3.86	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-11-10		123	6443			67	0		-7	0	0.14	54.86		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	2	328		2544	1	0		-6	0	0.0	7.29		https://health.mo.gov
Howard_County,_Nebraska	Howard County, Nebraska	2020-11-10		6	217		1393	7	0		7	0	0.14	5.0		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-11-10		23	1265	1125		0	0	0	0	0	0.29	4.86	24.14	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	19	1379		12834	22	3		16	3	0.71	11.14		https://health.mo.gov
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-11-10	2020-11-10T16:00:00.000Z	10	651			14	0		8	-1	0.71	16.57		https://www.health.state.mn.us/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-11-10		1539	25393			293	1	1	169	1	0.71	210.86		https://www.nj.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-11-10		3	122	85		0	0	0	0	0	0.0	0.86	2.86	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-11-10		3	58			7	0		6	0	0.14	2.71		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-11-10		7	463	394							0.13	4.0	5.0	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	8	1126	822	5118	26	0	10	-4	0	0.0	26.14	7.43	https://doh.sd.gov/
Humboldt_County,_California	Humboldt County, California	2020-11-10	2020-11-10T00:00:00.000Z	10	624	577	37904	3	0	2	-13	0	0.0	5.43	3.0	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-11-10	2020-11-10T00:00:00.000Z	3	518	288	3141	12	0	2	-30	0	0.0	14.57	3.0	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-11-10	2020-11-10T00:00:00.000Z	4	207	178	3650	4	0	0	-5	0	0.0	2.71	4.57	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-11-10	2020-11-10T05:00:00.000Z	18	489			2	0		2	0	0.0	2.29		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-11-10	2020-11-09T20:00:00.000Z	6	546		7719	6	0	0	-9	0	0.0	8.57		https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-11-10	2020-11-10T00:00:00.000Z	0	19	7		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-11-10	2020-11-10T07:24:00.000Z	2596	118918	27585	1238467	4140	103	1434	-1022	48	89.0	4592.71	961.29	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-11-10		48	2235	1891		0	0	0	-19	0	0.0	20.0	5.71	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-11-10		127	1831			38	0	0	22	0	0.0	24.0		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-11-10		33	1119		10092	18	4		13	4	1.86	18.0		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-11-10		7	727		9596	49	0		31	0	0.14	22.57		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-11-10	2020-11-10T03:00:00.000Z	64	3376			14	0		2	0	0.0	16.57		http://publichealth.lacounty.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-11-10	2020-11-10T17:00:00.000Z	8	400			13	0	0	-17	0	0.14	11.29		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-11-10	2020-11-10T19:00:00.000Z	16	940			27	0		2	0	0.0	20.43		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	2	339	203	2025	12	0	3	7	0	0.0	11.14	1.71	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-11-10		11	499	302		9	0	2	9	0	0.57	16.71	5.29	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-11-10		5	179			0	0		-1	0	0.0	0.29		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	0	76	42	379	2	0	1	1	0	0.0	3.29	0.29	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-11-10		99	3153			27	0		23	0	0.29	5.86		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-11-10		62	1549			7	1		5	1	0.14	6.14		http://ldh.la.gov/
Iceland	Iceland	2020-11-10	2020-11-10T11:00:00.000Z	24	5114	4521	369171	11	3	65	-5	1	1.0	22.43	62.86	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-11-10	2020-11-10T00:00:00.000Z	4	337	170	2025	12	0	2	-2	-1	0.29	10.86	2.0	https://idph.iowa.gov
Idaho	Idaho	2020-11-10	2020-11-11T00:00:00.000Z	714	75428			1201	16		-65	4	9.57	1200.57		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-11-10	2020-11-10T17:00:00.000Z	2	456			9	1		-13	1	0.14	7.43		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2020-11-10		9693		43293			87	459		-26	71.29		333.0	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-11-10		10645	511183	277310	8571019	12623	82	0	2050	57	69.14	10700.86	2084.57	http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-11-10	2020-11-10T10:30:00.000Z	341	13697	12763	82393	207	0	38	115	0	0.43	62.43	37.43	http://www.icphd.org/
Imst_District	Imst District	2020-11-10	2020-11-10T21:00:00.000Z		1409			71			32			54.14		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-11-10		66	1755	1471	18306	67	0	7	-8	0	0.86	30.57	7.71	https://www.healthy.arkansas.gov/
India	India	2020-11-10	2020-11-10T02:30:00.000Z	127059	8591730	7963457		38073	448	46084	-7830	-42	566.0	46301.0	51476.57	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-11-10		126	4225		45787	32	0		-2	0	0.14	35.0		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-11-10	2020-11-10T16:00:00.000Z	4731	219338		1837630	4879	63	63	666	29	41.71	4467.43		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-11-10		20	1221		13152	21	1		9	1	0.43	24.29		https://www.health.pa.gov/
Indonesia	Indonesia	2020-11-10	2020-11-10T00:00:00.000Z	14761	444348	375741		3779	75	3475	926	1	87.86	3710.43	3749.14	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-11-10	2020-11-10T17:00:00.000Z	79	5789			78	2	2	-233	2	1.29	101.43		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-11-10	2020-11-10T03:00:00.000Z	93	3413			18	0		1	0	0.0	18.57		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-11-10	2020-11-10T08:10:00.000Z	98	7979	6487		64	0	74	-2	0	0.14	64.86	73.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-11-10	2020-11-10T12:00:00.000Z		1359			18			-43			26.86		https://www.fhi.no/
Innsbruck	Innsbruck	2020-11-10	2020-11-10T21:00:00.000Z		4161			133			-23			125.71		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-11-10	2020-11-10T17:00:00.000Z	15	256	210	8294	0	0	0	-4	0	0.0	1.29	0.71	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-11-10	2020-11-10T17:00:00.000Z	8	1177			41	0	0	-81	0	0.0	40.29		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-11-10	2020-11-10T17:00:00.000Z	18	413			19	0	0	-12	0	0.14	10.71		https://www.michigan.gov/
Iowa	Iowa	2020-11-10	2020-11-10T00:00:00.000Z	1898	163827	104211	1055329	3917	26	1324	-410	-1	16.86	4178.71	1086.0	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-11-10	2020-11-10T00:00:00.000Z	11	654	342	5295	21	0	12	-19	0	-0.14	20.86	10.0	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-11-10	2020-11-10T07:00:00.000Z	4	804			43	2		21	2	0.29	26.29		https://www.dhs.wisconsin.gov/
Iran	Iran	2020-11-10	2020-12-16T11:31:26.000Z	38749	692949			10463	458	458	1227	-1	430.14	9167.0		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-11-10	2020-12-16T11:31:26.000Z	11380	501733			3184	53	53	654	9	51.86	3290.29		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-11-10		34	4304			44	0		29	0	0.0	38.43		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-11-10		0	14	12		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-11-10	2020-11-10T08:10:00.000Z	518	26772	22950		252	13	221	-4	2	10.0	249.14	262.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-11-10	2020-11-10T17:00:00.000Z	28	574			9	0	0	-22	0	0.14	11.29		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	0	151		2053	11	0		9	0	0.0	4.0		https://health.mo.gov
Iron_County,_Utah	Iron County, Utah	2020-11-10	2020-11-10T00:00:00.000Z	4	1120	897		38	0	26	27	0	0.14	17.14	8.29	https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-11-10	2020-11-10T07:00:00.000Z	5	274			8	0		1	0	0.0	7.14		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-11-10		20	945		16719	50	0		15	0	0.0	45.71		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	10	371			0	0		-1	0	0.29	1.29		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-11-10	2020-11-10T03:00:00.000Z	2	82			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-11-10	2020-11-10T17:00:00.000Z	16	1465			40	0	0	-65	0	0.14	37.43		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-11-10	2020-11-10T16:00:00.000Z	9	945			40	0		17	-1	0.29	36.57		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-11-10	2020-11-10T21:50:00.000Z	12	449			14	0		11	0	0.0	5.29		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-11-10	2020-12-16T11:31:26.000Z	25	357			0	0	0	0	-1	0.14	0.29		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-11-10			783			16			-10			16.14		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-11-10	2020-11-10T14:00:00.000Z	26	906			2	0		0	0	0.0	2.57		http://www.vdh.virginia.gov/
Israel	Israel	2020-11-10	2020-11-10T19:59:00.000Z	2682	320515	309767		731	4	604	188	-26	12.86	586.29	834.0	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-11-10	2020-11-10T05:00:00.000Z	4	108			1	0		1	0	0.0	0.14		https://msdh.ms.gov/
Italy	Italy	2020-11-10	2020-11-10T00:00:00.000Z	42330	995463	363023	10765561	35098	356	17734	9827	25	416.86	33662.0	8678.29	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-11-10	2020-11-10T16:00:00.000Z	18	1108			22	0		-8	-1	0.14	30.29		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-11-10	2020-11-10T05:00:00.000Z	30	1294			18	0		9	0	0.14	11.29		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-11-10	2020-11-10T08:10:00.000Z	185	12768	9109		139	0	78	1	-1	1.29	132.14	97.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-11-10	2020-12-16T11:31:26.000Z	126	20835			3	0	0	-16	0	0.0	11.71		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-11-10		3	845	622	7369	9	0	49	8	-1	0.14	22.86	9.14	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-11-10		3	182	158		20	0	6	20	0	0.0	3.43	1.0	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-11-10		23	2509			18	1		3	1	0.57	20.86		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-11-10		6	1073	795	12148	37	0	10	30	0	0.0	20.43	17.43	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-11-10			10			0			-1			0.14		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-11-10		84	3387		19063	38	0		30	0	0.14	26.43		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	48	2667			29	0		8	0	0.29	21.86		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-11-10		28	1931		26511	54	1		33	1	0.29	33.29		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-11-10		27	1528		10734	47	1		27	0	1.0	25.57		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-11-10	2020-11-10T00:00:00.000Z	5	1070	493	5730	42	0	21	10	0	0.14	37.14	9.14	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-11-10	2020-11-10T17:00:00.000Z		422			0			-24			8.86		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-11-10		17	551			11	0		10	0	0.0	4.43		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-11-10	2020-11-10T17:00:00.000Z	81	2721			37	0	0	-272	0	1.57	81.86		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-11-10	2020-11-10T16:00:00.000Z	1	278			5	0		4	0	0.0	4.29		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-11-10	2020-11-10T05:00:00.000Z	103	5481			44	1		-3	1	0.57	65.29		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	150	12493		158628	323	5		132	5	1.14	228.57		https://health.mo.gov
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-11-10		8	1210			22	0		17	0	0.14	10.86		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-11-10	2020-11-10T19:00:00.000Z	10	659			24	0		17	0	0.14	14.0		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-11-10		18	1327	1112							0.5	16.13	8.25	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-11-10	2020-11-10T19:01:00.000Z	8	2435		47678	55	0		-128	0	0.14	62.43		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	4	164	99	942	5	0	1	5	0	0.14	3.29	1.71	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-11-10	2020-11-09T20:00:00.000Z	7	542		3852	8	0	0	3	0	0.0	7.43		https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-11-10		16	692	653		11	0	5	5	0	0.0	3.71	2.43	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-11-10	2020-11-10T15:00:00.000Z	24	463	397	9220	1	0	7	-2	0	0.0	6.14	5.0	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-11-10	2020-11-10T07:00:00.000Z	2	931			21	0		2	0	0.0	37.86		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-11-10		24	914			6	0		6	0	0.0	5.0		http://ldh.la.gov/
Jamaica	Jamaica	2020-11-10	2020-12-16T11:31:26.000Z	221	9542			36	0	0	2	-3	1.57	40.71		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-11-10		61	4225	4114		5	0	13	1	0	0.0	4.29	3.43	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-11-10	2020-11-10T14:00:00.000Z	22	1018			2	0		-8	0	0.0	5.29		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-11-10	2020-11-04T12:21:00.000Z		48		2039	0			0			0.86		https://health.ri.gov/
Japan	Japan	2020-11-10	2020-11-10T00:00:00.000Z	1829	108983	98274	2898421	781	11	620	-176	5	7.0	957.43	631.29	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	6	256			1	0		-1	0	0.0	0.71		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-11-10		10	435		3978	14	0		11	0	0.0	19.14		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-11-10		7	1012		8818	20	0		-5	0	0.14	22.14		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-11-10	2020-11-10T00:00:00.000Z	34	1633	960	10903	26	0	9	-51	0	0.0	40.0	7.57	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-11-10	2020-11-10T05:00:00.000Z	19	743			2	0		0	0	0.0	4.14		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	54	3806		25510	44	4		20	4	1.29	54.0		https://health.mo.gov
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-11-10		23	963			-1	0		-7	0	0.0	3.71		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-11-10		34	525	485		1	0	0	1	0	0.0	0.43	0.71	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-11-10		8	608		4307	36	0		20	0	0.14	22.57		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	31	819			0	0		-1	0	0.29	0.86		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-11-10		0	24	20		0	0	0	0	0	0.0	0.14	0.43	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-11-10		409	26232			229	6		53	6	3.0	211.14		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-11-10		102	4595	4149	48403	36	0	30	24	0	0.0	38.0	20.71	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-11-10		356	12300			382	9		26	8	4.14	326.0		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-11-10		11	714		4536	3	0		-3	0	0.0	4.43		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	37	882			11	0		10	0	0.29	3.57		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-11-10	2020-11-10T17:00:00.000Z	5	924			8	0		-7	0	0.14	11.43		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-11-10		55	1277		15832	38	0		14	0	0.43	34.43		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-11-10		9	635		7923	30	2		15	2	0.43	22.29		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-11-10	2020-11-10T00:00:00.000Z	1	392	179	4109	26	0	3	13	0	0.0	13.86	2.71	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-11-10	2020-11-10T17:00:00.000Z		398			0			-32			12.57		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-11-10		392	26960			347	0		-73	-1	2.71	352.86		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-11-10	2020-11-10T05:00:00.000Z	11	293			0	0		-1	0	0.0	0.86		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	94	7349		77221	228	4		114	4	0.57	158.57		https://health.mo.gov
Jefferson_County,_Montana	Jefferson County, Montana	2020-11-10		0	250			15	0		15	0	0.0	7.57		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-11-10		0	175		2248	19	0		8	0	0.0	8.86		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-11-10	2020-11-10T14:00:00.000Z	1	282		49011	5	0		-4	0	0.0	6.43		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-11-10	2020-11-10T19:00:00.000Z	4	700			28	0		19	0	0.0	18.14		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-11-10		1	105	79							0.13	1.88	1.13	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-11-10	2020-11-10T19:01:00.000Z	11	645		6755	6	0		-4	0	0.0	4.57		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-11-10		4	233		4965	7	0		1	0	0.0	8.43		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-11-10	2020-11-09T20:00:00.000Z	25	1776		24485	5	0	0	-47	0	0.14	15.43		https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-11-10		160	8902	7824		116	0	61	116	0	0.57	50.57	31.14	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-11-10	2020-11-10T21:50:00.000Z	0	94			1	0		0	0	0.0	0.71		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-11-10	2020-11-10T15:00:00.000Z	11	770	552	22176	9	0	1	-4	-1	0.29	19.43	3.86	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-11-10	2020-11-10T07:00:00.000Z	27	3715			78	1		-18	1	1.14	80.43		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-11-10	2020-11-10T05:00:00.000Z	15	475			5	1		0	1	0.29	6.57		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-11-10		45	1414			23	0		22	0	0.14	6.29		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-11-10		592	19302			82	0		44	0	0.43	52.57		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	33	479			2	0		2	0	0.14	0.71		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-11-10	2020-11-10T21:00:00.000Z		284			46			38			20.29		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-11-10		13	559		5385	11	0		2	0	0.0	13.0		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	13	193	147	598	3	0	0	3	0	0.0	3.29	0.86	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-11-10	2020-11-10T17:00:00.000Z	9	1253			20	0		-3	0	0.0	23.86		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-11-10	2020-12-16T11:31:26.000Z	32	672			29	0	0	29	0	0.0	11.57		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-11-10		21	787		9724	23	0		6	0	0.0	38.57		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-11-10		23	1204			38	5		32	5	1.14	17.29		https://govstatus.egov.com/
