regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Morocco	Morocco	2020-03-25	2020-06-24T11:41:17.000Z	5	170			27	1	1	18	1	0.43	17.29		https://www.ecdc.europa.eu/
Morrow_County,_Oregon	Morrow County, Oregon	2020-03-25		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Mower_County,_Minnesota	Mower County, Minnesota	2020-03-25			6			0			0					https://www.health.state.mn.us/
Mozambique	Mozambique	2020-03-25		0	3			2	0	0	2	0				https://www.who.int/
Multnomah_County,_Oregon	Multnomah County, Oregon	2020-03-25		2	33			8	0		4	-1				https://govstatus.egov.com/OR-OHA-COVID-19
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	2	19			2	1	1	0	0	0.29	1.71		https://www.michigan.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-03-25			1											https://coronavirus.health.ok.gov/
Myanmar	Myanmar	2020-03-25	2020-06-24T11:41:17.000Z	0	3			1	0	0	-1	0				https://www.ecdc.europa.eu/
Namibia	Namibia	2020-03-25		0	4			1	0	0	1	0	0.0	0.29		https://www.who.int/
Namur_Province	Namur Province	2020-03-25	2020-03-25		223			38			9			23.0		https://epistat.wiv-isp.be/Covid/
Nassau_County,_New_York	Nassau County, New York	2020-03-25			3285											https://coronavirus.health.ny.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-03-25			4											https://health.wyo.gov/
Navarre	Navarre	2020-03-25	2020-06-24T15:31:02.000Z	49	1411			214	16		31	14	6.43	132.71		https://www.mscbs.gob.es/
Nelson_County,_Virginia	Nelson County, Virginia	2020-03-25		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Nepal	Nepal	2020-03-25	2020-06-24T11:41:17.000Z	0	3			1	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Netherlands	Netherlands	2020-03-25	2020-06-24T11:41:17.000Z	276	5560			811	63	63	266	29	31.14	501.29		https://www.ecdc.europa.eu/
Nevada	Nevada	2020-03-25		13	321			43	0		-45	-5	1.57	34.71		https://nvhealthresponse.nv.gov/
New_Hampshire	New Hampshire	2020-03-25		1	108			7	0		-16	-1	0.14	11.71		https://www.nh.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-03-25														https://portal.ct.gov/
New_Jersey	New Jersey	2020-03-25		62	4402			727	18		-104	1	8.14	567.86		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-03-25														https://portal.ct.gov/
New_Mexico	New Mexico	2020-03-25		1	112			12	1		-5	1	0.14	12.0		https://cv.nmhealth.org
New_York_(state)	New York (state)	2020-03-25			30810			5145			355			4061.0		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-03-25			17856											https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-03-25	2020-06-24T11:41:17.000Z	0	189			47	0	0	7	0	0.0	24.14		https://www.ecdc.europa.eu/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	2			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-25			105			19			-1			11.86		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-03-25		1	4			1	0		0	0	0.14	0.57		http://www.vdh.virginia.gov/
Niagara_County,_New_York	Niagara County, New York	2020-03-25			12											https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-03-25	2020-06-24T11:41:17.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-03-25			3			0			0					https://www.health.state.mn.us/
Niger	Niger	2020-03-25	2020-06-24T11:41:17.000Z	1	7			5	1	1	5	1				https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-03-25	2020-06-24T11:41:17.000Z	1	44			4	0	0	-6	-1	0.14	5.14		https://www.ecdc.europa.eu/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-03-25			2			0			-1					https://coronavirus.health.ok.gov/
Norfolk	Norfolk	2020-03-25			88			12			-2			8.0		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-03-25		0	5			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Normandy	Normandy	2020-03-25		18		50			3	18		-3	2.14		6.29	https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-03-25		1	504			106	1		5	1	0.14	63.0		https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-03-25		0	36			4	0		2	0	0.0	4.43		https://www.health.nd.gov/
North_East_England	North East England	2020-03-25			374			76			0			42.57		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-03-25			15			5			1					https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-03-25			10			3			2					https://www.gov.uk/
North_Macedonia	Republic of Macedonia	2020-03-25	2020-06-24T11:41:17.000Z	2	148			12	0	0	-10	-1	0.29	16.71		https://www.ecdc.europa.eu/
North_Somerset	North Somerset	2020-03-25			28			7			6			1.25		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-03-25			32			4			0			3.0		https://www.gov.uk/
North_West_England	North West England	2020-03-25			1508			256			1			156.86		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-25			77			12			3			8.29		https://www.gov.uk/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-03-25			5			0			0					https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-03-25			128			30			14			12.88		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-03-25		5					2			1				https://www.gov.uk/
Northumberland	Northumberland	2020-03-25			36			8			0			3.75		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norton,_Virginia	Norton, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norway	Norway	2020-03-25	2020-06-24T11:41:17.000Z	10	2566			195	2	2	-44	1	1.0	163.29		https://www.ecdc.europa.eu/
Nottingham	Nottingham	2020-03-25			71			9			3			6.57		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-25			131			17			0			11.0		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-03-25		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-03-25		25		115			9	37		6	3.29		14.86	https://www.santepubliquefrance.fr/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-03-25			1			0			0					https://msdh.ms.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	25	2604			209	7	7	-22	-1	3.57	212.29		https://www.michigan.gov/
Occitanie	Occitanie	2020-03-25		46		183			7	34		0	5.71		18.86	https://www.santepubliquefrance.fr/
Oceana_County,_Michigan	Oceana County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	5			1	0	0	1	0	0.0	0.57		https://www.michigan.gov/
Ohio	Ohio	2020-03-25		11	704			140	3		18	1	1.57	88.0		https://coronavirus.ohio.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-03-25		0	1											https://coronavirus.wa.gov/
Oklahoma	Oklahoma	2020-03-25		5	164			58	2		33	1	0.71	19.29		https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-03-25			55			14			2					https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-03-25			10			3			1					https://msdh.ms.gov/
Oman	Oman	2020-03-25		0	99			15	0	0	-3	0	0.0	9.43		https://www.who.int/
Oneida_County,_New_York	Oneida County, New York	2020-03-25			9											https://coronavirus.health.ny.gov/
Ontario_County,_New_York	Ontario County, New York	2020-03-25			9											https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Orange_County,_New_York	Orange County, New York	2020-03-25			638											https://coronavirus.health.ny.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-03-25		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Oregon	Oregon	2020-03-25		10	266			57	2		39	-1	1.0	27.29		https://govstatus.egov.com/OR-OHA-COVID-19
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-03-25			1											https://coronavirus.health.ok.gov/
Osceola_County,_Michigan	Osceola County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Oswego_County,_New_York	Oswego County, New York	2020-03-25			2											https://coronavirus.health.ny.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Otsego_County,_Michigan	Otsego County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	22			0	0	0	-1	0	0.0	1.14		https://www.michigan.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	37			3	0	0	1	0	0.0	2.43		https://www.michigan.gov/
Oxfordshire	Oxfordshire	2020-03-25			145			15			-8			13.14		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-03-25		1												https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-03-25	2020-06-24T11:41:17.000Z	7	991			104	1	1	1	0	1.0	107.14		https://www.ecdc.europa.eu/
Panama	Panama	2020-03-25		8	558			213	0	0	213	-3	1.0	64.14		https://www.who.int/
Panola_County,_Mississippi	Panola County, Mississippi	2020-03-25			4			2			2					https://msdh.ms.gov/
Papua_New_Guinea	Papua New Guinea	2020-03-25	2020-06-24T11:41:17.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-03-25		3	41			14	2	2	14	2	0.43	4.29		https://www.who.int/
Park_County,_Wyoming	Park County, Wyoming	2020-03-25			1			0			0					https://health.wyo.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-03-25			3			0			0					https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-03-25		16		106			3	13		-1	2.14		10.0	https://www.santepubliquefrance.fr/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-03-25			16			3			3					https://msdh.ms.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-03-25			1											https://health.mo.gov/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-03-25			1			0			0					https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-03-25		11	1127			276	4		69	3	1.43	142.0		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-03-25			4											https://www.maine.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-03-25			2			1			1					https://health.mo.gov/
Peru	Peru	2020-03-25		9	580			164	2	2	164	2	1.29	49.43		https://www.who.int/
Peterborough	Peterborough	2020-03-25			22			1			-1			2.71		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-03-25			33			0			0					https://www.health.pa.gov/
Philippines	Philippines	2020-03-25		38	636			174	2	2	108	-6	3.43	64.14		https://www.who.int/
Pickens_County,_Alabama	Pickens County, Alabama	2020-03-25			1											https://covid19.alabama.gov/
Piedmont	Piedmont	2020-03-25		449	6024	19	16655	509	75	2	-145	16	42.14	526.14	2.71	http://www.salute.gov.it/
Pierce_County,_Washington	Pierce County, Washington	2020-03-25		2	155			17	1		5	1				https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-03-25			1											https://covid19.alabama.gov/
Pike_County,_Mississippi	Pike County, Mississippi	2020-03-25			12			2			-1					https://msdh.ms.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-03-25			3			0			0					https://www.health.pa.gov/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-03-25			0			0			0					https://www.maine.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-03-25			2											https://health.mo.gov/
Plymouth	Plymouth	2020-03-25			29			3			-4			2.44		https://www.gov.uk/
Poland	Poland	2020-03-25	2020-06-24T11:41:17.000Z	10	901			152	2	2	37	1	0.71	87.71		https://www.ecdc.europa.eu/
Polk_County,_Oregon	Polk County, Oregon	2020-03-25		0	3			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-03-25			3			1			1					https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-03-25			1			0			0					https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portsmouth	Portsmouth	2020-03-25			65			14			8			6.43		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-03-25		0	3			0	0		-2	0	0.0	0.43		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-03-25	2020-06-24T11:41:17.000Z	33	2362			302	10	10	-158	1	4.43	245.71		https://www.ecdc.europa.eu/
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-03-25			1											https://coronavirus.health.ok.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-03-25			1			0			0					https://msdh.ms.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-03-25		0	2			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-03-25		0	32			9	0		4	0	0.0	4.0		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-03-25		33		535			7	100		1	3.71		47.57	https://www.santepubliquefrance.fr/
Puerto_Rico	Puerto Rico	2020-03-25		2	64			25	0		25	0	0.29	8.29		https://www.who.int/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-03-25			4											https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Putnam_County,_New_York	Putnam County, New York	2020-03-25			84											https://coronavirus.health.ny.gov/
Qatar	Qatar	2020-03-25	2020-06-24T11:41:17.000Z	0	526			25	0	0	18	0	0.0	12.0		https://www.ecdc.europa.eu/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-03-25			2											https://msdh.ms.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-03-25			1											https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-03-25			27			1			-1					https://www.health.state.mn.us/
Randolph_County,_Missouri	Randolph County, Missouri	2020-03-25			1											https://health.mo.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-03-25		1	23			3	1		-4	1				https://msdh.ms.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-03-25			35			8			6			3.0		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-03-25			14			3			1			0.87		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-03-25	2020-06-24T15:31:02.000Z	8	596			119	3		27	1	1.14	61.29		https://www.mscbs.gob.es/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-03-25			31											https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-03-25			1			0			0					https://www.health.state.mn.us/
Republic_of_Ireland	Republic of Ireland	2020-03-25	2020-06-24T11:41:17.000Z	7	1329			204	1	1	-15	-1	0.71	148.14		https://www.ecdc.europa.eu/
Republic_of_the_Congo	Republic of the Congo	2020-03-25	2020-06-24T11:41:17.000Z	0	4			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
R%C3%A9union	Réunion	2020-03-25		0	83			12	0		5	0	0.0	10.14		https://www.who.int/
Rhode_Island	Rhode Island	2020-03-25		0	132			26	0		26	0	0.0	14.14		https://health.ri.gov/
Rice_County,_Minnesota	Rice County, Minnesota	2020-03-25			2			0			0					https://www.health.state.mn.us/
Richmond_County,_Virginia	Richmond County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-03-25		0	13			2	0		-1	0	0.0	1.43		http://www.vdh.virginia.gov/
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-03-25		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-03-25		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-03-25		0	2			-1	0		-2	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-03-25			968											https://coronavirus.health.ny.gov/
Romania	Romania	2020-03-25	2020-06-24T11:41:17.000Z	11	762			186	4	4	43	-1	1.57	73.71		https://www.ecdc.europa.eu/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-03-25			0											https://cv.nmhealth.org
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	5			1	0	0	1	0	0.0	0.43		https://www.michigan.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-25			151			19			2			13.29		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-25			128			14			7			7.29		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-25			77			13			-3			7.71		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-03-25			57			9			7			4.75		https://www.gov.uk/
Russell_County,_Virginia	Russell County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russia	Russia	2020-03-25		0	658			220	0	0	220	0	0.0	73.0		https://www.who.int/
Rwanda	Rwanda	2020-03-25	2020-06-24T11:41:17.000Z	0	40			4	0	0	-13	0	0.0	4.14		https://www.ecdc.europa.eu/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-03-25			4			1			1					https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	81			10	0	0	-2	0	0.0	8.43		https://www.michigan.gov/
Saint_Barth%C3%A9lemy	Saint Barthélemy	2020-03-25		0	3			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-03-25		0	2											https://www.who.int/
Saint_Lucia	Saint Lucia	2020-03-25		0	3			0	0	0	0	0	0.0	0.14		https://www.who.int/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-03-25	2020-06-24T11:41:17.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Salem,_Virginia	Salem, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-03-25			7			4			2					https://cv.nmhealth.org
San_Juan_County,_Washington	San Juan County, Washington	2020-03-25		0	2			1	0		1	0				https://coronavirus.wa.gov/
San_Marino	San Marino	2020-03-25	2020-06-24T11:41:17.000Z	21	187			0	1	1	-36	1	1.0	11.14		https://www.ecdc.europa.eu/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-03-25			1			0			0					https://cv.nmhealth.org
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-03-25			7			0			0					https://cv.nmhealth.org
Sandwell	Sandwell	2020-03-25			129			17			0			14.29		https://www.gov.uk/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	13			2	0	0	1	0	0.0	1.29		https://www.michigan.gov/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-03-25			14			2			0					https://cv.nmhealth.org
Saratoga_County,_New_York	Saratoga County, New York	2020-03-25			64											https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-03-25		18	442	12	3019	21	3	1	-41	-1	2.29	44.0	1.71	http://www.salute.gov.it/
Saudi_Arabia	Saudi Arabia	2020-03-25		2	900			133	1	1	-72	1	0.29	94.57		https://www.who.int/
Schenectady_County,_New_York	Schenectady County, New York	2020-03-25			55											https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-03-25			2											https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Scotland	Scotland	2020-03-25		16					2			-2	2.0			https://www.gov.uk/
Scott_County,_Minnesota	Scott County, Minnesota	2020-03-25			6			1			1					https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-03-25			4			1			0					https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-03-25			1			0			0					https://health.mo.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Senegal	Senegal	2020-03-25	2020-06-24T11:41:17.000Z	0	86			7	0	0	-5	0	0.0	7.14		https://www.ecdc.europa.eu/
Serbia	Serbia	2020-03-25		3	303			54	0	0	24	0	0.43	31.57		https://www.who.int/
Seychelles	Seychelles	2020-03-25	2020-06-24T11:41:17.000Z	0	7			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-03-25			380			48			-11			42.71		https://www.gov.uk/
Shelby_County,_Alabama	Shelby County, Alabama	2020-03-25			36			12			5					https://covid19.alabama.gov/
Shelby_County,_Missouri	Shelby County, Missouri	2020-03-25			1											https://health.mo.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-03-25		0	3			3	0		3	0	0.0	0.43		http://www.vdh.virginia.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-03-25			1			0			0					https://www.health.state.mn.us/
Sherman_County,_Oregon	Sherman County, Oregon	2020-03-25		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	16			2	0	0	1	0	0.0	1.29		https://www.michigan.gov/
Shropshire	Shropshire	2020-03-25			43			4			-6			4.43		https://www.gov.uk/
Sicily	Sicily	2020-03-25		25	994	33	8312	148	5	6	23	-2	3.14	101.71	3.0	http://www.salute.gov.it/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-03-25			1			0			0					https://msdh.ms.gov/
Singapore	Singapore	2020-03-25	2020-06-24T11:41:17.000Z	2	558			49	0	0	-5	0	0.29	35.0		https://www.ecdc.europa.eu/
Sint_Maarten	Sint Maarten	2020-03-25		0	2			0	0		0	0	0.0	0.14		https://www.who.int/
Skagit_County,_Washington	Skagit County, Washington	2020-03-25		1	63			15	0		12	0				https://coronavirus.wa.gov/
Slough	Slough	2020-03-25			81			6			-1			5.86		https://www.gov.uk/
Slovakia	Slovakia	2020-03-25	2020-06-24T11:41:17.000Z	0	204			13	0	0	7	0	0.0	13.86		https://www.ecdc.europa.eu/
Slovenia	Slovenia	2020-03-25	2020-06-24T11:41:17.000Z	3	480			38	2	2	10	2	0.29	27.71		https://www.ecdc.europa.eu/
Smith_County,_Mississippi	Smith County, Mississippi	2020-03-25			1			0			0					https://msdh.ms.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-03-25		16	634			20	0		-75	-5				https://coronavirus.wa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-03-25			2			0			0					https://cv.nmhealth.org
Somalia	Somalia	2020-03-25	2020-06-24T11:41:17.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Somerset	Somerset	2020-03-25			37			5			1			3.14		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-03-25			0			0			0					https://www.maine.gov/
South_Africa	South Africa	2020-03-25	2020-06-24T11:41:17.000Z	0	557			155	0	0	27	0	0.0	63.0		https://www.ecdc.europa.eu/
South_Carolina	South Carolina	2020-03-25		8	424			82	1		38	-1	1.0	52.0		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-03-25		1	41			11	0		9	0	0.0	4.29		https://doh.sd.gov/
