regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pike_County,_Ohio	Pike County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	0	5			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-05-09		2	54											https://covid19.colorado.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-05-09	2020-05-09T09:25:00.000Z	3	39	25										https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		138			0			0			1.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-09		1	17			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-05-09		8	168			2	0		1	0	0.0	2.57		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		47			0			0			1.14		https://www.mass.gov/
Plumas_County,_California	Plumas County, California	2020-05-09		0	4			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-05-09	2020-05-09T16:00:00.000Z	384	6311			117	9		4	-2	10.29	128.86		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		317			0			0			13.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		6			0			0			0.14		https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-05-09	2020-05-09T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-05-09		58	2194											https://idph.iowa.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-05-09	2020-05-09T14:45:00.000Z	0	29											https://www.ncdhhs.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z		12	8		0		0	0			0.14	0.43	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-05-09	2020-05-08T23:00:00.000Z		60									1.14		https://covid19.min-saude.pt/
Pomona,_California	Pomona, California	2020-05-09	2020-05-09T03:00:00.000Z		253											http://publichealth.lacounty.gov/
Ponta_Delgada	Ponta Delgada	2020-05-09	2020-05-08T23:00:00.000Z		8									0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-09	2020-05-08T23:00:00.000Z		6									0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-05-09	2020-05-08T23:00:00.000Z		6									0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-09	2020-05-08T23:00:00.000Z		26									0.0		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-05-09	2020-05-09T05:00:00.000Z	2	24											https://msdh.ms.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-09		0	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	46	274			2	0		-5	0	0.71	4.43		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	0	7			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Portel,_Portugal	Portel, Portugal	2020-05-09	2020-05-08T23:00:00.000Z		6									0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-05-09	2020-05-09T12:00:00.000Z	9	308		2327									https://coronavirus.in.gov/
Porto	Porto	2020-05-09	2020-05-08T23:00:00.000Z		1300									7.57		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-09	2020-05-08T23:00:00.000Z		4									-0.14		https://covid19.min-saude.pt/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-09		8	202			8	0		7	0	0.0	4.14		http://www.vdh.virginia.gov/
Posey_County,_Indiana	Posey County, Indiana	2020-05-09	2020-05-09T12:00:00.000Z	0	15		207	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-05-09	2020-05-09T09:25:00.000Z	4	54	37		0	0	0	-1	0	0.0	0.43	0.71	https://coronavirus.health.ok.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-05-09	2020-05-09T10:39:14.000Z		0	0	37	0		0	0			0.0	0.0	https://doh.sd.gov/
Power_County,_Idaho	Power County, Idaho	2020-05-09	2020-05-09T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-05-09		0	18			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	1	28			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-05-09	2020-05-09T17:00:00.000Z	0	14											https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-09		2	66			1	0		-1	0	0.0	1.57		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-09	2020-05-09T15:00:00.000Z	0	27	27	3777	0	0	0	0	0	0.0	0.0	0.43	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-05-09		0	42			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-09		47	2548			74	1		-2	-6	2.57	92.57		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-09		773		4232			3	9		-3	9.29		48.86	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-05-09	2020-05-09T12:00:00.000Z	0	34		297	1	0		1	0	0.0	1.14		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-09		0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-05-09	2020-05-09T09:25:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	13	76			1	0		-1	-1	0.57	1.0		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z	5	166	92		0	0	3	-4	0	0.0	4.29	1.0	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-05-09	2020-05-09T17:00:00.000Z	0	27			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-05-09		1	4			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Quebec	Quebec	2020-05-09	2020-05-09T15:00:00.000Z	2786	36986	9268	276787	836	61	340	-987	-154	92.86	1047.14	329.0	https://www.canada.ca/
Queens	Queens	2020-05-09	2020-05-09T14:00:00.000Z	4569	56493		154663									https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		903			0			0			19.43		https://www.mass.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	16	680			46	0		2	0	0.43	38.86		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-09		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-05-09	2020-05-09T17:00:00.000Z	0	9											https://dhhr.wv.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-05-09	2020-05-09T12:00:00.000Z	2	21		300									https://coronavirus.in.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-05-09	2020-05-09T17:00:00.000Z	0	5											https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		735			0			0			13.14		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-05-09	2020-05-09T05:00:00.000Z	6	248											https://msdh.ms.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-05-09		0	7			1	0		2	0	0.0	0.14		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		201			0			0			3.57		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-09			542			2			0			4.43		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		221			0			0			4.43		https://www.mass.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-09			369			2			-1			4.63		https://www.gov.uk/
Reeves_County,_Texas	Reeves County, Texas	2020-05-09		0	1	0										https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-05-09	2020-06-10T19:42:35.000Z	139	1508			2	1		0	0	0.71	2.29		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-05-09	2020-05-08T23:00:00.000Z		7									0.29		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		40			0			0			1.14		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		52			0			0			2.0		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-05-09	2020-05-09T14:00:00.000Z	22	407		4576									https://coronavirus.health.ny.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-05-09	2020-05-09T17:30:00.000Z	1446	22760			219	18							https://www.gov.ie/
North_Macedonia	North Macedonia	2020-05-09	2020-05-09T00:00:00.000Z	91	1622	1112	18821	36	1	13	22	0	1.29	16.57	37.14	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-05-09	2020-05-08T23:00:00.000Z		63									0.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-09	2020-05-09T20:00:00.000Z		56											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		1307			0			0			26.29		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z		6	4		0		0	0			0.14	0.0	https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-09	2020-05-08T23:00:00.000Z		3									0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	2	113			10	0		1	0	0.0	3.43		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	2	13			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-09		18	512			18	0		-3	-1	0.29	18.57		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		56			0			0			1.0		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-09	2020-05-09T20:00:00.000Z	1653	16929								104.57	966.14		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-09	2020-05-09T20:00:00.000Z	87	1919								4.43	88.86		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-09	2020-05-09T20:00:00.000Z	95	2493								5.29	137.71		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-09	2020-05-08T23:00:00.000Z		16									0.14		https://covid19.min-saude.pt/
Riverside_County,_California	Riverside County, California	2020-05-09		212	4871			199	2		135	-5	6.43	124.86		https://www.cdph.ca.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-05-09	2020-05-09T17:00:00.000Z	0	8											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-09		0	62			0	0		-2	0	0.0	1.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-09		1	93			2	0		-1	0	0.14	1.86		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-05-09	2020-05-09T10:39:14.000Z		13	5	164									https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z		219	138		12		10	0			7.29	4.14	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		19			0			0			0.71		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	13	347			4	1		-15	1	0.86	14.86		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-09		0	9			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-05-09		0	13											https://govstatus.egov.com/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-09		1	339			19	0		9	0	0.0	11.43		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-05-09	2020-05-09T14:00:00.000Z	443	12400		36368	51	6		-18	5	5.0	65.0		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		227			0			0			3.0		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		47			0			0			2.0		https://www.mass.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-05-09	2020-05-09T09:25:00.000Z	5	70	54										https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-05-09	2020-05-09T20:00:00.000Z		150									0.0		https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Ross_County,_Ohio	Ross County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	1	48			-1	0		-6	0	0.0	1.14		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		3			0			0			0.43		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		26			0			0			-0.29		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-09			673			1			-2			2.75		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-05-09			482			1			0			1.43		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-09			487			1			0			1.71		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z	14	720	278		35	0	27	11	0	0.43	24.71	10.0	https://www.tn.gov/
Rutland	Rutland	2020-05-09			26			1			0			0.44		https://www.gov.uk/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		33			0			0			0.71		https://www.mass.gov/
Sabrosa	Sabrosa	2020-05-09	2020-05-08T23:00:00.000Z		7									0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-09		52	1150			5	1		-1	-1	1.29	7.57		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		445			0			0			10.86		https://www.mass.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		23			0			0			0.25		https://www.coronavirus.kdheks.gov
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-05-09	2020-05-09T19:00:00.000Z	43	3206											https://coronavirus.utah.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-09	2020-05-08T23:00:00.000Z		8									0.0		https://covid19.min-saude.pt/
Salzburg_(state)	Salzburg (state)	2020-05-09	2020-05-09T20:00:00.000Z	36		1155							0.29		5.71	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-09		2	52			1	0		0	0	0.0	0.43		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-09		121	2825			194	2		85	-7	3.14	100.14		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-09		194	4778			114	0		-119	-5	6.29	133.43		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-09		28	605			10	0		-2	0	0.43	6.57		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-05-09		1	213			3	0		2	0	0.0	2.86		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-09		65	1453			30	3		5	-2	1.86	25.86		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-05-09	2020-05-09T10:39:14.000Z		3	3	45									https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	7	48			1	0		-5	0	0.14	2.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-09			914			2			0			5.57		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		67			0			0			0.14		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-05-09		19	256											http://www.dph.illinois.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-09	2020-05-09T20:00:00.000Z		50									0.0		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-05-09	2020-05-09T00:00:00.000Z	0	6	4										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-09		11	1245			191	0		-143	0	0.43	105.57		https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-09	2020-05-09T20:00:00.000Z	64	3372								2.29	139.71		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-09		130	2317			32	0		28	-3	2.14	16.29		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-09		2	138			1	0		0	0	0.0	1.0		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-09	2020-05-08T23:00:00.000Z		5									0.0		https://covid19.min-saude.pt/
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-05-09	2020-05-09T03:00:00.000Z		31											http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-09	2020-05-08T23:00:00.000Z		440									4.86		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-09	2020-05-08T23:00:00.000Z		370									2.86		https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-05-09	2020-05-09T14:00:00.000Z	13	399		6487									https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-05-09		119	1334	665	33330	4	0	7	-2	0	0.0	2.71	28.43	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-05-09			3	1	402									https://www.health.nd.gov/
Saskatchewan	Saskatchewan	2020-05-09	2020-05-09T15:00:00.000Z	6	553	340	33453	9	0	5	-23	0	0.0	18.86	5.43	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		391			0			0			13.29		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	3	71			2	0		2	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-09	2020-05-09T20:00:00.000Z		103									0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-05-09	2020-05-09T14:00:00.000Z	23	571		5653	13	0		6	0	0.14	7.14		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-05-09	2020-05-09T20:00:00.000Z		346									0.29		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	0	13			0	0		2	0	0.0	0.29		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-05-09		1811					49			-10	42.29			https://www.gov.uk/
Scott_County,_Iowa	Scott County, Iowa	2020-05-09		8	279											https://idph.iowa.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		3			0			0			0.25		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z		11	11		0		0	0			0.0	0.0	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-05-09		2	7			0	0		0	-1	0.14	0.0		http://www.vdh.virginia.gov/
Seal_Beach,_California	Seal Beach, California	2020-05-09	2020-05-09T07:00:00.000Z		12											https://occovid19.ochealthinfo.com/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		438											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		51			0			0			1.14		https://www.mass.gov/
Seia	Seia	2020-05-09	2020-05-08T23:00:00.000Z		14									0.14		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-09	2020-05-08T23:00:00.000Z		181									2.29		https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	1	14			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z		6	6		0		0	1			0.14	0.14	https://www.tn.gov/
Sergipe	Sergipe	2020-05-09	2020-05-09T20:00:00.000Z	33	1588								2.71	153.0		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-05-09	2020-05-08T23:00:00.000Z		6									0.29		https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-09	2020-05-08T23:00:00.000Z		15									-0.43		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-09	2020-05-08T23:00:00.000Z		23									0.57		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-09	2020-05-08T23:00:00.000Z		38									0.57		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-05-09		1	16	10	311									https://www.healthy.arkansas.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-05-09	2020-05-09T00:00:00.000Z	0	8	5		0	0	0	0	0	0.0	0.29	0.0	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		668			0			0			19.25		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		115			0			0			3.43		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-09		4	31			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	0	20			0	0		-3	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		146			0			0			3.13		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	2	65											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-09			2406			22			-3			20.14		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		13			0			0			0.29		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-05-09	2020-05-09T12:00:00.000Z	16	255		1088	5	1		-2	1	0.57	5.29		https://coronavirus.in.gov/
Shelby_County,_Missouri	Shelby County, Missouri	2020-05-09		0	1											https://health.mo.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	1	31			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z	68	3189	1817		81	1	47	39	-2	1.86	73.86	63.29	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-09		6	242			6	2		-17	1	0.57	15.43		http://www.vdh.virginia.gov/
