regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kufstein_District	Kufstein District	2020-10-14	2020-10-14T20:00:00.000Z		1084			44			39			14.57		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-10-14	2020-10-14T08:30:00.000Z	50	4565	3803		67	3	29	3	0	1.86	63.86	40.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-10-14	2020-10-14T08:30:00.000Z	60	9101	7137		80	0	31	-6	0	0.29	81.86	31.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-10-14			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-10-14		676	113269	105236		532	8	728	-312	2	5.29	646.57	637.14	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-10-14	2020-11-29T11:42:16.000Z	1094	50201			330	2	2	-311	-5	4.0	343.14		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-10-14		15	3245	3117		0	0	0	0	0	0.0	0.0	0.14	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-10-14	2020-10-14T03:00:00.000Z	7	186			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-10-14	2020-10-14T06:00:00.000Z	11	3605			18	0		-3	-1	0.43	29.43		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-10-14	2020-10-14T03:00:00.000Z	0	46			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-10-14	2020-10-14T03:00:00.000Z	28	894			5	0		-2	-1	0.29	2.43		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-10-14	2020-10-14T15:00:00.000Z	16	575		5943	3	0	0	2	0	0.14	3.0		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-10-14		2	302			1	0		1	0	0.0	3.71		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-10-14	2020-10-14T03:00:00.000Z	25	1625			3	1		-1	0	0.29	5.86		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-10-14		13	354	345		-6	0	-4	-7	0	0.29	0.71	-1.0	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-10-14	2020-10-14T03:00:00.000Z	13	528			6	0		3	0	0.0	2.43		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-10-14	2020-10-14T16:00:00.000Z		316			25			25			7.43		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-10-14	2020-10-14T16:00:00.000Z	2	112			5	0		3	0	0.0	3.57		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-10-14		217	2946		37770	38	0		-4	0	0.14	38.29		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-10-14	2020-10-14T17:00:00.000Z	15	991			71	3		71	3	0.71	23.43		https://health.mo.gov
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-10-14		3	141	122	1407	2	0	1	0	0	0.14	1.86	1.43	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-10-14		15	1253		2768	2	0		0	0	0.14	1.43		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-10-14	2020-10-14T05:00:00.000Z	42	2376			14	0		2	0	0.14	10.43		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-10-14	2020-10-14T17:00:00.000Z	19	703			30	0		30	0	0.86	13.57		https://health.mo.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-10-14	2020-10-14T06:00:00.000Z	0	429			17	0		8	0	0.0	9.43		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-10-14		136	9209			26	0		25	-1	0.14	14.71		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-10-14		123	3793			5	0		-16	0	0.0	7.57		http://ldh.la.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-10-14	2020-10-13T23:00:00.000Z		65			0			0			8.0		https://covid19.min-saude.pt/
Lagoa,_Azores	Lagoa, Azores	2020-10-14	2020-10-13T23:00:00.000Z		3			0			0			-6.71		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-10-14	2020-10-13T23:00:00.000Z		221			0			0			4.0		https://covid19.min-saude.pt/
Lai_Châu_Province	Lai Châu Province	2020-10-14	2020-10-14T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-10-14	2020-10-14T10:58:00.000Z	14	639	579	15333	1	0	2	-6	-1	0.29	6.0	7.57	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-10-14			112			2			-3			1.57		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-10-14		211	8012		90451	39	2		5	-1	1.71	34.57		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-10-14		499	18633		285735	112	0		-43	-1	0.71	119.86		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-10-14		342	12181		110014	102	2		-16	2	1.0	120.29		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-10-14	2020-10-14T16:00:00.000Z	0	40			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-10-14	2020-10-14T16:00:00.000Z	0	90			3	0		1	0	0.0	1.43		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-10-14		1	372			2	0		-10	0	0.0	8.14		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-10-14	2020-10-14T18:00:00.000Z	57	1777			5	0		-4	-1	0.14	8.57		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-10-14	2020-10-14T19:01:00.000Z	0	35		1021	0	0		-1	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-10-14	2020-10-14T17:00:00.000Z	8	270	206	1943	10	0	4	5	0	0.0	6.71	2.43	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-10-14	2020-10-13T19:00:00.000Z	3	952	0	7711	0	0	0	-1	0	0.0	1.71		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-10-14	2020-10-14T16:00:00.000Z	1	39			0	0		-2	0	0.0	1.14		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		92		4342	2			2			0.29		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-10-14	2020-10-14T03:00:00.000Z	15	1390			11	0		8	0	0.0	6.86		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-10-14		3	426		3241	2	0		1	0	0.14	3.43		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-10-14	2020-10-14T18:50:09.000Z	19	390			0	0		0	0	0.0	1.0		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-10-14	2020-10-14T05:00:00.000Z	38	2035			23	1		8	1	0.14	15.43		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-10-14		43	1510	1245		35	0	85	-73	0	0.71	27.14	17.57	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-10-14		23	402	306		13	0	0	-2	0	0.0	7.0	1.29	https://www.dshs.state.tx.us/
Lamego	Lamego	2020-10-14	2020-10-13T23:00:00.000Z		60			0			0			0.86		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-10-14		1	59			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-10-14	2020-10-14T16:00:00.000Z	3	137	96	1329	1	3	4	0	3	0.43	3.57	3.0	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-10-14		9	292	235		6	0	4	3	0	0.0	2.43	3.57	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-10-14			22139			745			17			644.86		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-10-14		26	7665		84693	124	0		30	0	0.0	95.57		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-10-14		466	8537		96476	48	4		-13	4	0.71	56.57		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-10-14		56	2254			9	0		-5	0	0.14	12.43		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-10-14	2020-10-14T13:00:00.000Z	0	170			0	0		-2	0	0.0	1.29		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-10-14	2020-10-14T03:00:00.000Z	65	3804			33	0		16	0	0.43	22.14		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		118		3603	1			1			0.14		https://www.mass.gov/
Landeck_District	Landeck District	2020-10-14	2020-10-14T20:00:00.000Z		1243			23			17			8.14		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-10-14	2020-10-14T00:00:00.000Z	1	89	52	1437	0	0	0	0	0	0.0	0.86	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-10-14	2020-10-14T16:00:00.000Z		17			0			0			0.14		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-10-14	2020-10-14T19:01:00.000Z	21	1924		74185	57	0		20	0	0.29	45.86		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		8		1120	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-10-14	2020-10-14T06:00:00.000Z	4	566			42	0		1	-2	0.29	31.43		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-10-14	2020-10-14T18:50:09.000Z	7	309			1	0		-1	0	0.14	1.14		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-10-14	2020-10-14T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-10-14	2020-11-29T11:42:16.000Z	0	23			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-10-14	2020-10-14T16:00:00.000Z	38	735			14	0	0	1	0	0.14	5.14		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-10-14	2020-10-14T21:00:00.000Z	4	773	740		33	0	20	18	0	0.0	19.71	10.0	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-10-14		55	3259			42	0		-16	0	0.0	51.29		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-10-14		1	193			12	0		3	0	0.0	5.71		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-10-14			30			2			2			0.71		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-10-14		58	2041		34914	37	0		28	0	0.14	24.0		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-10-14		10	458			-1	0		-3	0	0.0	2.57		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-10-14	2020-10-13	1	752	736	9147	0	0	0	0	0	0.14	0.57	0.14	https://www.cdph.ca.gov
Latah_County,_Idaho	Latah County, Idaho	2020-10-14	2020-10-14T17:00:00.000Z	0	747			20	0		-23	0	0.0	13.86		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-10-14		2	166	140		-2	0	3	-3	0	0.0	1.71	1.14	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-10-14	2020-10-14T14:20:00.000Z	40	2942	1325	373523	102	1	0	27	1	0.0	97.29	0.43	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-10-14		38	1950		20312	6	1		-3	1	0.14	12.57		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-10-14	2020-10-14T05:00:00.000Z	129	2278			23	1		-4	1	0.29	18.86		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-10-14	2020-10-13T19:00:00.000Z	16	1206	0	13568	2	0	0	-9	0	0.0	15.86		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-10-14		7	1175			16	0		14	-1	0.14	14.14		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-10-14	2020-10-14T18:50:09.000Z	82	1863			11	0		6	0	0.57	14.29		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-10-14		58	1780			3	0		0	0	0.14	6.86		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-10-14		36	1077	940		-7	0	-21	-14	0	0.14	6.29	5.71	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-10-14	2020-10-14T03:00:00.000Z	13	671			0	0		-5	0	0.14	3.0		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-10-14		28	748		4552	7	0		-5	0	0.29	9.0		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-10-14		13	640	500	5983	27	0	16	18	0	0.0	18.86	9.43	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-10-14		6	293		5893	5	0		5	0	0.0	2.29		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-10-14		32	664		7815	8	0		0	-1	0.29	12.43		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-10-14		0	108			18	0		16	0	0.0	5.0		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-10-14	2020-10-14T05:00:00.000Z	14	479			5	0		0	0	0.0	3.71		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-10-14	2020-10-14T17:00:00.000Z	14	880			57	1		57	1	1.57	17.86		https://health.mo.gov
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-10-14	2020-10-14T18:00:00.000Z	24	831			22	0		15	0	0.29	11.29		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-10-14		24	558		8989	5	1		-4	1	0.14	8.71		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-10-14	2020-10-14T17:00:00.000Z	5	596	463	5526	27	0	13	25	0	0.0	11.86	8.71	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-10-14	2020-10-13T19:00:00.000Z	17	1332	0	13830	27	0	0	16	0	0.14	19.86		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		5284		60241	282			282			40.29		https://www.mass.gov/
Lazio	Lazio	2020-10-14		994	21407	9350	1060208	543	5	112	-36	0	5.71	431.14	70.71	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-10-14		21	1470	1233		26	0	26	-5	0	0.14	20.86	20.86	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-10-14	2020-10-14T16:00:00.000Z	5	549			3	0		3	0	0.0	5.71		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-10-14		28	1684			16	0		-3	0	0.14	15.71		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-10-14	2020-10-14T05:00:00.000Z	39	1076			11	0		1	0	0.0	12.0		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-10-14	2020-10-14T16:00:00.000Z		2449			20			20			14.29		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-10-14	2020-10-14T16:23:00.000Z	499	57246	25164	999515	1377	13	583	132	2	9.43	1267.0	577.71	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-10-14		65	2341		24293	24	0		-14	0	0.43	30.14		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-10-14		64	6346		48957	11	0		1	0	0.14	18.29		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-10-14		18	1093	1058	5839	1	0	3	1	0	0.0	1.14	2.14	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-10-14		485	21489		152044	51	1		-24	0	1.14	77.86		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-10-14	2020-10-14T18:50:09.000Z	26	730			2	0		0	0	0.0	1.71		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-10-14		1	525		8981	8	0		-4	0	0.0	10.57		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-10-14	2020-10-14T00:00:00.000Z	9	803	574	7775	21	0	1	16	0	0.14	10.14	5.43	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-10-14		0	27			6	0		6	0	0.0	1.29		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-10-14	2020-10-14T05:00:00.000Z	78	3290			51	0		20	-1	0.57	30.0		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-10-14		16	1866			24	0		18	-1	0.14	12.71		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-10-14		35	728			-2	0		-5	0	0.0	2.71		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-10-14		14	234	209		0	0	4	0	0	0.0	0.29	1.29	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-10-14	2020-10-14T13:00:00.000Z	8	354			11	0		-1	0	0.14	6.86		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		24		2255	1			1			0.14		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-10-14	2020-10-14T16:00:00.000Z	1	123			1	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-10-14	2020-10-14T05:00:00.000Z	84	1553			6	1		-9	1	0.29	9.86		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-10-14		361	5934		71387	22	2		5	2	0.57	24.0		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-10-14	2020-10-14T20:00:00.000Z		311			13			9			5.57		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-10-14			8863			193			76			129.14		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		194		6144	3			3			0.43		https://www.mass.gov/
Leicestershire	Leicestershire	2020-10-14			7068			263			105			186.57		https://www.gov.uk/
Leiria	Leiria	2020-10-14	2020-10-13T23:00:00.000Z		296			0			0			3.57		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-10-14	2020-10-14T17:00:00.000Z	0	124			6	0		3	0	0.0	3.71		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-10-14	2020-10-14T16:00:00.000Z	18	967			8	0	0	-6	0	0.0	4.71		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-10-14	2020-10-14T08:30:00.000Z	103	9445	5851		102	0	28	3	-3	0.43	100.14	22.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-10-14		34	1171			10	0		-9	0	0.14	13.14		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		21		2678	1			1			0.14		https://www.mass.gov/
Leoben_District	Leoben District	2020-10-14	2020-10-14T20:00:00.000Z		177			5			-8			8.57		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		807		21213	10			10			1.43		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-10-14		93	11413		94317	57	0		17	-1	1.0	62.86		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-10-14		9	297	231		11	0	5	7	-1	0.29	4.0	1.29	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-10-14		0	108			2	0		1	0	0.0	1.29		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-10-14		2	261			6	0		0	0	0.0	6.0		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		5		1486	0			0			0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-10-14		10	1089		9069	6	0		2	0	0.0	3.71		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-10-14		3	511			22	0		0	0	0.0	17.0		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-10-14	2020-10-14T17:00:00.000Z	2	54			2	0		-1	0	0.0	1.43		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-10-14		15	255			5	0		4	0	0.0	2.43		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-10-14	2020-10-14T17:00:00.000Z	2	151			1	0		1	0	0.0	2.57		https://health.mo.gov
Lewis_County,_New_York	Lewis County, New York	2020-10-14	2020-10-14T14:00:00.000Z	5	55		11732	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-10-14	2020-10-13T19:00:00.000Z	2	294	0	5378	3	1	0	1	1	0.14	6.0		https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-10-14	2020-10-14T22:30:00.000Z	8	636			1	0		-13	0	0.14	4.0		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-10-14	2020-10-14T14:00:00.000Z	2	58	47	5567	5	0	2	1	0	0.0	2.29	1.43	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-10-14		186	7794			43	3		-1	2	1.43	40.57		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		369		15765	7			7			1.0		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-10-14	2020-10-14T13:00:00.000Z	1	185			7	0		2	0	0.0	6.43		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-10-14	2020-10-14T20:00:00.000Z		0		73	0			0			0.0		https://www.mass.gov/
Liberia	Liberia	2020-10-14	2020-11-29T11:42:16.000Z	82	1371			0	0	0	-8	0	0.0	2.43		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-10-14		10	520		3641	0	0		0	0	0.29	0.14		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-10-14	2020-10-14T18:50:09.000Z	24	1172			3	0		2	0	0.14	3.29		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-10-14		0	27			0	0		0	0	0.0	0.71		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-10-14		53	2273	2191		-4	1	3	-5	1	0.29	1.29	3.29	https://www.dshs.state.tx.us/
Libya	Libya	2020-10-14	2020-11-29T11:42:16.000Z	656	44985			1164	12	12	55	-1	7.71	931.0		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-10-14	2020-10-14T18:00:00.000Z	65	2248			36	0		24	0	0.0	26.71		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-10-14	2020-11-29T11:42:16.000Z	1	155			6	0	0	-5	0	0.0	3.57		https://www.ecdc.europa.eu/
Liège_Province	Liège Province	2020-10-14	2020-10-14		29519			2391			-269			1481.43		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-10-14	2020-10-14T20:00:00.000Z		196			8			7			1.86		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-10-14	2020-10-14T20:00:00.000Z		243			6			3			4.43		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-10-14	2020-10-14T16:00:00.000Z		131			0			0			0.86		https://www.mass.gov/
Liguria	Liguria	2020-10-14		1623	16264	11566	357813	362	1	209	-85	0	1.29	277.43	127.14	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-10-14	2020-10-14T20:00:00.000Z		119			5			3			2.29		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-10-14	2020-10-14		11437			366			55			223.14		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-10-14		25	2574		18749	33	2		15	2	0.43	29.43		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-10-14		15	639	545		16	0	5	11	0	0.0	5.57	2.43	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-10-14		17	2157	2023	10450	7	0	2	6	0	0.14	8.43	10.29	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-10-14			24			0			0			0.29		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-10-14	2020-10-14T18:50:09.000Z	7	220			0	0		-1	0	0.0	0.71		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-10-14	2020-10-14T17:00:00.000Z	0	99			3	0		-3	0	0.0	2.86		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-10-14		16	258			4	0		0	0	0.14	2.29		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-10-14	2020-10-14T14:00:00.000Z	1	51	44		1	0	1	1	0	0.0	0.14	0.43	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-10-14	2020-10-14T16:00:00.000Z	0	150			1	0		-1	0	0.0	2.57		https://www.health.state.mn.us/
