regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-16			760			26			-12			33.86		https://www.gov.uk/
Miami_County,_Kansas	Miami County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	22	127			2	1		-1	-1	1.14	2.43		https://coronavirus.ohio.gov/
Middlesbrough	Middlesbrough	2020-04-16			364			12			1			15.43		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-04-16	2020-04-16T16:30:00.000Z	30	394											https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-04-16	2020-04-16T16:00:00.000Z		7206			525			98			451.57		https://www.mass.gov/
Minas_Gerais	Minas Gerais	2020-04-16	2020-04-16T20:30:00.000Z	30	903			0	0		0	0				https://covid.saude.gov.br/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		6											https://dhhr.wv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2020-04-16	2020-04-16T17:00:00.000Z	0	6											https://coronavirus.idaho.gov/
Miranda_do_Corvo	Miranda do Corvo	2020-04-16	2020-04-15T23:00:00.000Z		11			2			1					https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-04-16	2020-04-15T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Missouri	Missouri	2020-04-16		152	5111											https://health.mo.gov/
Mitchell_County,_Iowa	Mitchell County, Iowa	2020-04-16		0	2											https://idph.iowa.gov/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Moimenta_da_Beira	Moimenta da Beira	2020-04-16	2020-04-15T23:00:00.000Z		9			2			3					https://covid19.min-saude.pt/
Moita	Moita	2020-04-16	2020-04-15T23:00:00.000Z		56			2			1					https://covid19.min-saude.pt/
Moldova	Moldova	2020-04-16	2020-04-16T11:15:00.000Z	51	2049	235	39873									https://ansp.md/
Molise	Molise	2020-04-16		16	263	44	2967	0	1	2	-6	1	0.43	4.14	1.71	http://www.salute.gov.it/
Monroe_County,_Georgia	Monroe County, Georgia	2020-04-16	2020-04-16T22:28:21.000Z	1	15											https://dph.georgia.gov/
Monroe_County,_Mississippi	Monroe County, Mississippi	2020-04-16	2020-04-16T05:00:00.000Z	3	54											https://msdh.ms.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	1	9	6		0		0	0			0.29		https://www.tn.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	12			2	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Montemor-o-Velho	Montemor-o-Velho	2020-04-16	2020-04-15T23:00:00.000Z		15			1			1					https://covid19.min-saude.pt/
Monterey_County,_California	Monterey County, California	2020-04-16		3	116			10	0	4	4	0	0.0	6.57		https://www.cdph.ca.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		11											https://www.coronavirus.kdheks.gov
Montgomery_County,_New_York	Montgomery County, New York	2020-04-16	2020-04-16T14:00:00.000Z	2	32		336									https://coronavirus.health.ny.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	2	102	36		0	0	9	-1	0	0.0	3.29		https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	34			0	0		-1	0	0.0	2.43		http://www.vdh.virginia.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		1			0			-1			0.14		https://www.tn.gov/
Morgan_County,_Georgia	Morgan County, Georgia	2020-04-16	2020-04-16T22:28:21.000Z	0	19											https://dph.georgia.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	3			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		5	5		0		1	0			0.0		https://www.tn.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		7											https://dhhr.wv.gov/
Moura,_Portugal	Moura, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		28			1			1					https://covid19.min-saude.pt/
Mower_County,_Minnesota	Mower County, Minnesota	2020-04-16	2020-04-16T00:00:00.000Z	0	25											https://www.health.state.mn.us/
Murtosa	Murtosa	2020-04-16	2020-04-15T23:00:00.000Z		7			1			1					https://covid19.min-saude.pt/
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-04-16	2020-04-16T22:28:21.000Z	4	200											https://dph.georgia.gov/
Namur_Province	Namur Province	2020-04-16	2020-04-16		1362			59			-59			52.29		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-04-16		2	44			6	0		6	0	0.0	2.29		https://www.cdph.ca.gov/
Nassau_County,_New_York	Nassau County, New York	2020-04-16	2020-04-16T14:00:00.000Z	1109	27772		62276									https://coronavirus.health.ny.gov/
Navarre	Navarre	2020-04-16	2020-06-10T19:42:35.000Z	338	4433			85	77		-17	68	17.14	97.86		https://www.mscbs.gob.es/
Nebraska	Nebraska	2020-04-16	2020-04-16T17:45:00.000Z	24	1066		13173									http://dhhs.ne.gov/
Nelas	Nelas	2020-04-16	2020-04-15T23:00:00.000Z		13			1			2					https://covid19.min-saude.pt/
Nevada_County,_Arkansas	Nevada County, Arkansas	2020-04-16		0	1	1										https://www.healthy.arkansas.gov/
Nevada_County,_California	Nevada County, California	2020-04-16	2020-04-16T00:00:00.000Z	1	34			0	0		0	0	0.0	0.0		https://www.mynevadacounty.com/
New_Brunswick	New Brunswick	2020-04-16	2020-04-16T15:00:00.000Z	0	117			0	0		-1	0				https://www.canada.ca/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-04-16	2020-04-16T16:30:00.000Z	214	4163											https://portal.ct.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-16		1	16			0	0		-1	0	0.14	0.71		http://www.vdh.virginia.gov/
New_York_(state)	New York (state)	2020-04-16	2020-04-16T00:00:00.000Z	12192	222284		550579	8505	606		-3066	-146	732.14	7396.0		https://coronavirus.health.ny.gov
New_York_City	New York City	2020-04-16	2020-06-11T01:02:18.695Z	8893	123146		18626	0	438		-12681	-112	534.71	4394.57		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
New_Zealand	New Zealand	2020-04-16	2020-04-16T09:00:00.000Z	9	1084	770	70160	6		42	0	0	1.14	13.14	64.71	https://www.health.govt.nz/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-16			696			22			5			22.29		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-04-16	2020-04-16T15:00:00.000Z	3	252			5	0		2	0				https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-04-16		4	97			2	1		0	0	0.29	4.71		http://www.vdh.virginia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	3	29		90	0	1		0	0	0.29	3.29		https://coronavirus.in.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-04-16	2020-04-16T17:00:00.000Z	10	22			2	0		2	-1	0.71	0.43		https://coronavirus.idaho.gov/
Noble_County,_Indiana	Noble County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	1	27		125	2	0		-6	0	0.0	2.0		https://coronavirus.in.gov/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-04-16			3											https://health.mo.gov/
Norfolk	Norfolk	2020-04-16			947			47			-8			50.29		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-04-16	2020-04-16T16:00:00.000Z		3342			220			67			190.71		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-16		2	105											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-16		252		706			10	39		-2	10.43		32.57	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-16			5399			199			-26			232.29		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-16			91			1			-5			3.25		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-16			179			12			-4			11.14		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-16			147			3			-6			4.86		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-16			373			11			-1			11.71		https://www.gov.uk/
North_West_England	North West England	2020-04-16			14565			581			-5			586.71		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-16			609			24			-12			25.29		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-16			869			27			-2			26.71		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-16		140					6			-4	8.86			https://www.gov.uk/
Northumberland	Northumberland	2020-04-16			570			23			5			29.86		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-04-16	2020-04-16T16:00:00.000Z		60		251									https://www.health.pa.gov/
Northwest_Territories	Northwest Territories	2020-04-16	2020-04-16T15:00:00.000Z	0	5			0	0		0	0				https://www.canada.ca/
Nottingham	Nottingham	2020-04-16			365			15			6			12.0		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-16			851			35			6			29.29		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-16		220		973			6	49		-1	6.71		26.29	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-04-16	2020-04-16T15:00:00.000Z	3	579			30	0		-45	0				https://www.canada.ca/
Obion_County,_Tennessee	Obion County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	1	8	3		0	0	1	0	0	0.0	0.57		https://www.tn.gov/
Occitanie	Occitanie	2020-04-16		281		1526			3	72		-9	11.14		63.57	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Odivelas	Odivelas	2020-04-16	2020-04-15T23:00:00.000Z		152			6			2					https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		182			2			2					https://covid19.min-saude.pt/
Ohio	Ohio	2020-04-16	2020-04-16T18:00:00.000Z	389	8414			623	28		112	-9	17.14	225.43		https://coronavirus.ohio.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-04-16		1	117			10	0		7	0	0.0	4.86		https://floridahealthcovid19.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-04-16	2020-04-15T23:00:00.000Z		6			-2			-2					https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-04-16	2020-04-15T23:00:00.000Z		16			0			0					https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-04-16	2020-04-15T23:00:00.000Z		7			0			-1					https://covid19.min-saude.pt/
Oman	Oman	2020-04-16	2020-04-15T00:00:00.000Z	4	1019	176										https://covid19.moh.gov.om/
Ontario_County,_New_York	Ontario County, New York	2020-04-16	2020-04-16T14:00:00.000Z	1	65		822									https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-04-16		26	1439			62	4		47	3	1.0	47.71		https://www.cdph.ca.gov/
Oslo	Oslo	2020-04-16	2020-04-15T00:00:00.000Z													https://www.fhi.no/
Otsego_County,_New_York	Otsego County, New York	2020-04-16	2020-04-16T14:00:00.000Z	2	44		684									https://coronavirus.health.ny.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	17											https://coronavirus.ohio.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-04-16	2020-04-16T00:00:00.000Z	0	4											https://www.health.state.mn.us/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	2	31			0	0		-2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-04-16	2020-04-15T23:00:00.000Z		487			32			12					https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		7	3		0		0	-1			0.29		https://www.tn.gov/
Oxfordshire	Oxfordshire	2020-04-16			1177			49			11			47.43		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	9	77			0	0		-4	0	0.14	0.86		https://www.dhs.wisconsin.gov/
Panama	Panama	2020-04-16	2020-04-16T18:00:00.000Z	103	3751	75	16854	177		3	75	7	5.71	174.71	8.43	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Texas	Panola County, Texas	2020-04-16		1	32											https://www.dshs.state.tx.us/
Paredes_de_Coura	Paredes de Coura	2020-04-16	2020-04-15T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		184			10			2					https://covid19.min-saude.pt/
Parke_County,_Indiana	Parke County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	0	7		72									https://coronavirus.in.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	5			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Pays_de_la_Loire	Pays de la Loire	2020-04-16		235		876			13	59		0	11.0		37.29	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-04-16	2020-04-15T23:00:00.000Z		10			0			-1					https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-04-16	2020-04-15T23:00:00.000Z		110			6			2					https://covid19.min-saude.pt/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		1											https://dhhr.wv.gov/
Peniche,_Portugal	Peniche, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		7											https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	8			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		6	3		1		0	0			0.43		https://www.tn.gov/
Peterborough	Peterborough	2020-04-16			140			12			8			5.0		https://www.gov.uk/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	4	196											https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		0			0			0			0.0		https://www.tn.gov/
Piedmont	Piedmont	2020-04-16		2094	19108	3231	80708	879	79	212	340	-9	91.43	655.14	214.14	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-04-16	2020-04-16T00:00:00.000Z	37	760		5997	60	3		45	1		35.43		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-04-16	2020-04-16T00:00:00.000Z	5	197		2946									https://azdhs.gov/
Pinhel	Pinhel	2020-04-16	2020-04-15T23:00:00.000Z		21			1			-4					https://covid19.min-saude.pt/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-16		1	5			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-04-16	2020-04-16T10:00:00.000Z	8	130											https://www.placer.ca.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		1			0			0			0.0		https://dhhr.wv.gov/
Plymouth	Plymouth	2020-04-16			193			4			-7			9.14		https://www.gov.uk/
Polk_County,_Tennessee	Polk County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		5	4		0		1	0			0.29		https://www.tn.gov/
Ponta_Delgada	Ponta Delgada	2020-04-16	2020-04-15T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-04-16	2020-04-15T23:00:00.000Z		22			0			-1					https://covid19.min-saude.pt/
Portage_County,_Ohio	Portage County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	24	162			4	2		-8	0	1.43	6.57		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Porto	Porto	2020-04-16	2020-04-15T23:00:00.000Z		988			8			-13					https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-04-16	2020-04-15T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-04-16			223			6			-6			8.86		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-16		4	62			3	0		3	0	0.29	2.57		http://www.vdh.virginia.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-04-16	2020-04-16T12:00:00.000Z	3	32											https://coronavirus.health.ok.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	5			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Preble_County,_Ohio	Preble County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	1	20			0	0		-3	0	0.0	1.57		https://coronavirus.ohio.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-04-16	2020-04-16T19:00:00.000Z		2											https://www.michigan.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-16		1	15			0	0		-2	0	0.14	1.71		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-16	2020-04-16T15:00:00.000Z	0	26			0	0		-1	0				https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	26											http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-16		11	582			46	1		18	0	0.86	40.43		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-16		421		2454			28	109		9	19.29		87.57	https://www.santepubliquefrance.fr/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-04-16		11	355	88										https://www.healthy.arkansas.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	3	43		316	1	0		-3	0	0.14	1.86		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	4			0	0		-2	0	0.0	0.57		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	2	93	34		0		2	-1			1.57		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		13			0			0			0.29		https://dhhr.wv.gov/
Qatar	Qatar	2020-04-16	2020-04-16T00:00:00.000Z	7	4103	415	56831									https://www.moph.gov.qa/
Quebec	Quebec	2020-04-16	2020-04-16T15:00:00.000Z	630	15857			997	143		-306	16				https://www.canada.ca/
Queens	Queens	2020-04-16	2020-04-16T14:00:00.000Z	2754	37918		70663									https://coronavirus.health.ny.gov/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-04-16	2020-04-15T17:00:00.000Z		225											http://www.covidmaroc.ma/
Randolph_County,_Indiana	Randolph County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	1	10		116									https://coronavirus.in.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Reading,_Berkshire	Reading, Berkshire	2020-04-16			345			28			4			23.29		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-16			212			6			1			9.0		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-16	2020-06-10T19:42:35.000Z	112	1424			8	1		-8	-1	3.14	12.29		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-04-16	2020-04-15T23:00:00.000Z		8			0			0					https://covid19.min-saude.pt/
Republic_County,_Kansas	Republic County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Resende,_Portugal	Resende, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		57			3			2					https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	1	48			4	0		3	0	0.0	3.0		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	1	7			0	1		-1	1	0.14	0.57		https://www.dhs.wisconsin.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-16		8	188			11	0		9	-1	0.57	8.86		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		24											https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-04-16	2020-04-16T20:30:00.000Z	265	3743			0	0		0	0				https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-04-16			7											https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-04-16	2020-04-16T20:30:00.000Z	19	399			0	0		0	0				https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-04-16	2020-04-16T20:30:00.000Z	19	747			0	0		0	0				https://covid.saude.gov.br/
Ripley_County,_Indiana	Ripley County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	3	89		285									https://coronavirus.in.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		0											https://dhhr.wv.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		7	6		1		1	0			0.29		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		2											https://dhhr.wv.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		95	60		1		3	-1			3.57		https://www.tn.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	4	63			1	0		-2	0	0.29	2.29		https://www.dhs.wisconsin.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-04-16		1	69			2	0		-9	0	0.14	6.86		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-04-16	2020-04-16T14:00:00.000Z	250	8752		20114	0	21		-417	1	19.0	232.86		https://coronavirus.health.ny.gov/
Roraima	Roraima	2020-04-16	2020-04-16T20:30:00.000Z	3	114			0	0		0	0				https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	26											https://coronavirus.ohio.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-16			556			10			-4			14.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-16			403			9			5			6.29		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-16			371			19			6			11.86		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-16			199			14			4			7.57		https://www.gov.uk/
Rush_County,_Kansas	Rush County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Russia	Russia	2020-04-16	2020-04-16T10:45:00.000Z	232	27938	2304	1610000									https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	6	271	124		2	0	17	-14	0	0.0	9.71		https://www.tn.gov/
Rutland	Rutland	2020-04-16			13			1			0			0.44		https://www.gov.uk/
Salem,_Virginia	Salem, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-04-16		1	36	13		1	0	0	-1	0	0.0	0.71	1.0	https://www.healthy.arkansas.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		15											https://www.coronavirus.kdheks.gov
San_Bernardino_County,_California	San Bernardino County, California	2020-04-16		39	1143			80	2		-6	-4	1.71	60.86		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-16		77	2089			75	10		-7	10	5.29	65.57		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-16		1	113			1	0		-2	0	0.0	2.86		https://www.cdph.ca.gov/
Sandwell	Sandwell	2020-04-16			641			22			-2			18.57		https://www.gov.uk/
Sanpete_County,_Utah	Sanpete County, Utah	2020-04-16	2020-04-16T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-04-16	2020-04-16T20:30:00.000Z	28	853			0	0		0	0				https://covid.saude.gov.br/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-04-16	2020-04-16T00:00:00.000Z	0	14		129									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-04-16	2020-04-16T09:45:00.000Z	2	96	41										https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-16	2020-04-15T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
