regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-07-18	2020-07-18T16:00:00.000Z	1	610			0	0		-9	0	0.0	2.86		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-07-18		289	8345		77781	54	1		25	1	1.14	38.14		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-07-18	2020-07-18T00:00:00.000Z		29			2			1			1.71		https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-07-18		66	1499		23103	4	0		-19	0	0.0	12.14		http://www.dph.illinois.gov/
Kansas	Kansas	2020-07-18	2020-07-18T16:00:00.000Z	299	21965		249353	0	0		-1032	0	2.14	479.14		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-07-18		38	3564			110	1		22	1	0.57	68.29		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-07-18	2020-07-18T07:30:00.000Z	20	4185	2671		23	0	59	-5	0	0.71	24.0	47.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-07-18		75	6792	4331		120	0	70	-8	0	5.29	126.0	72.71	https://www.coronavirus2020.kz/
Karnataka	Karnataka	2020-07-18	2020-07-18T08:00:00.000Z	1147	55115	20757		3693	115	1028	-476	11	86.29	3099.57	988.71	https://www.mohfw.gov.in/
Karnes_County,_Texas	Karnes County, Texas	2020-07-18		0	152	28		55	0	1	50	0	0.0	10.29	0.43	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-07-18	2020-07-18T22:00:00.000Z		43			0			0			0.0		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-07-18		5	1222	999		14	0	19	-56	0	0.0	35.86	33.14	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-07-18		9	146	113		5	0	2	3	0	0.14	3.14	2.86	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-07-18		375	68703	42388		1808	0	2132	101	0	6.14	1749.71	1412.57	https://www.coronavirus2020.kz/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-07-18		0	18		621	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-07-18	2020-07-18T16:00:00.000Z		52			0			-2			0.57		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-07-18		0	7		479	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-07-18	2020-07-18T07:30:00.000Z	15	2695	1501		45	0	62	-3	-1	0.43	48.71	55.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-07-18	2020-07-18T05:00:00.000Z	15	194			4	1		4	1	0.14	1.43		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-07-18			233			8			3			6.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-07-18		21	1116		15063	12	0		3	0	-0.29	9.71		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-07-18		0	115	74		7	0	0	7	0	0.0	2.0	0.29	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-07-18		0	3	1		0	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-07-18	2020-07-18T14:00:00.000Z	10	147	130		-1	0	0	-2	0	0.0	0.14	0.14	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-07-18	2020-07-18T06:00:00.000Z	47	1933			40	0		9	0	0.14	30.86		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-07-18			7940			20			1			20.29		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-07-18	2020-07-18T13:43:00.000Z	95	1995	1066	20202	17	1	7	-74	1	0.43	23.71	6.0	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-07-18		22	218			3	0		-1	0	0.0	2.0		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-07-18	2020-07-18T16:00:00.000Z	147	6270			60	0	0	-26	0	0.43	69.29		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-07-18		0	2	1		1	0	0	1	0		0.02		https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-07-18		37	981			20	0		3	0	0.0	14.57		https://govstatus.egov.com/
Kentucky	Kentucky	2020-07-18	2020-07-18T00:00:00.000Z	667	22184	6824	529481	579	9	52	57	1	6.43	437.57	214.57	https://govstatus.egov.com/
Kenya	Kenya	2020-07-18	2020-07-25T11:41:37.000Z	222	12062			389	9	9	-32	5	5.86	373.43		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-07-18	2020-07-18T00:00:00.000Z	1	23	19	895	0	0	1	0	0	0.0	0.0	0.29	https://idph.iowa.gov
Kep_Province	Kep Province	2020-07-18	2020-07-18T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kerala	Kerala	2020-07-18	2020-07-18T08:00:00.000Z	38	11066	4995		791	1	133	69	-1	1.57	588.0	167.86	https://www.mohfw.gov.in/
Kern_County,_California	Kern County, California	2020-07-18	2020-07-17	105	8291	4719	95978	856	0	76	576	-7	1.14	277.43	80.86	https://www.cdph.ca.gov
Kerr_County,_Texas	Kerr County, Texas	2020-07-18		1	242	91		17	0	0	16	0	0.0	14.14	1.0	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-07-18		19	946			21	0		1	-1	0.29	15.57		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-07-18			24			1			1			0.14		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-07-18	2020-07-18T06:00:00.000Z	1	88			2	0		2	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-07-18	2020-07-18T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-07-18		0	0		27	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-07-18	2020-07-18T07:30:00.000Z	48	5986	3098		113	2	48	-6	0	1.57	109.86	67.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-07-18	2020-07-18T07:30:00.000Z	25	2558	2016		38	0	47	2	-2	0.86	39.0	39.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-07-18		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-07-18	2020-07-18T07:30:00.000Z	100	13741	8654		247	3	490	-2	2	1.57	257.71	283.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-07-18		0	4	3	229	0	0	1	0	0	0.0	0.29	0.14	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-07-18		0	14		177	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-07-18		0	11	5		2	0	1	2	0	0.0	0.29	0.43	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-07-18		1	32			1	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-07-18		637	12953			187	6		-21	6	0.57	197.86		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-07-18		4	107			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-07-18		2	60			0	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-07-18		0	60	43		2	0	2	2	0	0.0	2.29	2.14	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-07-18	2020-07-18T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-07-18	2020-07-19T02:45:00.000Z	18	3101	1960	22490	37	0	0	0	0	0.14	45.57	41.43	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-07-18	2020-07-18T17:00:00.000Z	0	8	6	477	0	0	0	0	0	0.0	0.29	0.0	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-07-18			1559			6			3			1.88		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		138		2298	0			0			0.14		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-07-18		0	4	2		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-07-18			0			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-07-18	2020-07-18T16:00:00.000Z		5			0			-2			0.29		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-07-18		1	18	14		0	0	0	0	0	0.0	0.29	0.43	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-07-18	2020-07-18T20:00:00.000Z		63			0			0			1.0		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-07-18			2286			20			1			17.71		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-07-18	2020-07-18T07:30:00.000Z	52	4091	3759		45	2	73	-11	1	1.29	52.0	66.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-07-18		3	36			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-07-18		2	362			9	0		-6	0	0.0	12.14		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-07-18		0	273			1	0		-24	0	0.0	15.43		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-07-18	2020-07-18T16:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-07-18	2020-07-18T20:00:00.000Z		101			1			1			0.14		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-07-18	2020-07-17T19:01:00.000Z	1	146		6032	0	0		-2	0	0.0	2.14		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-07-18		1	263	123		16	0	13	1	0	0.0	14.86	7.57	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-07-18		3	81			1	0		1	0	0.0	0.71		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-07-18		0	24			0	0		-1	0	0.0	1.14		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-07-18		0	187		5066	6	0		4	0	0.0	2.71		http://www.dph.illinois.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-07-18		7	127			5	0		0	0	0.29	4.71		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-07-18	2020-07-18T14:00:00.000Z	1	25	23		0	0	0	0	0	0.0	0.0	0.14	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-07-18		0	2			0	0		0	0	0.0	0.0		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-07-18		0	26		601	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-07-18	2020-07-18T18:00:00.000Z	1	72			0	0		-7	0	0.0	2.71		https://coronavirus.ohio.gov/
Knox_County,_Texas	Knox County, Texas	2020-07-18		0	17	6		3	0	0	1	0	0.0	1.57	0.29	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-07-18			5			0			0			0.14		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-07-18	2020-07-18T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-07-18	2020-07-18T07:30:00.000Z	40	4610	2747		68	0	108	-5	-1	0.71	61.57	65.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-07-18	2020-07-18T16:00:00.000Z	2	31			0	0		-2	0	0.14	1.43		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-07-18	2020-07-18T17:00:00.000Z	1	969			42	0		-29	0	0.0	42.57		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-07-18	2020-07-18T20:00:00.000Z		185			0			0			0.0		https://info.gesundheitsministerium.at/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-07-18		0	62	30	1553	1	0	2	-2	0	0.0	2.86	0.86	https://idph.iowa.gov/
Kostanay_Region	Kostanay Region	2020-07-18		3	1849	874		51	0	7	-2	0	0.0	49.86	20.14	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-07-18	2020-07-18T07:30:00.000Z	24	1946	1312		24	0	30	4	0	0.14	17.29	16.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-07-18	2020-07-18T07:30:00.000Z	94	7115	6078		70	1	76	4	0	1.29	65.86	58.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-07-18	2020-07-18T07:30:00.000Z	259	11276	8385		127	3	302	-2	-2	4.86	129.57	265.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-07-18	2020-07-18T20:00:00.000Z		42			0			0			0.14		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-07-18	2020-07-18T20:00:00.000Z		529			0			0			0.0		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-07-18	2020-07-18T07:30:00.000Z	3	1703	817		50	0	21	-2	0	0.14	57.14	26.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-07-18	2020-07-18T07:30:00.000Z	49	5828	4132		29	0	52	-5	-1	0.57	32.57	48.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-07-18			3			0			0			0.14		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-07-18		407	58904	49020		683	2	639	130	-1	3.0	692.29	722.71	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-07-18		923	24984			11883	728	728	11280	723	114.0	2153.43		https://www.who.int/
Kyzylorda_Region	Kyzylorda Region	2020-07-18		7	2162	1435		96	0	15	3	0	0.57	74.71	45.43	https://www.coronavirus2020.kz/
La_Ca%C3%B1ada_Flintridge,_California	La Cañada Flintridge, California	2020-07-18	2020-07-18T03:00:00.000Z	6	103			2	0		1	0	0.0	2.43		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-07-18	2020-07-18T06:00:00.000Z	1	660			14	1		-4	1	0.14	11.14		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-07-18	2020-07-18T03:00:00.000Z	0	20			0	0		-1	0	0.0	0.14		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-07-18	2020-07-18T03:00:00.000Z	21	515			9	0		4	0	0.0	10.57		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-07-18	2020-07-18T15:00:00.000Z	8	434		4970	6	1	1	0	1	0.14	5.14		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-07-18		2	157			3	0		0	-1	0.14	3.29		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-07-18	2020-07-18T03:00:00.000Z	7	817			30	1		16	0	0.43	24.57		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-07-18		0	311	29		218	0	8	216	0	0.0	33.57	1.71	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-07-18	2020-07-18T03:00:00.000Z	3	229			8	0		-2	-1	0.14	7.43		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-07-18	2020-07-18T16:00:00.000Z		86			0			-10			2.86		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-07-18	2020-07-18T16:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-07-18		212	1796		16813	8	0		-3	0	0.43	5.71		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-07-18		1	134			6	0		0	0	0.0	7.0		https://health.mo.gov/
Ladakh	Ladakh	2020-07-18	2020-07-18T08:00:00.000Z	1	1151	973		4	0	3	-1	0	0.0	12.43	8.0	https://www.mohfw.gov.in/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-07-18		2	36	22	472	2	0	0	0	0	0.0	1.71	0.71	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-07-18		0	71		736	4	0		4	0	0.0	2.57		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-07-18	2020-07-18T05:00:00.000Z	4	577			17	0		5	0	0.0	11.43		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-07-18		2	116			8	0		5	0	0.0	2.0		https://health.mo.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-07-18	2020-07-18T06:00:00.000Z	0	86			1	0		0	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-07-18		57	4644			0	0		-124	0	0.71	133.86		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-07-18		91	1842			0	0		-47	0	0.0	44.43		http://ldh.la.gov/
Lagoa,_Azores	Lagoa, Azores	2020-07-18	2020-07-17T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-07-18	2020-07-17T23:00:00.000Z		95			0			0			1.29		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-07-18		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-07-18	2020-07-17T10:48:00.000Z	1	140	103	5770	0	0	0	-3	0	0.0	4.57	3.0	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-07-18			60			1			-1			0.86		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-07-18		35	3206		48364	67	-1		-63	-3	1.14	116.0		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-07-18		433	10767		114650	60	1		6	1	0.71	64.14		http://www.dph.illinois.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-07-18	2020-07-18T16:00:00.000Z	0	13			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-07-18	2020-07-18T16:00:00.000Z	0	12			0	0		0	0	0.0	0.86		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-07-18		0	100			0	0		-19	0	0.0	7.43		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-07-18	2020-07-18T18:00:00.000Z	23	762			56	0		29	0	0.0	24.71		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-07-18	2020-07-17T19:01:00.000Z	0	24		391	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-07-18	2020-07-18T17:00:00.000Z	1	49	32	827	2	0	6	-2	0	0.0	2.86	1.71	https://doh.sd.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-07-18	2020-07-18T16:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		61		1325	0			0			-0.14		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-07-18	2020-07-18T03:00:00.000Z	7	743			24	0		13	0	0.0	20.14		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-07-18		1	117		1274	3	0		-10	0	0.0	4.29		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	7	164			5	0		3	-1	0.14	2.43		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-07-18	2020-07-18T05:00:00.000Z	8	759			57	0		23	-1	0.14	32.14		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-07-18		15	455	285		0	0	0	-37	-1	0.14	9.0	5.57	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-07-18		1	118	44		8	0	5	0	0	0.14	6.14	2.0	https://www.dshs.state.tx.us/
Lamego	Lamego	2020-07-18	2020-07-17T23:00:00.000Z		42			0			0			0.14		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-07-18		1	41			0	0		0	0	0.0	0.57		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-07-18		0	14	13	736	0	0	0	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-07-18		0	45	18		0	0	0	-1	0	0.0	0.86	0.14	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-07-18			6886			20			0			16.43		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-07-18		13	2400		35601	48	0		12	0	0.0	46.29		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-07-18		392	5019		44312	31	2		-6	0	1.29	29.0		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-07-18		15	721			10	0		-11	0	0.29	14.43		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-07-18		0	23			1	0		1	0	0.0	1.43		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-07-18	2020-07-18T03:00:00.000Z	23	1659			29	0		-2	-2	0.29	33.29		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		101		1144	0			0			0.0		https://www.mass.gov/
Landeck_District	Landeck District	2020-07-18	2020-07-18T20:00:00.000Z		1004			0			0			0.86		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-07-18	2020-07-18T00:00:00.000Z	0	46	38		-1	0	0	-1	0	0.0	0.43	0.29	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-07-18	2020-07-18T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-07-18	2020-07-17T19:01:00.000Z	3	346		31157	0	0		-10	0	0.0	9.29		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		8		297	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-07-18	2020-07-18T06:00:00.000Z	1	11			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	3	176			1	0		-2	0	0.0	1.57		https://dph.georgia.gov/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-07-18		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-07-18	2020-07-25T11:41:37.000Z	0	19			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-07-18	2020-07-18T16:00:00.000Z	32	339			4	0	0	3	0	0.14	3.0		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-07-18	2020-07-18T21:00:00.000Z	3	250	279		3	0	7	-2	0	0.0	5.43	5.14	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-07-18		31	1055			14	0		-18	-1	0.14	22.29		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-07-18		1	25			0	0		0	0	0.0	0.86		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-07-18			11			0			0			0.29		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-07-18		18	313		11432	7	0		-1	-1	0.14	8.43		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-07-18		1	140			0	0		-5	0	0.14	2.86		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-07-18	2020-07-17	0	391	25	4078	36	0	0	0	0	0.0	22.29	1.29	https://www.cdph.ca.gov
Latah_County,_Idaho	Latah County, Idaho	2020-07-18	2020-07-18T17:00:00.000Z	0	34			0	0		-2	0	0.0	0.57		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-07-18		1	25	14		0	0	0	0	0	0.0	0.71	0.43	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-07-18	2020-07-18T10:00:00.000Z	31	1189	1022	179636	4	0	0	-2	0	0.14	2.29	0.43	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-07-18		8	730		9574	29	0		18	-1	0.29	23.14		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-07-18	2020-07-18T05:00:00.000Z	83	1054			30	0		22	0	0.29	13.0		https://msdh.ms.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-07-18		4	245			20	0		12	0	0.14	8.29		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	1	463			16	0		-9	0	0.0	14.43		https://dph.georgia.gov/
