regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-09-22		3	134	115		1	0	2	1	0	0.14	1.29	1.29	https://coronavirus.health.ok.gov/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-09-22	2020-09-22T05:00:00.000Z	15	545			2	0		2	0	0.0	0.86		https://msdh.ms.gov/
Ñuble_Region	Ñuble Region	2020-09-22	2020-09-22T04:00:00.000Z	106	6016	5405		26	0	85	-6	0	1.29	47.86	63.29	https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-09-22		0	14		602	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-09-22		352	15814	19292		232	0	26	220	-1	2.29	53.14	69.14	https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-09-22	2020-09-22T15:00:00.000Z	0	0	0	2269	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-09-22		314	14009	13634		5	0	11	-1	0	0.0	9.0	4.71	https://www.coronavirus2020.kz/
Nye_County,_Nevada	Nye County, Nevada	2020-09-22	2020-09-22T00:00:00.000Z	15	507		7000	2	0		-2	0	0.0	1.29		https://www.nyecounty.net/
O'Brien_County,_Iowa	O'Brien County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	9	324	184	2829	15	0	15	10	0	0.14	8.14	3.86	https://idph.iowa.gov
O'Higgins_Region	O'Higgins Region	2020-09-22	2020-09-22T04:00:00.000Z	384	15646	14533		51	0	96	-52	0	2.14	101.86	125.14	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-09-22	2020-09-22T04:00:00.000Z	384	15646	14533		51	0	96	-52	0	2.14	101.86	125.14	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		10		2146	0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		11		555	0			0			0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-09-22	2020-10-12T16:00:00.000Z	1202	20644			68	2	2	-56	2	1.43	75.57		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-09-22	2020-09-22T20:00:00.000Z		47			1			0			1.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-09-22	2020-09-22T20:00:00.000Z		196			3			-3			2.86		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	9	1096		10397	8	0	0	8	0	0.14	13.0		https://www.tn.gov/
Occitanie	Occitanie	2020-09-22		572		3519			5	31		-1	3.14		23.57	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-09-22		1043	12382			68	0	0	-9	0	0.71	80.14		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-09-22	2020-10-12T16:00:00.000Z	6	520			2	0	0	0	0	0.0	1.0		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-09-22		5	127	106		0	1	1	0	1	0.14	1.14	0.29	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	26	722			6	0		-2	0	0.29	6.43		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-09-22		28	1348			11	1		4	1	0.57	8.71		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-09-22	2020-09-22T06:00:00.000Z	4	703			18	0		-5	0	0.0	18.29		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-09-22	2020-09-21T23:00:00.000Z		69			0			0			1.23		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-09-22	2020-09-21T23:00:00.000Z		2092			0			0			13.0		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-09-22	2020-09-21T23:00:00.000Z		1605			0			0			13.86		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-09-22	2020-10-12T16:00:00.000Z	5	66			2	0	0	2	0	0.0	0.43		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-09-22	2020-09-22T17:00:00.000Z	3	228	197	3670	-1	0	3	-8	0	0.0	3.14	2.0	https://doh.sd.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2020-09-22		6	641		13610	10	0		1	0	0.0	9.86		http://www.dph.illinois.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	11	322			3	0		1	0	0.0	3.14		https://dph.georgia.gov/
Ohio	Ohio	2020-09-22	2020-09-22T18:00:00.000Z	4635	145850			685	12		-171	4	18.43	909.29		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-09-22		7	76		1143	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-09-22		9	444			4	0		4	0	0.0	4.57		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-09-22	2020-09-22T14:00:00.000Z	6	358	331	24045	2	0	6	-3	0	0.0	3.43	3.43	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-09-22		102	4769		36424	19	0		15	0	1.14	13.29		https://floridahealthcovid19.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-09-22	2020-09-23T02:00:00.000Z	10	1031			4	0		3	0	0.14	1.57		https://coronavirus.wa.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-09-22		23	1489		10836	25	0		14	0	0.29	21.14		https://floridahealthcovid19.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-09-22		4	133	105		5	0	0	4	0	0.0	1.86	0.86	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-09-22		962	79072	65482		1164	14	541	63	12	7.14	1108.29	784.14	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-09-22		185	16961	14393		212	2	96	23	1	1.29	206.29	127.43	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-09-22		5	791	673		16	0	6	12	0	0.0	8.86	8.71	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-09-22	2020-09-22T05:00:00.000Z	50	1759			5	0		1	0	0.29	7.29		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-09-22		25	1073			11	0		9	0	0.0	13.86		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2020-09-22		1	15	14		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Oliveira_de_Frades	Oliveira de Frades	2020-09-22	2020-09-21T23:00:00.000Z		21			0			0			0.14		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-09-22	2020-09-21T23:00:00.000Z		83			0			0			0.05		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-09-22	2020-09-21T23:00:00.000Z		34			0			0			0.18		https://covid19.min-saude.pt/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-09-22	2020-09-22T16:00:00.000Z	0	19	16	242	0	0	2	0	0	0.0	0.57	0.71	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-09-22	2020-09-22T16:00:00.000Z	27	2329			10	0		-22	0	0.14	17.86		https://www.health.state.mn.us/
Oman	Oman	2020-09-22	2020-09-22T00:00:00.000Z	865	94711	86195		660	12	414	84	5	9.71	578.71	297.43	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-09-22	2020-09-22T07:30:00.000Z	271	10376	9036		69	3	111	11	0	3.29	52.86	65.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-09-22	2020-09-22T17:00:00.000Z	0	20			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-09-22	2020-09-22T14:00:00.000Z	121	2378		139381	0	0		-3	0	0.14	3.14		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-09-22	2020-09-22T06:00:00.000Z	2	356			15	0		8	0	0.0	10.0		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-09-22	2020-09-22T14:00:00.000Z	180	4253		227426	22	0		11	0	0.0	19.86		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-09-22		23	1877			18	0		10	0	0.43	20.86		https://www.ncdhhs.gov/
Ontario	Ontario	2020-09-22	2020-09-22T15:00:00.000Z	2832	47752	41342	3496348	478	3	196	53	1	1.71	383.43	178.71	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-09-22	2020-09-22T14:00:00.000Z	28	465		48265	1	0		-2	0	0.0	3.0		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-09-22	2020-10-12T16:00:00.000Z	0	44			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-09-22	2020-09-22T07:00:00.000Z	1150	52382	47197	805192	181	22	249	43	22	6.43	179.71	224.43	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-09-22		432	39232		340352	176	1		91	1	2.86	155.0		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-09-22		24	284		3298	1	0		-1	0	0.0	1.29		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-09-22	2020-09-22T14:00:00.000Z	412	11835		152169	13	0		3	0	0.14	22.71		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-09-22		55	2604			10	1		-3	1	0.14	9.86		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-09-22		41	1918	1563		13	0	28	13	0	0.29	10.14	13.29	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-09-22		0	24			0	0		-1	0	0.0	0.29		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	4	316			1	0		-2	0	0.0	3.86		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		49		2712	0			0			0.0		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-09-22		121	3027			8	0		5	0	0.14	5.86		https://www.scdhec.gov/
Oregon	Oregon	2020-09-22	2020-09-22T19:01:00.000Z	532	31313		641048	318	3		124	0	1.86	235.86		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-09-22		0	101			2	0		0	0	0.0	2.71		https://health.mo.gov/
Orenburg_Oblast	Orenburg Oblast	2020-09-22	2020-09-22T07:30:00.000Z	82	12027	10884		100	0	157	0	0	0.0	99.86	96.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orleans_County,_New_York	Orleans County, New York	2020-09-22	2020-09-22T14:00:00.000Z	55	325		15110	1	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-09-22		0	21			0	0		0	0	0.0	-0.14		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		20		1461	0			0			0.14		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-09-22	2020-09-22T07:30:00.000Z	123	8128	6475		52	1	81	1	1	1.0	50.57	45.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		95			0			-3			1.43		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-09-22		1	128			1	0		1	0	0.0	1.86		https://health.mo.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-09-22		13	796	708		12	0	1	7	0	0.0	7.43	7.29	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-09-22		138	12209		81700	70	1		38	1	0.14	51.86		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	0	140	95	895	10	0	2	6	0	0.0	4.29	0.57	https://idph.iowa.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-09-22	2020-10-12T16:00:00.000Z	0	97			0	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-09-22	2020-10-12T16:00:00.000Z	1	30			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Oslo	Oslo	2020-09-22	2020-09-22T11:00:00.000Z		4116			25			-78			40.57		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-09-22	2020-09-22T14:00:00.000Z	3	464		44515	8	0		-1	0	0.0	8.86		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-09-22		6	91			0	0		0	0	0.0	1.0		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-09-22		13	247			-1	0		-2	0	0.0	0.86		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		3		341	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-09-22		1	143		3047	4	0		2	0	0.0	1.86		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-09-22	2020-10-12T16:00:00.000Z	11	185			1	0	0	-2	0	0.0	1.71		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-09-22	2020-09-22T14:00:00.000Z	4	332		25236	0	0		0	0	0.0	2.29		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		50			0			-2			0.29		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-09-22	2020-10-12T16:00:00.000Z	66	3452			45	0	0	16	0	0.14	32.71		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	30	466			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-09-22		4	805	686		19	0	13	19	0	0.0	9.57	16.14	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-09-22	2020-09-22T16:00:00.000Z	4	402			2	0		-6	0	0.0	7.57		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-09-22		6	246	202	5229	-1	0	4	-4	0	0.0	3.71	3.43	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-09-22		141	6120			28	0		13	0	0.43	32.0		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-09-22		1	25			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-09-22	2020-09-22T06:00:00.000Z	28	3698			115	1		58	1	0.57	115.71		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-09-22	2020-09-21T23:00:00.000Z		726			0			0			0.55		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	5	681		7342	4	0	0	2	-1	0.29	9.86		https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-09-22		1	165		4207	0	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-09-22		2	92			1	0		1	0	0.0	0.43		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-09-22		1	37			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-09-22	2020-09-22T17:00:00.000Z	5	294			1	0		1	0	0.0	0.29		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-09-22	2020-09-22T14:00:00.000Z	1	129	85		4	0	2	0	-1	0.14	5.71	1.86	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		95		4005	0			0			0.0		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-09-22			3883			19			7			16.0		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2020-09-22		0	117			3	0		1	0	0.0	3.57		https://health.mo.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-09-22	2020-09-22T06:00:00.000Z	19	1240			23	0		23	0	0.14	18.29		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-09-22	2020-09-23T02:00:00.000Z	3	80			0	0		0	0	0.0	0.43		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	0	142	138	2563	0	0	0	0	0	0.0	0.43	1.43	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	29	385			1	0		-1	0	0.14	1.29		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-09-22	2020-09-22T07:42:00.000Z	6424	306886	293159	3230472	582	4	290	-51	0	5.0	637.43	414.0	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-09-22		1286	45602		358110	177	9		81	9	10.0	185.29		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2020-09-22	2020-09-22T03:00:00.000Z	70	4024			21	1		9	1	0.43	20.14		http://publichealth.lacounty.gov/
Palmela	Palmela	2020-09-22	2020-09-21T23:00:00.000Z		130			0			0			1.23		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		78		3586	0			0			0.71		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	0	165	105	2038	2	0	0	-1	0	0.0	2.86	0.29	https://idph.iowa.gov
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-09-22		15	533	484		31	0	19	31	0	0.0	6.86	3.43	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-09-22	2020-09-22T03:00:00.000Z	2	96			1	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-09-22		2	235			2	0		0	0	0.0	2.29		https://www.ncdhhs.gov/
Panama	Panama	2020-09-22	2020-09-22T00:00:00.000Z	2285	107284	83318	442249	474	13	998	-133	-2	14.0	636.0	1103.71	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-09-22	2020-09-22T05:00:00.000Z	27	1449			4	0		-1	0	0.14	10.0		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-09-22		25	370	312		1	0	0	-1	0	0.14	2.29	3.0	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-09-22	2020-11-03T11:41:52.000Z	7	526			9	0	0	8	-1	0.14	2.14		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-09-22	2020-11-03T11:41:52.000Z	676	34260			740	17	17	235	-6	19.57	841.86		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-09-22	2020-09-22T03:00:00.000Z	28	2356			8	0		6	0	0.0	7.0		http://publichealth.lacounty.gov/
Paredes_de_Coura	Paredes de Coura	2020-09-22	2020-09-21T23:00:00.000Z		10			0			0			0.09		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-09-22	2020-09-21T23:00:00.000Z		508			0			0			4.36		https://covid19.min-saude.pt/
Park_County,_Colorado	Park County, Colorado	2020-09-22		1	54			3	0		3	0	0.0	1.14		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-09-22		0	88			0	0		0	0	0.0	1.14		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-09-22	2020-09-22T21:00:00.000Z	2	192	180		3	0	2	0	0	0.14	2.86	1.57	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-09-22		2	93		2270	0	0		-1	-1	0.14	0.86		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2020-09-22		31	1887	1822		65	1	66	65	1	0.14	14.43	13.57	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-09-22		7	417	380		2	0	0	2	0	0.0	1.71	1.29	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2020-09-22		204	8934		88580	41	-1		13	-7	1.29	47.71		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-09-22		29	683			6	0		6	0	0.43	7.43		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-09-22		1253	18846			16	2	2	0	2	0.29	22.29		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	24	271			0	0		0	0	0.86	2.29		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	50	2728			11	1		10	1	0.43	15.43		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	0	105			2	0		0	0	0.0	1.43		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-09-22		56	3890	3724		0	1	1	-1	1	0.14	1.71	3.29	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		344			0			-32			11.14		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-09-22		0	16		338	1	0		1	0	0.0	0.29		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-09-22		3	245	222		2	0	0	2	0	0.0	1.57	0.71	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-09-22	2020-09-16T00:00:00.000Z		2301		19365	0			0			7.71		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		43		4636	0			0			0.14		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-09-22	2020-09-22T17:00:00.000Z	7	739			20	1		19	1	0.29	6.86		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-09-22		6	2080	1686		15	0	30	-8	0	0.14	32.14	44.71	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-09-22		507		2567			0	8		-1	0.71		9.0	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		1165		21814	0			0			1.86		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	23	660			1	2		0	2	0.43	4.71		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-09-22	2020-09-22T05:00:00.000Z	52	869			2	2		0	2	0.43	5.86		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-09-22		5	358	313		1	0	0	1	0	0.0	1.0	4.29	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		3		304	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-09-22	2020-09-22T16:00:00.000Z	0	58	43	2008	1	0	0	-4	0	0.0	2.14	0.57	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		114		4817	0			0			0.43		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-09-22		9	486			1	0		-18	0	0.0	7.43		https://health.mo.gov/
Penacova	Penacova	2020-09-22	2020-09-21T23:00:00.000Z		65			0			0			1.45		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-09-22	2020-09-21T23:00:00.000Z		350			0			0			4.64		https://covid19.min-saude.pt/
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-09-22	2020-09-23T02:00:00.000Z	0	59			0	0		-1	0	0.0	0.43		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-09-22		5	907			3	0		-3	0	0.0	10.0		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-09-22		0	92			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-09-22	2020-09-22T14:00:00.000Z	1	52	46	2846	0	0	0	0	0	0.0	0.71	0.29	https://dhhr.wv.gov/
Penela	Penela	2020-09-22	2020-09-21T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-09-22	2020-09-21T23:00:00.000Z		68			0			0			0.68		https://covid19.min-saude.pt/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-09-22	2020-09-22T16:00:00.000Z	1	113			1	0		1	0	0.0	1.29		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-09-22	2020-09-22T17:00:00.000Z	35	2041	1707	16669	37	0	60	17	0	0.29	28.57	31.0	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-09-22		8023	151646		1929562	834	19		600	-4	21.14	776.0		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-09-22	2020-09-22T14:00:00.000Z	6	252	232		0	0	0	0	0	0.0	0.14	0.29	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-09-22	2020-09-22T07:30:00.000Z	123	10154	8545		93	1	21	1	1	0.71	95.71	34.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-09-22		48	3256		82556	31	0		14	0	0.14	40.57		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-09-22	2020-09-22T06:00:00.000Z	0	56			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		65		3049	0			0			0.29		https://www.mass.gov/
