regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Clark_County,_Kentucky	Clark County, Kentucky	2020-08-15		7	179								0.0	1.86		https://govstatus.egov.com/
Clark_County,_Ohio	Clark County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	16	1235								0.29	13.29		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	17	14	412						0.0	0.14	0.0	https://doh.sd.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	8	196								0.14	1.86		https://www.dhs.wisconsin.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	21	2209								0.43	26.0		https://dph.georgia.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	0	73								0.0	0.29		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		8		219	0			0			0.0		https://www.mass.gov/
Clay_County,_Florida	Clay County, Florida	2020-08-15		61	3389		35874						1.43	20.57		https://floridahealthcovid19.gov/
Clay_County,_Georgia	Clay County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	2	100								0.0	2.0		https://dph.georgia.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		22									0.14		https://www.coronavirus.kdheks.gov
Clay_County,_Kentucky	Clay County, Kentucky	2020-08-15		5	184								0.0	4.86		https://govstatus.egov.com/
Clay_County,_North_Carolina	Clay County, North Carolina	2020-08-15		1	74								0.14	1.43		https://www.ncdhhs.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	136	116	1484						0.0	1.71	0.86	https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	0	86	53	1646	2	0	3	0	0	0.0	1.57	1.86	https://www.tn.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-08-15	2020-08-14T10:00:00.000Z	1	18	15	1203						0.0	0.0	0.0	https://dhhr.wv.gov/
Clayton_County,_Georgia	Clayton County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	115	5380								0.71	61.14		https://dph.georgia.gov/
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2020-08-15		1	186		4686							2.86		https://www.health.pa.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	11	1000								0.0	11.29		https://coronavirus.ohio.gov/
Cleveland_County,_North_Carolina	Cleveland County, North Carolina	2020-08-15		23	1286								0.43	17.0		https://www.ncdhhs.gov/
Clinch_County,_Georgia	Clinch County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	4	212								0.0	2.86		https://dph.georgia.gov/
Clinton_County,_Kentucky	Clinton County, Kentucky	2020-08-15		1	40								0.0	1.57		https://govstatus.egov.com/
Clinton_County,_Michigan	Clinton County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	13	431				0			0	0.0	1.29		https://www.michigan.gov/
Clinton_County,_New_York	Clinton County, New York	2020-08-15	2020-08-14T14:00:00.000Z	4	130		22169	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	6	180								0.0	2.57		https://coronavirus.ohio.gov/
Clinton_County,_Pennsylvania	Clinton County, Pennsylvania	2020-08-15		5	128		2968						0.0	1.29		https://www.health.pa.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		266		3601	0			0			0.43		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		41									1.29		https://www.coronavirus.kdheks.gov
Cobb_County,_Georgia	Cobb County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	334	14690								2.14	193.43		https://dph.georgia.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	5	525	316	5747	10	0	9	0	0	0.43	9.71	8.0	https://www.tn.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	1	151	117	3074						0.0	3.14	1.43	https://doh.sd.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	30	1566								0.29	17.0		https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	3	594	292	10946	11	0	11	0	0	0.0	10.29	10.29	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		70									0.14		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		29		1170	0			0			0.14		https://www.mass.gov/
Coimbra	Coimbra	2020-08-15	2020-08-14T23:00:00.000Z		635			0			0			0.43		https://covid19.min-saude.pt/
Colleton_County,_South_Carolina	Colleton County, South Carolina	2020-08-15		34	836								0.0	4.57		https://www.scdhec.gov/
Collier_County,_Florida	Collier County, Florida	2020-08-15		151	10734		64597						2.57	67.0		https://floridahealthcovid19.gov/
Colombia	Colombia	2020-08-15	2020-08-14T00:00:00.000Z	14492	445111	261296	2104766	11306	347		0	0	278.86	9748.71	8100.71	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	22	204								0.14	1.0		http://www.vdh.virginia.gov/
Colquitt_County,_Georgia	Colquitt County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	24	1593								0.14	8.0		https://dph.georgia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		3		248	0			0			0.0		https://www.mass.gov/
Columbia_County,_Florida	Columbia County, Florida	2020-08-15		24	2985		14009						1.29	21.43		https://floridahealthcovid19.gov/
Columbia_County,_Georgia	Columbia County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	29	2511								0.86	46.14		https://dph.georgia.gov/
Columbia_County,_New_York	Columbia County, New York	2020-08-15	2020-08-14T14:00:00.000Z	47	551		20683	1			0		0.0	1.71		https://coronavirus.health.ny.gov/
Columbia_County,_Pennsylvania	Columbia County, Pennsylvania	2020-08-15		35	483		6034						0.0	1.71		https://www.health.pa.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	2	279								0.14	4.86		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	61	1704								0.14	6.86		https://coronavirus.ohio.gov/
Columbus_County,_North_Carolina	Columbus County, North Carolina	2020-08-15		48	961								0.0	9.29		https://www.ncdhhs.gov/
Comanche_County,_Kansas	Comanche County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		9									0.57		https://www.coronavirus.kdheks.gov
Concord,_Massachusetts	Concord, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		185		5683	0			0			0.43		https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-08-15	2020-08-14T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-08-15	2020-08-14T19:00:00.000Z	4453	50897		935680						1.71	82.43		https://portal.ct.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		3		349	0			0			0.0		https://www.mass.gov/
Cook_County,_Georgia	Cook County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	6	462								0.0	4.29		https://dph.georgia.gov/
Co%C3%B6s_County,_New_Hampshire	Coös County, New Hampshire	2020-08-15	2020-08-14T13:00:00.000Z	0	17								0.0	0.0		https://www.nh.gov/
Coquimbo_Region	Coquimbo Region	2020-08-15	2020-08-14T04:00:00.000Z	94	7888	6864							1.57	103.0	101.29	https://www.minsal.cl/
Corsica	Corsica	2020-08-15		59		256							0.0		0.57	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	41	27	518						0.0	1.29	0.43	https://doh.sd.gov/
Cortland_County,_New_York	Cortland County, New York	2020-08-15	2020-08-14T14:00:00.000Z	1	97		17182	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-08-15	2020-08-14T23:00:00.000Z		57			0			0			0.14		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	9	199								0.43	1.0		https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2020-08-15	2020-08-14T00:00:00.000Z	281	26931	8785	115444	802			0		7.57	589.86	170.86	http://geovision.uned.ac.cr/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-08-15	2020-08-14T16:00:00.000Z		253		5435	0			0			1.43		https://health.ri.gov
Covington,_Virginia	Covington, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	0	13								0.0	0.0		http://www.vdh.virginia.gov/
Coweta_County,_Georgia	Coweta County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	26	1688								0.57	29.0		https://dph.georgia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		182									2.43		https://www.coronavirus.kdheks.gov
Craig_County,_Virginia	Craig County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	0	19								0.0	0.29		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-08-15	2020-08-14T16:00:00.000Z		1290		14856	0			0			13.0		https://health.ri.gov
Craven_County,_North_Carolina	Craven County, North Carolina	2020-08-15		18	758								0.86	8.71		https://www.ncdhhs.gov/
Crawford_County,_Georgia	Crawford County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	0	112								0.0	1.43		https://dph.georgia.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		415									2.86		https://www.coronavirus.kdheks.gov
Crawford_County,_Michigan	Crawford County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	5	108				0			0	0.0	0.29		https://www.michigan.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	5	181								0.0	1.0		https://coronavirus.ohio.gov/
Crawford_County,_Pennsylvania	Crawford County, Pennsylvania	2020-08-15		1	165		5664						0.0	3.43		https://www.health.pa.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	0	84								0.0	1.43		https://www.dhs.wisconsin.gov/
Crisp_County,_Georgia	Crisp County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	15	405								0.14	4.43		https://dph.georgia.gov/
Crittenden_County,_Kentucky	Crittenden County, Kentucky	2020-08-15		1	32								0.0	0.29		https://govstatus.egov.com/
Croatia	Croatia	2020-08-15	2020-08-14T14:08:00.000Z	163	6258	5134							0.86	102.14	45.29	https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	6	294	175	2283	7	1	4	0	0	0.29	4.0	5.29	https://www.tn.gov/
Cuba	Cuba	2020-08-15		88	3229	2547							0.0	57.14	16.86	https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2020-08-15	2020-08-14T23:00:00.000Z		6			0			0			-0.14		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	12	1029								0.0	4.71		http://www.vdh.virginia.gov/
Cumberland_County,_Kentucky	Cumberland County, Kentucky	2020-08-15		0	63								0.0	2.0		https://govstatus.egov.com/
Cumberland_County,_Maine	Cumberland County, Maine	2020-08-15	2020-08-14T14:00:00.000Z	69	2113	1849							0.0	4.43	5.0	https://www.maine.gov/
Cumberland_County,_New_Jersey	Cumberland County, New Jersey	2020-08-15		158	3396			10	0		0	0	0.0	9.14		https://www.nj.gov/
Cumberland_County,_North_Carolina	Cumberland County, North Carolina	2020-08-15		55	3324								0.71	40.29		https://www.ncdhhs.gov/
Cumberland_County,_Pennsylvania	Cumberland County, Pennsylvania	2020-08-15		71	1353		21847						0.0	10.14		https://www.health.pa.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	7	530	331	14227	35	0	12	0	0	0.14	11.43	8.57	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	0	79								0.0	0.43		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-08-15	2020-08-14T16:00:00.000Z		358		5365	0			0			1.57		https://health.ri.gov
Cummington,_Massachusetts	Cummington, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		3		168	0			0			0.0		https://www.mass.gov/
Currituck_County,_North_Carolina	Currituck County, North Carolina	2020-08-15		0	78								0.0	0.71		https://www.ncdhhs.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	37	28	846						0.0	0.71	0.71	https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	523	14120								3.43	100.86		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-08-15	2020-08-14T23:01:00.000Z	394	19693	13732	783459						0.71	221.0	138.29	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2020-08-15		18	330	32							1.43	11.57	3.71	https://ncov.moh.gov.vn/
Dade_County,_Georgia	Dade County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	2	147								0.14	3.14		https://dph.georgia.gov/
Dagestan	Dagestan	2020-08-15	2020-08-14T07:30:00.000Z	467	9917	8914		56			0		2.0	43.43	38.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Dakhla-Oued_Ed-Dahab	Dakhla-Oued Ed-Dahab	2020-08-15	2020-08-14T17:00:00.000Z		157									6.86		http://www.covidmaroc.ma/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		18		1226	0			0			0.0		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	38	4749								0.0	36.71		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		761		9270	0			0			0.57		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	8	441								0.14	6.57		http://www.vdh.virginia.gov/
Dare_County,_North_Carolina	Dare County, North Carolina	2020-08-15		2	211								0.0	0.29		https://www.ncdhhs.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	30	442								0.14	7.0		https://coronavirus.ohio.gov/
Darlington_County,_South_Carolina	Darlington County, South Carolina	2020-08-15		37	1379								0.29	17.29		https://www.scdhec.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		412		7478	0			0			0.71		https://www.mass.gov/
Dauphin_County,_Pennsylvania	Dauphin County, Pennsylvania	2020-08-15		160	2940		32981						0.14	23.71		https://www.health.pa.gov/
Davidson_County,_North_Carolina	Davidson County, North Carolina	2020-08-15		22	1849								0.57	13.0		https://www.ncdhhs.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	221	21528	17598	230628	296	0	304	0	0	1.14	163.57	182.43	https://www.tn.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2020-08-15		5	431								0.0	2.43		https://www.ncdhhs.gov/
Daviess_County,_Kentucky	Daviess County, Kentucky	2020-08-15		9	807								0.0	6.0		https://govstatus.egov.com/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	1	99	90	2516						0.0	0.71	1.43	https://doh.sd.gov/
Dawson_County,_Georgia	Dawson County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	5	458								0.29	12.71		https://dph.georgia.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	24	21	666						0.0	0.14	0.0	https://doh.sd.gov/
Decatur_County,_Georgia	Decatur County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	16	845								0.71	10.71		https://dph.georgia.gov/
Decatur_County,_Kansas	Decatur County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		5									0.0		https://www.coronavirus.kdheks.gov
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	3	234	103	3353	9	0	4	0	0	0.0	5.14	3.14	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		429		6849	0			0			0.57		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		13		1022	0			0			0.0		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	4	157								0.0	2.14		https://coronavirus.ohio.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	254	14746								2.43	142.0		https://dph.georgia.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	2	384	250	5453	9	1	9	0	0	0.0	5.0	9.71	https://www.tn.gov/
Delaware_County,_New_York	Delaware County, New York	2020-08-15	2020-08-14T14:00:00.000Z	4	107		13420	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	19	1392								0.0	14.29		https://coronavirus.ohio.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-08-15		710	9551		82205						1.71	54.43		https://www.health.pa.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	3	111				0			0	0.0	3.0		https://www.michigan.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		99		2717	0			0			0.0		https://www.mass.gov/
DeSoto_County,_Florida	DeSoto County, Florida	2020-08-15		19	1398		9768						0.43	8.43		https://floridahealthcovid19.gov/
Detroit	Detroit	2020-08-15	2020-08-14T16:00:00.000Z	1589	14089				0			0	0.43	31.71		https://www.michigan.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	13	9	427						0.0	0.43	0.14	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-08-15	2020-08-14T20:00:00.000Z		54									0.0		https://info.gesundheitsministerium.at/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	57	33	2337						0.0	1.14	0.0	https://doh.sd.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	1	49								0.0	1.29		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		47									0.71		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	2	59				0			0	0.0	0.86		https://www.michigan.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	4	757	376	9447	12	1	11	0	0	0.29	11.14	9.57	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		68		1322	0			0			0.0		https://www.mass.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-08-15		25	660								0.14	3.86		https://www.scdhec.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	7	227								0.0	1.43		http://www.vdh.virginia.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-08-15		4	572		4262						0.0	13.86		https://floridahealthcovid19.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-08-15	2020-08-14T10:00:00.000Z	0	6	4	534						0.0	0.0	0.43	https://dhhr.wv.gov/
Dodge_County,_Georgia	Dodge County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	3	246								0.0	5.14		https://dph.georgia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	5	894								0.0	12.29		https://www.dhs.wisconsin.gov/
Dominican_Republic	Dominican Republic	2020-08-15	2020-08-14T00:00:00.000Z	1409	84488	49539	313291	1354	16		0	0	17.14	815.71	1000.14	https://www.msp.gob.do/
%C4%90%E1%BB%93ng_Nai_Province	Đồng Nai Province	2020-08-15		0	3	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
%C4%90%E1%BB%93ng_Th%C3%A1p_Province	Đồng Tháp Province	2020-08-15		0	6	6							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		46									0.14		https://www.coronavirus.kdheks.gov
Dooly_County,_Georgia	Dooly County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	14	262								0.0	1.43		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	3	109								0.0	0.86		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-08-15		5	394								0.0	3.29		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-08-15		53	3176								0.86	17.43		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-08-15	2020-08-14T20:00:00.000Z		172									0.43		https://info.gesundheitsministerium.at/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	172	2786								0.29	14.57		https://dph.georgia.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	56	2838								0.71	33.71		https://dph.georgia.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		805									12.57		https://www.coronavirus.kdheks.gov
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	19	16	423						0.0	0.29	0.29	https://doh.sd.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	0	212								0.0	5.71		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		50		1398	0			0			0.14		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		22		1022	0			0			0.0		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		497		8859	0			0			0.57		https://www.mass.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		102		2192	0			0			0.29		https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	0	138								0.0	2.29		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		10		485	0			0			0.0		https://www.mass.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-08-15		48	2019								0.0	1.86		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-08-15		80	6330								0.0	30.86		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-08-15	2020-08-14T14:00:00.000Z	153	4655		108018	15			0		0.0	7.86		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-08-15		214	24300		216997						3.71	162.0		https://floridahealthcovid19.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		121		3453	0			0			0.29		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	9	715	326	7047	12	0	10	0	0	0.29	12.43	7.0	https://www.tn.gov/
Early_County,_Georgia	Early County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	32	377								0.0	2.57		https://dph.georgia.gov/
Earth	Earth	2020-08-15	2020-08-15T06:33:20.263Z	756480	20994809								5452.86	221311.14	207904.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		192		2760	0			0			0.43		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		13		371	0			0			0.0		https://www.mass.gov/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-08-15	2020-08-14T16:00:00.000Z		113		3109	0			0			0.43		https://health.ri.gov
East_Kazakhstan_Region	East Kazakhstan Region	2020-08-15		94	7707	6322							4.0	81.14	93.71	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		286		3639	0			0			0.57		https://www.mass.gov/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-08-15	2020-08-14T16:00:00.000Z		842		8341	0			0			2.71		https://health.ri.gov
Eastham,_Massachusetts	Eastham, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		14		838	0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		108		3500	0			0			1.14		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		300		5275	0			0			0.86		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	8	471				0			0	0.0	1.71		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	4	645								0.0	10.14		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	2	226								0.0	0.71		https://dph.georgia.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		9		2166	0			0			0.0		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-08-15		13	709								0.0	11.0		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-08-15		7	339								0.0	4.57		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-08-15		12	112								0.0	1.57		https://govstatus.egov.com/
