regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Livingston_County,_Missouri	Livingston County, Missouri	2020-06-07		0	5			0	0		-1	0	0.0	0.29		https://health.mo.gov/
Livingston_County,_New_York	Livingston County, New York	2020-06-07	2020-06-07T14:00:00.000Z	3	121		5009	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-06-07		31	464			4	0		2	0	0.29	6.0		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-06-07		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-06-07		0	12	4	417	0	0	0	0	0	0.0	0.86	0.0	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-06-07		5	631			1	0		-2	0	0.29	2.43		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-06-07		0	10			0	0		1	0	0.0	0.0		http://www.dph.illinois.gov/
Logan_County,_Kentucky	Logan County, Kentucky	2020-06-07		5	168			0	0		-4	-1	0.29	3.29		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-06-07			0		0	0			0			0.0		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-06-07			0	0	169	0		0	0			0.0	0.0	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-06-07	2020-06-07T18:00:00.000Z	0	44			1	0		1	0	0.0	0.71		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-06-07		1	21	18		2	0	0	2	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-06-07	2020-06-07T17:00:00.000Z	1	20	15	1864	0	0	0	0	0	0.0	0.43	0.14	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-06-07		16270	90195	54505	821977	125	21	183	-17	-6	22.57	175.29	377.86	http://www.salute.gov.it/
London_Borough_of_Barnet	London Borough of Barnet	2020-06-07			1309			1			0			0.91		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-06-07			1486			1			0			1.27		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-06-07			635			1			0			0.58		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-06-07			670			1			-1			0.65		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-06-07			1039			1			-1			0.8		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-06-07			747			4			2			1.5		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-06-07			1217			1			0			0.56		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-06-07			995			1			-1			0.83		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-06-07			1278			1			0			0.64		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-06-07			639			1			0			0.56		https://www.gov.uk/
Long_Beach,_California	Long Beach, California	2020-06-07	2020-06-06T21:00:00.000Z	99	2227			44	4		21	2	2.0	40.0		http://publichealth.lacounty.gov/
Long_County,_Georgia	Long County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	1	16			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		204		1041	0			0			0.29		https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-06-07		0	59	50	2244	2	0	2	2	0	0.0	1.57	0.57	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-06-07	2020-06-07T18:00:00.000Z	61	747			10	0		3	0	0.29	8.57		https://coronavirus.ohio.gov/
Los_Alamitos,_California	Los Alamitos, California	2020-06-07	2020-06-07T07:00:00.000Z		86			0			0			0.86		https://occovid19.ochealthinfo.com/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-06-07		0	6			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Los_Angeles	Los Angeles	2020-06-07	2020-06-06T21:00:00.000Z	1284	29654			745	12		133	-17	20.57	561.71		http://publichealth.lacounty.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-06-07	2020-06-06T21:00:00.000Z	2645	63844			1506	25		213	-30	40.43	1264.0		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2020-06-07	2020-06-07T04:00:00.000Z	13	1003			18	0		1	0	0.0	20.0		https://www.minsal.cl/
Los_R%C3%ADos_Region	Los Ríos Region	2020-06-07	2020-06-07T04:00:00.000Z	8	417											https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-06-07	2020-06-07T19:00:00.000Z		167	133		-1		0	-4			3.29	3.29	https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-06-07		67	3094			155	0		53	0	0.71	74.14		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	11	350	261	1172	0	0	0	0	0	0.0	0.71	1.29	https://idph.iowa.gov
Louisa_County,_Virginia	Louisa County, Virginia	2020-06-07		1	92			0	0		-7	0	0.0	1.86		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-06-07		2825	42816	31728	434065	330	11	0	-167	-2	19.86	414.29	432.57	http://ldh.la.gov/
Loup_County,_Nebraska	Loup County, Nebraska	2020-06-07			0		0	0			0			0.0		http://dhhs.ne.gov/
Loures	Loures	2020-06-07	2020-06-06T23:00:00.000Z		1209			18			-1			23.71		https://covid19.min-saude.pt/
Lousada	Lousada	2020-06-07	2020-06-06T23:00:00.000Z		345			2			2			1.14		https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2020-06-07		0	17	16		1	0	1	1	0	0.0	0.22	1.33	https://coronavirus.health.ok.gov/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		2671		15517	0			0			12.86		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-06-07	2020-06-07T20:00:00.000Z	97		2707			0	1		0	0.14		4.86	https://info.gesundheitsministerium.at/
Lowndes_County,_Alabama	Lowndes County, Alabama	2020-06-07		12	283		865	7	0		0	0	0.0	5.29		https://covid19.alabama.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	4	441			7	0		-42	0	0.0	19.86		https://dph.georgia.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-06-07	2020-06-07T00:00:00.000Z	9	270			7	0		-4	0	0.0	8.43		https://msdh.ms.gov/
Lubbock_County,_Texas	Lubbock County, Texas	2020-06-07		50	741	505		7	0	0	-7	0	0.0	7.14	4.86	https://www.dshs.state.tx.us/
Lucas_County,_Iowa	Lucas County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	2	22	10	298	0	0	0	0	0	0.29	0.71	1.14	https://idph.iowa.gov
Lucas_County,_Ohio	Lucas County, Ohio	2020-06-07	2020-06-07T18:00:00.000Z	265	2348			8	0		-3	-2	3.29	11.57		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-06-07	2020-06-07T16:00:00.000Z	0	3			0	0		0	0		0.0		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		118		1408	0			0			0.71		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	1	102			0	0		0	0	0.0	0.43		https://dph.georgia.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-06-07		1	12			1	0		1	0	0.0	0.57		https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-06-07		0	17			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		60		698	0			0			0.0		https://www.mass.gov/
Luton	Luton	2020-06-07			803			1			-1			3.75		https://www.gov.uk/
Luxembourg	Luxembourg	2020-06-07	2020-06-06T22:00:00.000Z	110	4039	3899	88051	4	0	11	1	0	0.0	3.0	9.43	https://gouvernement.lu/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-06-07		157	2791		15589	0	0		-9	0	1.43	9.86		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-06-07		17	166		2794	0	0		0	0	0.0	0.29		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-06-07	2020-06-07T17:00:00.000Z	0	24	10	355	2	0	0	-4	0	0.0	1.43	0.29	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-06-07		1	88			0	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
Lynn_County,_Texas	Lynn County, Texas	2020-06-07		1	8	4		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		3430		11580	0			0			21.29		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		90		849	0			0			0.14		https://www.mass.gov/
Lynwood,_California	Lynwood, California	2020-06-07	2020-06-06T21:00:00.000Z	41	770											http://publichealth.lacounty.gov/
Lyon_County,_Iowa	Lyon County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	0	25	19	356	0	0	0	-1	0	0.0	0.29	0.14	https://idph.iowa.gov
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-06-07		3	17			0	0		-2	0	0.0	0.29		https://govstatus.egov.com/
Lyon_County,_Minnesota	Lyon County, Minnesota	2020-06-07	2020-06-07T16:00:00.000Z	2	133			23	0		14	0	0.29	11.0		https://www.health.state.mn.us/
Lyon_County,_Nevada	Lyon County, Nevada	2020-06-07	2020-06-06T18:00:00.000Z	1	82	50		1	0	2	0	0	0.0	2.86	0.43	https://gethealthycarsoncity.org/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-06-07	2020-06-06T23:00:00.000Z		23			-2			-5			0.14		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-06-07	2020-06-07T16:00:00.000Z	0	8			0	0		0	0		0.0		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-06-07	2020-06-07T16:00:00.000Z	833	6847			3	0		-24	-4	3.29	21.71		https://www.michigan.gov/
Macon,_Alabama	Macon, Alabama	2020-06-07		5	98		924	2	0		0	-1	0.14	2.29		https://covid19.alabama.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	6	106											https://dph.georgia.gov/
Macon_County,_Illinois	Macon County, Illinois	2020-06-07		21	202			0	0		-2	-1	0.29	1.29		http://www.dph.illinois.gov/
Macon_County,_Missouri	Macon County, Missouri	2020-06-07		0	6			0	0		0	0	0.0	0.29		https://health.mo.gov/
Macon_County,_North_Carolina	Macon County, North Carolina	2020-06-07		1	121			1	0		0	0	0.0	7.29		https://www.ncdhhs.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-06-07	2020-06-07T19:00:00.000Z	3	178	90		1	0	0	-5	0	0.0	5.29	2.57	https://www.tn.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2020-06-07		2	46			0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Madagascar	Madagascar	2020-06-07	2020-06-16T11:41:23.000Z	8	1026			51	1	1	33	1	0.29	38.29		https://www.ecdc.europa.eu/
Madalena,_Azores	Madalena, Azores	2020-06-07	2020-06-06T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-06-07	2020-06-07T07:00:00.000Z	3	163	94	3611	0	0	0	-8	0	0.14	8.14	2.57	https://www.maderacounty.com/
Madhya_Pradesh	Madhya Pradesh	2020-06-07	2020-06-07T08:00:00.000Z	399	9228	6108		232	15	230	-2	8	8.0	191.0	237.71	https://www.mohfw.gov.in/
Madison_County,_Alabama	Madison County, Alabama	2020-06-07		5	376		18121	5	0		-7	-1	0.14	5.29		https://covid19.alabama.gov/
Madison_County,_Arkansas	Madison County, Arkansas	2020-06-07		0	54	18	744	4	0	6	-3	0	0.0	4.43	2.14	https://www.healthy.arkansas.gov/
Madison_County,_Florida	Madison County, Florida	2020-06-07		3	71		1271	0	0		1	0	-0.14	0.29		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	1	65			0	0		0	0	0.0	1.57		https://dph.georgia.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-06-07	2020-06-06T17:00:00.000Z	0	17			0	0		0	0	0.0	0.57		https://coronavirus.idaho.gov/
Madison_County,_Illinois	Madison County, Illinois	2020-06-07		65	639			5	0		-5	0	0.71	8.43		http://www.dph.illinois.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-06-07		61	603		4818	0	0		-3	0	0.29	2.43		https://coronavirus.in.gov/
Madison_County,_Iowa	Madison County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	2	29	24	670	0	0	0	1	0	0.0	0.14	0.57	https://idph.iowa.gov
Madison_County,_Kentucky	Madison County, Kentucky	2020-06-07		1	59			0	0		-2	0	0.0	0.57		https://govstatus.egov.com/
Madison_County,_Mississippi	Madison County, Mississippi	2020-06-07	2020-06-07T00:00:00.000Z	29	796			8	0		-2	0	0.86	10.29		https://msdh.ms.gov/
Madison_County,_Missouri	Madison County, Missouri	2020-06-07		0	3			0	0		0	0	0.0	0.0		https://health.mo.gov/
Madison_County,_Montana	Madison County, Montana	2020-06-07		1	8			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Madison_County,_Nebraska	Madison County, Nebraska	2020-06-07			324		340	1			1			1.43		http://dhhs.ne.gov/
Madison_County,_New_York	Madison County, New York	2020-06-07	2020-06-07T14:00:00.000Z	9	327		6041	2	0		0	-1	0.14	1.57		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-06-07		0	3			0	0		0	0	0.0	0.14		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-06-07	2020-06-07T18:00:00.000Z	7	166			2	0		2	0	0.0	1.43		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-06-07	2020-06-07T19:00:00.000Z	2	178	156		4	0	0	3	0	0.0	0.29	0.0	https://www.tn.gov/
Madison_County,_Texas	Madison County, Texas	2020-06-07		0	10	7		0	0	0	-1	0	0.0	0.29	0.57	https://www.dshs.state.tx.us/
Madison_County,_Virginia	Madison County, Virginia	2020-06-07		1	41			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Madison_Parish,_Louisiana	Madison Parish, Louisiana	2020-06-07		2	209			10	0		-68	0	0.29	16.0		http://ldh.la.gov/
Mafra,_Portugal	Mafra, Portugal	2020-06-07	2020-06-06T23:00:00.000Z		147			0			-9			3.0		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-06-07	2020-06-07T07:35:00.000Z	3	327	208		14	0	1	-13	0	0.0	12.0	3.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2020-06-07	2020-06-07T04:00:00.000Z	19	1082			1	0		-8	0	0.0	3.71		https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-06-07		0	2			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Maharashtra	Maharashtra	2020-06-07	2020-06-07T08:00:00.000Z	2969	82968	37390		2739	120	2234	303	-19	110.29	2542.86	1329.86	https://www.mohfw.gov.in/
Mahaska_County,_Iowa	Mahaska County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	13	99	39	891	0	0	1	0	0	0.43	0.71	2.14	https://idph.iowa.gov
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2020-06-07	2020-06-07T16:00:00.000Z	1	6											https://www.health.state.mn.us/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-06-07	2020-06-07T18:00:00.000Z	194	1511			9	0		-7	-3	2.86	11.43		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-06-07	2020-06-06T23:00:00.000Z		950			0			-4			0.86		https://covid19.min-saude.pt/
Maine	Maine	2020-06-07	2020-06-07T15:30:00.000Z	99	2295	1864	64362	42	1	19	-1	1	1.43	32.57	44.57	https://www.maine.gov/
Major_County,_Oklahoma	Major County, Oklahoma	2020-06-07		1	6	5		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Malawi	Malawi	2020-06-07	2020-06-16T11:41:23.000Z	4	409			0	0	0	-16	0	0.0	18.57		https://www.ecdc.europa.eu/
Malaysia	Malaysia	2020-06-07	2020-06-07T09:30:00.000Z	117	8322	6674		19	1	39	-18	0	0.29	71.86	45.86	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		1151		5922	0			0			5.86		https://www.mass.gov/
Maldives	Maldives	2020-06-07		8	1901			18	0	0	7	0	0.43	32.71		https://www.who.int/
Malheur_County,_Oregon	Malheur County, Oregon	2020-06-07	2020-06-05T19:01:00.000Z	0	33		801	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Mali	Mali	2020-06-07	2020-06-16T11:41:23.000Z	90	1523			38	3	3	14	1	2.0	39.0		https://www.ecdc.europa.eu/
Malibu,_California	Malibu, California	2020-06-07	2020-06-06T21:00:00.000Z	1	39			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Malta	Malta	2020-06-07	2020-06-07T12:30:00.000Z	9	629	596	75374	2	0	0	0	0	0.0	1.57	8.86	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-06-07		6	355			4	0		-4	0	0.0	7.14		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-06-07		11	1228			14	-1		-10	-1	0.14	19.43		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2020-06-07		105	1189		23154	12	0		-3	0	1.14	20.57		https://floridahealthcovid19.gov/
Manchester	Manchester	2020-06-07			1634			1			-2			6.43		https://www.gov.uk/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		19		191	0			0			0.14		https://www.mass.gov/
Mangualde	Mangualde	2020-06-07	2020-06-06T23:00:00.000Z		82			0			-4			0.57		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-06-07		1	325	168										https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-06-07	2020-06-07T14:00:00.000Z	2037	27178		204834	56	4		-29	2	3.14	75.0		https://coronavirus.health.ny.gov/
Manipur	Manipur	2020-06-07	2020-06-07T08:00:00.000Z	0	157	52		25	0	11	17	0	0.0	13.57	6.29	https://www.mohfw.gov.in/
Manistee_County,_Michigan	Manistee County, Michigan	2020-06-07	2020-06-07T16:00:00.000Z	0	11			0	0		0	0		0.0		https://www.michigan.gov/
Manitoba	Manitoba	2020-06-07	2020-06-07T15:00:00.000Z	7	289	284	46668	0	0	0	0	0	0.0	0.71	0.86	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-06-07	2020-06-07T06:00:00.000Z	1	39			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		158		1580	0			0			0.14		https://www.mass.gov/
Manteigas	Manteigas	2020-06-07	2020-06-06T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-06-07	2020-06-07T06:00:00.000Z	1	64			1	0		-5	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		224		1384	0			0			0.43		https://www.mass.gov/
Marche	Marche	2020-06-07		991	6745	4595	113729	3	0	39	1	-2	0.57	2.14	27.14	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-06-07	2020-06-06T23:00:00.000Z		91			-1			-1			0.14		https://covid19.min-saude.pt/
Marengo_County,_Alabama	Marengo County, Alabama	2020-06-07		6	184		1836	2	0		-1	0	0.0	2.0		https://covid19.alabama.gov/
Mari_El	Mari El	2020-06-07	2020-06-07T07:35:00.000Z	15	2061	1718		42								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-06-07	2020-06-07T00:00:00.000Z	490	13498		242363	737	1	1	67	-9	8.29	526.14		https://azdhs.gov/
Maries_County,_Missouri	Maries County, Missouri	2020-06-07		0	2			0	0		0	0	0.0	0.0		https://health.mo.gov/
Marin_County,_California	Marin County, California	2020-06-07		17	584	405	15962	28	0	4	18	0	0.43	14.0	12.57	https://www.cdph.ca.gov/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-06-07	2020-06-07T06:00:00.000Z	3	36			3	0		3	-1	0.14	0.43		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-06-07	2020-06-06T23:00:00.000Z		26			0			-8			1.14		https://covid19.min-saude.pt/
Marion_County,_Alabama	Marion County, Alabama	2020-06-07		11	126		1390	0	0		-1	0	0.0	0.57		https://covid19.alabama.gov/
Marion_County,_Arkansas	Marion County, Arkansas	2020-06-07		0	2	1	372	0	0	0	0	0	0.0	0.0	0.0	https://www.healthy.arkansas.gov/
Marion_County,_Florida	Marion County, Florida	2020-06-07		8	279		16373	5	0		3	0	0.14	4.43		https://floridahealthcovid19.gov/
Marion_County,_Georgia	Marion County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	2	59			0	0		0	0	0.0	0.29		https://dph.georgia.gov/
Marion_County,_Illinois	Marion County, Illinois	2020-06-07		0	55			0	0		-3	0	0.0	0.71		http://www.dph.illinois.gov/
Marion_County,_Indiana	Marion County, Indiana	2020-06-07		621	10326		60071	50	5		-38	-7	6.14	67.57		https://coronavirus.in.gov/
Marion_County,_Iowa	Marion County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	0	35	25	1147	0	0	0	0	0	0.0	0.43	0.57	https://idph.iowa.gov
Marion_County,_Kansas	Marion County, Kansas	2020-06-07	2020-06-07T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Marion_County,_Kentucky	Marion County, Kentucky	2020-06-07		0	34			0	0		-3	0	0.0	1.86		https://govstatus.egov.com/
Marion_County,_Mississippi	Marion County, Mississippi	2020-06-07	2020-06-07T00:00:00.000Z	9	119			2	0		1	0	0.0	0.71		https://msdh.ms.gov/
Marion_County,_Missouri	Marion County, Missouri	2020-06-07		0	5			0	0		0	0	0.0	0.0		https://health.mo.gov/
Marion_County,_Ohio	Marion County, Ohio	2020-06-07	2020-06-07T18:00:00.000Z	32	2691			2	0		1	0	0.57	3.57		https://coronavirus.ohio.gov/
Marion_County,_Oregon	Marion County, Oregon	2020-06-07	2020-06-05T19:01:00.000Z	27	1028		11610	0	0		0	0	0.29	9.71		https://govstatus.egov.com/OR-OHA-COVID-19
Marion_County,_South_Carolina	Marion County, South Carolina	2020-06-07		5	84			10	0		10	0	0.0	2.14		https://www.scdhec.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-06-07	2020-06-07T19:00:00.000Z	1	45	34		0	0	1	-1	0	0.0	0.57	0.57	https://www.tn.gov/
Marion_County,_Texas	Marion County, Texas	2020-06-07		1	17	15		0	0	0	0	0	0.0	0.14	-12.71	https://www.dshs.state.tx.us/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-06-07	2020-06-07T17:00:00.000Z	2	51	47	4128	0	0	0	0	0	0.0	0.14	0.43	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		13		478	0			0			0.0		https://www.mass.gov/
Mariposa_County,_California	Mariposa County, California	2020-06-07	2020-06-05T16:00:00.000Z	1	16	15	1230	0	0	0	0	0	0.0	0.0	0.14	http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-06-07		3	206			8	0		8	0	0.29	5.0		https://www.scdhec.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		938		4510	0			0			2.86		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-06-07	2020-06-07T16:00:00.000Z	11	57			0	0		0	0	0.0	0.14		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-06-07	2020-06-07T06:00:00.000Z	1	5			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Marshall_County,_Alabama	Marshall County, Alabama	2020-06-07		9	739		6394	9	0		-7	0	0.0	6.57		https://covid19.alabama.gov/
Marshall_County,_Illinois	Marshall County, Illinois	2020-06-07		0	5			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-06-07		2	214		2251	18	0		9	0	0.0	15.14		https://coronavirus.in.gov/
Marshall_County,_Iowa	Marshall County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	18	920	549	4213	1	0	0	-3	0	0.29	3.71	2.57	https://idph.iowa.gov
Marshall_County,_Kentucky	Marshall County, Kentucky	2020-06-07		2	37			0	0		0	0	0.0	-0.14		https://govstatus.egov.com/
Marshall_County,_Minnesota	Marshall County, Minnesota	2020-06-07	2020-06-07T16:00:00.000Z	0	12			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Marshall_County,_Mississippi	Marshall County, Mississippi	2020-06-07	2020-06-07T00:00:00.000Z	3	90			1	0		1	0	0.0	1.29		https://msdh.ms.gov/
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2020-06-07		0	11	8		2	0	0	2	0	0.0	0.33	0.22	https://coronavirus.health.ok.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-06-07	2020-06-07T17:00:00.000Z	0	4	3	123	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-06-07	2020-06-07T19:00:00.000Z	1	36	27		0	0	1	-2	0	0.0	0.71	0.29	https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-06-07	2020-06-07T17:00:00.000Z	0	30	22	2109	0	0	0	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		157		1604	0			0			0.29		https://www.mass.gov/
Martin_County,_Florida	Martin County, Florida	2020-06-07		13	907		10930	58	1		19	1	0.57	36.57		https://floridahealthcovid19.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-06-07		0	15		233	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2020-06-07		0	3			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
