regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Connecticut	Connecticut	2020-05-15	2020-05-15T15:00:00.000Z	3285	36085		155908	621	66		12	-28	58.71	524.86		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-15		33	1106			16	0		8	0	0.57	11.71		https://www.cdph.ca.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Coos_County,_Oregon	Coos County, Oregon	2020-05-15	2020-05-15T15:00:00.000Z	0	30		993									https://govstatus.egov.com/OR-OHA-COVID-19
Cornwall	Cornwall	2020-05-15			557			1			0			2.88		https://www.gov.uk/
Corsica	Corsica	2020-05-15		56		211			2	4		2	0.57		1.71	https://www.santepubliquefrance.fr/
Coruche	Coruche	2020-05-15	2020-05-14T23:00:00.000Z		38			0			0					https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	0	20											https://coronavirus.ohio.gov/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-05-15	2020-05-15T11:05:00.000Z	2	5	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
County_Carlow	County Carlow	2020-05-15			146									1.0		https://www.gov.ie/
County_Cavan	County Cavan	2020-05-15			781									4.14		https://www.gov.ie/
County_Clare	County Clare	2020-05-15			314									1.57		https://www.gov.ie/
County_Cork	County Cork	2020-05-15			1352									20.71		https://www.gov.ie/
County_Donegal	County Donegal	2020-05-15			475									0.86		https://www.gov.ie/
County_Dublin	County Dublin	2020-05-15			11666									85.43		https://www.gov.ie/
County_Durham	County Durham	2020-05-15			1841			14			-9			19.0		https://www.gov.uk/
County_Galway	County Galway	2020-05-15			418									4.29		https://www.gov.ie/
County_Kerry	County Kerry	2020-05-15			307									0.57		https://www.gov.ie/
County_Kildare	County Kildare	2020-05-15			1361									5.29		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-05-15			298									3.0		https://www.gov.ie/
County_Laois	County Laois	2020-05-15			253									0.86		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-05-15			79									1.86		https://www.gov.ie/
County_Limerick	County Limerick	2020-05-15			601									4.14		https://www.gov.ie/
County_Longford	County Longford	2020-05-15			277									1.86		https://www.gov.ie/
County_Louth	County Louth	2020-05-15			739									2.57		https://www.gov.ie/
County_Mayo	County Mayo	2020-05-15			547									3.57		https://www.gov.ie/
County_Meath	County Meath	2020-05-15			778									2.86		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-05-15			480									4.71		https://www.gov.ie/
County_Offaly	County Offaly	2020-05-15			459									15.57		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-05-15			301									9.43		https://www.gov.ie/
County_Sligo	County Sligo	2020-05-15			129									1.86		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-05-15			523									0.86		https://www.gov.ie/
County_Waterford	County Waterford	2020-05-15			146									0.43		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-05-15			655									2.0		https://www.gov.ie/
Coventry	Coventry	2020-05-15			781			2			0			3.14		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-05-15		0	2			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Craig_County,_Virginia	Craig County, Virginia	2020-05-15		0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-05-15	2020-05-13T00:00:00.000Z		685			0			0			17.29		https://health.ri.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	2	92											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	0	20			2	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-15	2020-05-15T11:05:00.000Z	7	83	71		0	0	2	0	0	0.0	0.14	0.86	https://coronavirus.health.ok.gov/
Croatia	Croatia	2020-05-15	2020-05-15T14:00:00.000Z	95	2222	1869										https://www.koronavirus.hr/
Cuba	Cuba	2020-05-15	2020-05-15T00:00:00.000Z	79	1840	1425	77374	10	0	42	-10	0	0.71	14.14	49.57	https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2020-05-15	2020-05-14T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-15		5	343			14	0		5	0	0.14	14.86		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z	1	88	59		1	0	1	1	0	0.0	0.57	1.0	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-15		0	18			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-15			2144			3			-2			4.29		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-15	2020-05-15T10:30:43.000Z		0	0	71									https://doh.sd.gov/
Czech_Republic	Czech Republic	2020-05-15	2020-05-15T17:30:00.000Z	295	8374	5379	342131									https://onemocneni-aktualne.mzcr.cz/
Daggett_County,_Utah	Daggett County, Utah	2020-05-15	2020-05-15T08:30:00.000Z		0	0										https://tricountyhealth.com/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		9			0			0			0.29		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	25	507			13	3		9	3	0.43	7.43		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		616			0			0			11.0		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-15		1	43			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	16	102			7	0		5	-1	0.29	2.86		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		240											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z	41	3795	2203		50	1	69	-72	-2	1.43	70.71	63.57	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-05-15	2020-05-15T12:00:00.000Z	15	59		501									https://coronavirus.in.gov/
Davis_County,_Utah	Davis County, Utah	2020-05-15	2020-05-15T19:00:00.000Z	2	354											https://coronavirus.utah.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-15	2020-05-15T12:00:00.000Z	31	216		738	0	0		-1	-1	0.43	0.86		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z		5	5		0		0	-1			0.14	0.14	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		317			0			0			3.86		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		9											https://www.mass.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-15	2020-05-15T12:00:00.000Z	1	25		395									https://coronavirus.in.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-15		0	4			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-15	2020-05-15T12:00:00.000Z	20	254		2652									https://coronavirus.in.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	5	241			1	1		-5	1	0.14	6.0		https://coronavirus.ohio.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		78			0			0			3.43		https://www.mass.gov/
Derby	Derby	2020-05-15			562			3			0			4.14		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-15			1558			12			0			12.57		https://www.gov.uk/
Desha_County,_Arkansas	Desha County, Arkansas	2020-05-15		0	18	17	375									https://www.healthy.arkansas.gov/
Deuel_County,_Nebraska	Deuel County, Nebraska	2020-05-15			0		0									http://dhhs.ne.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-15	2020-05-15T20:00:00.000Z		48			0			0					https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-15			791			1			-1			3.0		https://www.gov.uk/
Diamond_Bar,_California	Diamond Bar, California	2020-05-15	2020-05-15T03:00:00.000Z		47											http://publichealth.lacounty.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-15		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z		90	50		2		1	2			0.71	0.29	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		50			0			0			0.86		https://www.mass.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	1	87			4	0		0	0	0.0	5.14		https://www.dhs.wisconsin.gov/
%C4%90%E1%BB%93ng_Nai_Province	Đồng Nai Province	2020-05-15		0	1	1										https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		9			0			0			0.29		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	3	29			6	0		6	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-15	2020-05-15T20:00:00.000Z		152			0			0					https://info.gesundheitsministerium.at/
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-05-15	2020-05-15T00:00:00.000Z	0	18											https://www.health.state.mn.us/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	0	12			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		33			0			0			0.57		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		16			0			0			0.29		https://www.mass.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-05-15	2020-05-15T08:30:00.000Z		11	5										https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		64			0			0			1.0		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-05-15	2020-05-15T16:00:00.000Z		24											https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	0	20			0	0		-1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		8			0			0			0.14		https://www.mass.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		59			0			0			0.86		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z		44	34		0		0	0			0.43	0.14	https://www.tn.gov/
Earth	Earth	2020-05-15	2020-06-11T01:02:56.096Z	306424	4486757			98482			3479	183	4666.0	85781.57	45740.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		157			0			0			1.29		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		7											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-15	2020-05-15		6255			30			2			27.43		https://epistat.wiv-isp.be/Covid/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		224											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-15			8368			86			23			85.57		https://www.gov.uk/
East_of_England	East of England	2020-05-15			13242			98			32			105.43		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-15			813			10			-5			10.57		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-15			663			2			-2			2.57		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		224			0			0			1.57		https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	0	65			2	0		0	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-05-15		0	2											http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-15	2020-05-15T20:00:00.000Z		53			0			0					https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		5											https://www.mass.gov/
Egypt	Egypt	2020-05-15	2020-05-15T13:18:00.000Z	592	11228	2799		399	21							https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-05-15	2020-05-15T20:00:00.000Z		17			1			1					https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-15		0	64			5	0		4	0	0.0	1.43		https://www.cdph.ca.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Elmore_County,_Idaho	Elmore County, Idaho	2020-05-15	2020-05-15T17:00:00.000Z	2	30			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Emery_County,_Utah	Emery County, Utah	2020-05-15	2020-05-15T00:00:00.000Z		5	5										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-05-15		3943	27110	17166	253497	54	13	341	-23	-12	20.86	73.14	299.29	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-05-15		3	50			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
England	England	2020-05-15		30364	143745			904	336		8	-19	342.43	972.43		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-15	2020-05-14T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-05-15	2020-05-15T14:00:00.000Z	400	4782		32382									https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	3	88			2	0		2	0	0.0	1.43		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		6			0			0			0.14		https://www.mass.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-05-15	2020-05-15T00:00:00.000Z	0	0	0										https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-05-15	2020-05-14T23:00:00.000Z		79			1			0					https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-15	2020-05-14T23:00:00.000Z		44			0			0					https://covid19.min-saude.pt/
Essex	Essex	2020-05-15			3098			13			-8			19.14		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-05-15	2020-05-15T16:00:00.000Z	751	12131											https://www.mass.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-15		0	30			1	0		1	0	0.0	1.71		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		17			0			0			0.0		https://www.mass.gov/
Estonia	Estonia	2020-05-15	2020-05-15T11:00:00.000Z	63	1766	297	68097	8	1							https://www.terviseamet.ee/
Eureka_County,_Nevada	Eureka County, Nevada	2020-05-15	2020-05-15T00:00:00.000Z	0	0	0										http://www.co.eureka.nv.us/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		1366			0			0			22.0		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-05-15	2020-05-13T00:00:00.000Z		32											https://health.ri.gov/
Extremadura	Extremadura	2020-05-15	2020-06-10T19:42:35.000Z	497	2944			11	3		3	1	2.86	5.29		https://www.mscbs.gob.es/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-15		3	46			1	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-15	2020-05-15T15:00:00.000Z	1109	14009			173	16		-27	-9	14.71	161.43		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	3	203			5	0		-2	0	0.14	4.57		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		158			0			0			3.14		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-05-15	2020-05-15T10:30:43.000Z		2	2	88									https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		868			0			0			30.86		https://www.mass.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		150			0			0			2.0		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-15	2020-05-14T23:00:00.000Z		64			4			4					https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-15	2020-05-15T10:30:43.000Z		1	1	29									https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-15		5	205			5	0		-5	0	0.14	7.43		http://www.vdh.virginia.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	0	28			5	0		5	0	0.0	0.71		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z	2	88	62		2	0	0	1	-1	0.14	1.86	0.57	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-05-15	2020-05-15T17:00:00.000Z	0	38											https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-15	2020-05-16T02:00:00.000Z	55	3787			371	4		147	1				https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-15	2020-05-15T20:00:00.000Z		212			0			0					https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-15	2020-05-15T20:00:00.000Z		15			0			0					https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-15	2020-05-14T23:00:00.000Z		393			5			2					https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z		6	3		0		0	0			0.14	0.0	https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-05-15	2020-05-14T23:00:00.000Z		33			1			1					https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		1170			163			163			70.43		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		516			0			0			28.0		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-15	2020-05-15		5132			12			-4			18.86		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-15		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-15		6	79			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	3	119			0	0		-8	0	0.0	4.86		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		1299			67			67			38.86		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-15	2020-05-15T06:00:00.000Z	0	5			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-05-15	2020-05-14T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Foster,_Rhode_Island	Foster, Rhode Island	2020-05-15	2020-05-13T00:00:00.000Z		12											https://health.ri.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		96											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		1347			0			0			26.86		https://www.mass.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-05-15	2020-05-15T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-15	2020-05-15T12:00:00.000Z	7	107		301									https://coronavirus.in.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-05-15	2020-05-15T16:00:00.000Z	43	304											https://www.mass.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	156	4330											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z	1	43	33		2	0	0	2	0	0.0	0.71	0.29	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-15		1	30			0	0		0	-1	0.14	0.71		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		103			0			0			0.71		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-15		1	27			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-15		3	195			4	0		-5	-1	0.14	6.43		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-15		0	82			2	0		-6	0	0.0	3.86		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		73			0			0			0.71		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-05-15	2020-05-15T20:00:00.000Z		120			0			0					https://info.gesundheitsministerium.at/
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-05-15	2020-05-15T06:00:00.000Z		197											https://health.wyo.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-15		318	3175	2116	100400	14	1	42	9	0	1.43	8.43	31.29	http://www.salute.gov.it/
Fulton_County,_Illinois	Fulton County, Illinois	2020-05-15		0	6											http://www.dph.illinois.gov/
Fulton_County,_New_York	Fulton County, New York	2020-05-15	2020-05-15T14:00:00.000Z	14	145		1522	1	1		-3	1	0.86	6.0		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	0	34			2	0		2	0	0.0	0.57		https://coronavirus.ohio.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-05-15			42		74									http://dhhs.ne.gov/
Galax,_Virginia	Galax, Virginia	2020-05-15		0	66			1	0		0	0	0.0	4.71		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-15	2020-06-10T19:42:35.000Z	604	9041			5	1		-1	1	1.29	11.0		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	1	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-05-15			0		3									http://dhhs.ne.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-05-15	2020-05-15T14:00:00.000Z		3											https://swuhealth.org/covid/
Geary_County,_Kansas	Geary County, Kansas	2020-05-15	2020-05-15T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-15	2020-05-15T18:00:00.000Z	24	212			6	1		-2	-1	0.71	3.57		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-05-15	2020-05-15T17:00:00.000Z	0	12											https://coronavirus.idaho.gov/
Genesee_County,_New_York	Genesee County, New York	2020-05-15	2020-05-15T14:00:00.000Z	4	175		2123	0	1		-1	1	0.14	0.86		https://coronavirus.health.ny.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		40			0			0			0.71		https://www.mass.gov/
Germany	Germany	2020-05-15	2020-05-15T00:00:00.000Z	7824	173152	151700		913	101							https://www.rki.de/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-15	2020-05-15T12:00:00.000Z	0	9		264									https://coronavirus.in.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-05-15	2020-05-15T19:00:00.000Z		9	7		0		0	0			0.0	0.0	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-15		0	5			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Glenn_County,_California	Glenn County, California	2020-05-15		0	9			1	0		-1	0	0.0	0.43		https://www.cdph.ca.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-15	2020-05-15T20:00:00.000Z		211			0			0			3.29		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-15			1344			2			-1			2.5		https://www.gov.uk/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-15	2020-05-14T23:00:00.000Z		1052			1			0					https://covid19.min-saude.pt/
