regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mafra,_Portugal	Mafra, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		63			0			-2			-0.14		https://covid19.min-saude.pt/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	65	688			22	3		-9	-3	3.0	20.14		https://coronavirus.ohio.gov/
Major_County,_Oklahoma	Major County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	1	2	1		0	0	0	0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	1	44											http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	1	137			10	0		0	-1	0.14	9.29		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-24			1096			29			8			26.0		https://www.gov.uk/
Mangualde	Mangualde	2020-04-24	2020-04-23T23:00:00.000Z		63			1			-2			1.71		https://covid19.min-saude.pt/
Manitoba	Manitoba	2020-04-24	2020-04-24T15:00:00.000Z	6	252	196	21720	1	0	22	-4	0	0.14	1.86		https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	9			2	0		2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Manteigas	Manteigas	2020-04-24	2020-04-23T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	1	17			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-24		865	6028	1890	49163	76	8	25	48	-4	11.43	51.43	23.43	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-04-24	2020-04-23T23:00:00.000Z		59			0			-3			1.0		https://covid19.min-saude.pt/
Marin_County,_California	Marin County, California	2020-04-24		11	211	148	3017	2	0	0	-5	0	0.14	3.14	2.0	https://www.cdph.ca.gov/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	1	8			0	0		-2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-04-24	2020-04-23T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Marion_County,_Georgia	Marion County, Georgia	2020-04-24	2020-04-24T22:28:23.000Z	1	35											https://dph.georgia.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	1	28	21		0	0	0	0	0	0.0	0.0	0.57	https://www.tn.gov/
Mariposa_County,_California	Mariposa County, California	2020-04-24	2020-04-24T09:00:00.000Z	0	0		104									http://www.mariposacounty.org/
Marshall_County,_Indiana	Marshall County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	1	25		353									https://coronavirus.in.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	1	22	11		0	0	0	2	0	0.0	1.29	1.0	https://www.tn.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	0	7		52	1	0		1	0	0.0	0.29		https://coronavirus.in.gov/
Martinsville,_Virginia	Martinsville, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-04-24	2020-04-24T10:00:00.000Z	723	16616	1108	84716	879	43							https://coronavirus.maryland.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	11											https://dhhr.wv.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-04-24	2020-04-24T20:00:00.000Z	7	213			27	0		9	-2				https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-04-24	2020-04-23T23:00:00.000Z		934											https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-04-24	2020-04-24T20:00:00.000Z		43			0			0					https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-04-24	2020-04-24T00:00:00.000Z	9	331	285										http://www.covid19.mu/
Maury_County,_Tennessee	Maury County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		36	30		1		0	0			0.29	0.57	https://www.tn.gov/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	3	19	13										https://coronavirus.health.ok.gov/
McClain_County,_Oklahoma	McClain County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	0	30	16		2	0	0	-1	0	0.0	1.29		https://coronavirus.health.ok.gov/
McDonald_County,_Missouri	McDonald County, Missouri	2020-04-24			4											https://health.mo.gov/
McHenry_County,_Illinois	McHenry County, Illinois	2020-04-24		27	459			40	1		20	-3	2.0	21.86		http://www.dph.illinois.gov/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		7	4		1		0	1			0.14	0.0	https://www.tn.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		11	7		1		0	1			0.29	0.29	https://www.tn.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	7	74											http://www.vdh.virginia.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	13	149											https://coronavirus.ohio.gov/
Melilla	Melilla	2020-04-24	2020-06-10T19:42:35.000Z	2	108			1	0		0	0	0.0	0.57		https://www.mscbs.gob.es/
Melk_District	Melk District	2020-04-24	2020-04-24T20:00:00.000Z		168			1			1					https://info.gesundheitsministerium.at/
Mendocino_County,_California	Mendocino County, California	2020-04-24	2020-04-24T00:00:00.000Z	0	5	4	723									https://www.mendocinocounty.org/
Menifee_County,_Kentucky	Menifee County, Kentucky	2020-04-24		0	3											https://govstatus.egov.com/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-04-24	2020-04-23T09:00:00.000Z		115			2			-6			3.86		https://www.nh.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-24			586			8			-10			15.86		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-24			744			14			-6			22.29		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-24			537			20			1			14.71		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-24			439			36			16			17.14		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-24			656			13			-5			14.29		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-24			743			24			-19			24.43		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-24			499			10			-10			12.0		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-24			735			10			-8			19.86		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-24			547			12			1			15.14		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-24			648			23			3			20.43		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-24			754			10			5			13.0		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-24			537			5			-27			14.71		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-24			603			20			-5			16.0		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-24			775			19			-2			19.57		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-24			852			45			29			24.0		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-24			750			23			-9			25.57		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-24			948			23			0			22.57		https://www.gov.uk/
Miami_County,_Indiana	Miami County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	0	38		203									https://coronavirus.in.gov/
Miami_County,_Kansas	Miami County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Middlesbrough	Middlesbrough	2020-04-24			490			9			-1			15.43		https://www.gov.uk/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-04-24	2020-04-24T16:00:00.000Z	585	11681			957	40		327	-11		562.43		https://www.mass.gov/
Millard_County,_Utah	Millard County, Utah	2020-04-24	2020-04-23T00:00:00.000Z	0	5	3										https://centralutahpublichealth.org/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	154	2431			49	4		-29	-4	4.86	59.71		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-04-24	2020-04-24T20:00:00.000Z	54	1419			111	3		-43	-9				https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		1	0	19									https://doh.sd.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	11											https://dhhr.wv.gov/
Minnesota	Minnesota	2020-04-24	2020-04-24T00:00:00.000Z	221	3185		53787									https://www.health.state.mn.us/
Mira,_Portugal	Mira, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		4			0			-1					https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-04-24	2020-04-23T23:00:00.000Z		13			0			-1			0.29		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-04-24	2020-04-23T23:00:00.000Z		7			0			0			0.43		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-04-24	2020-04-23T23:00:00.000Z		17			0			-1			0.0		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-04-24	2020-04-24T20:00:00.000Z		124			1			1					https://info.gesundheitsministerium.at/
Mohave_County,_Arizona	Mohave County, Arizona	2020-04-24	2020-04-24T00:00:00.000Z	3	73		1030	4	0		-3	0		3.14		https://azdhs.gov/
Moimenta_da_Beira	Moimenta da Beira	2020-04-24	2020-04-23T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Moita	Moita	2020-04-24	2020-04-23T23:00:00.000Z		61			0			0			0.43		https://covid19.min-saude.pt/
Moldova	Moldova	2020-04-24	2020-04-24T10:45:00.000Z	84	3110	755	38844									https://ansp.md/
Molise	Molise	2020-04-24		20	287	67	4805	3	0	1	3	-1	0.57	2.57	3.14	http://www.salute.gov.it/
Monchique	Monchique	2020-04-24	2020-04-23T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Mono_County,_California	Mono County, California	2020-04-24	2020-04-24T00:00:00.000Z	1	24		184									https://coronavirus.monocounty.ca.gov/
Monroe_County,_New_York	Monroe County, New York	2020-04-24	2020-04-24T14:00:00.000Z	69	1199		10764									https://coronavirus.health.ny.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	1	12	9		0	0	2	-1	0	0.0	0.29	0.43	https://www.tn.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	5											https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	14			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Monrovia,_California	Monrovia, California	2020-04-24	2020-04-24T03:00:00.000Z		31											http://publichealth.lacounty.gov/
Montalegre	Montalegre	2020-04-24	2020-04-23T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Montemor-o-Novo	Montemor-o-Novo	2020-04-24	2020-04-23T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-04-24	2020-04-23T23:00:00.000Z		16			0			0			0.14		https://covid19.min-saude.pt/
Monterey_County,_California	Monterey County, California	2020-04-24		4	167			3	0	0	-7	0	0.14	6.86	1.43	https://www.cdph.ca.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		13											https://www.coronavirus.kdheks.gov
Montgomery_County,_New_York	Montgomery County, New York	2020-04-24	2020-04-24T14:00:00.000Z	4	39		377									https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	9	251											https://coronavirus.ohio.gov/
Montijo,_Portugal	Montijo, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		40			0			-1			0.0		https://covid19.min-saude.pt/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2020-04-24	2020-04-24T16:00:00.000Z	0	47		2984									https://www.health.pa.gov/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		2	1	85									https://doh.sd.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		3			0			0			0.29		https://www.tn.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2020-04-24		0	1											https://govstatus.egov.com/
Morgan_County,_Ohio	Morgan County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		5	5		0		0	0			0.0	0.0	https://www.tn.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	8											https://dhhr.wv.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		3			0			-1			0.14		https://www.coronavirus.kdheks.gov
Moura,_Portugal	Moura, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		29			0			0			0.14		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-04-24	2020-04-24T20:00:00.000Z		6			1			1					https://info.gesundheitsministerium.at/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	-0.14		https://coronavirus.health.ok.gov/
Murtal_District	Murtal District	2020-04-24	2020-04-24T20:00:00.000Z		32			1			1					https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-04-24	2020-04-23T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Musselshell_County,_Montana	Musselshell County, Montana	2020-04-24		0	1											https://dphhs.mt.gov/
Namur_Province	Namur Province	2020-04-24	2020-04-24		1732			60			35			46.71		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-04-24		2	59			0	0	2	-1	0	0.0	1.86		https://www.cdph.ca.gov/
Nassau_County,_New_York	Nassau County, New York	2020-04-24	2020-04-24T14:00:00.000Z	1518	32765		79338									https://coronavirus.health.ny.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-04-24	2020-04-24T00:00:00.000Z	18	583		2227									https://azdhs.gov/
Navarre	Navarre	2020-04-24	2020-06-10T19:42:35.000Z	429	4627			46	12		42	4	10.71	39.71		https://www.mscbs.gob.es/
Nelas	Nelas	2020-04-24	2020-04-23T23:00:00.000Z		14			0			0			0.14		https://covid19.min-saude.pt/
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2020-04-24	2020-04-24T05:00:00.000Z	2	116											https://msdh.ms.gov/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-04-24	2020-04-24T20:00:00.000Z		177			0			0					https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-04-24	2020-04-24T20:00:00.000Z		55			0			0					https://info.gesundheitsministerium.at/
Nevada_County,_California	Nevada County, California	2020-04-24	2020-04-24T00:00:00.000Z	1	37			1	0		1	0	0.0	0.14		https://www.mynevadacounty.com/
New_Brunswick	New Brunswick	2020-04-24	2020-04-24T15:00:00.000Z	0	118	107	11908	0	0	3	0	0	0.0	0.14		https://www.canada.ca/
New_Jersey	New Jersey	2020-04-24	2020-04-24T13:00:00.000Z	5617	102196		103766	2207	249		-1917	-56	253.86	3389.86		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	1	20			0	0		0	1	0.0	0.43		http://www.vdh.virginia.gov/
New_Zealand	New Zealand	2020-04-24	2020-04-24T09:00:00.000Z	17	1114	1095	108238	2	1	59	3	-1	0.86	4.0	39.86	https://www.health.govt.nz/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-24			832			19			9			17.0		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-04-24	2020-04-24T15:00:00.000Z	3	256	207	7105	0	0	2	0	0	0.0	0.0		https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	6	107			2	0		-2	0	0.29	1.0		http://www.vdh.virginia.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-04-24	2020-04-24T17:00:00.000Z	13	49			3	0		-8	0	0.29	3.86		https://coronavirus.idaho.gov/
Noble_County,_Indiana	Noble County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	4	51		266	4	0		2	0	0.43	3.14		https://coronavirus.in.gov/
Nordeste,_Azores	Nordeste, Azores	2020-04-24	2020-04-23T23:00:00.000Z		5											https://covid19.min-saude.pt/
Nordland	Nordland	2020-04-24	2020-04-24T11:00:00.000Z		113			3			3			1.29		https://www.fhi.no/
Norfolk	Norfolk	2020-04-24			1352			47			-10			50.0		https://www.gov.uk/
Normandy	Normandy	2020-04-24		312		965			5	34		-3	7.14		31.71	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-24			7140			216			-3			217.43		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-24			128			3			-6			4.0		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-24			309			20			-3			15.86		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-24			207			6			-2			6.0		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-24			473			15			5			12.0		https://www.gov.uk/
North_West_England	North West England	2020-04-24			18452			450			-52			473.14		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-24			820			42			14			27.29		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-24			998			12			0			16.29		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-24		263					13			-17	15.0			https://www.gov.uk/
Northumberland	Northumberland	2020-04-24			757			25			11			22.43		https://www.gov.uk/
Northwest_Territories	Northwest Territories	2020-04-24	2020-04-24T15:00:00.000Z	0	5	5	1537	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Norton,_Virginia	Norton, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	2			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Nottingham	Nottingham	2020-04-24			484			17			4			14.0		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-24			1029			24			-10			19.57		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-24		285		1243			8	44		-2	7.43		34.43	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-04-24	2020-04-24T15:00:00.000Z	16	850	392	25658	23	0	34	-32	-4	1.71	34.86		https://www.canada.ca/
Nunavut	Nunavut	2020-04-24	2020-04-24T15:00:00.000Z	0	0	0	354	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Nye_County,_Nevada	Nye County, Nevada	2020-04-24	2020-04-24T00:00:00.000Z	0	31	14	690	0	0	12	-2	0	0.0	1.43	1.71	https://www.nyecounty.net/
Oberpullendorf_District	Oberpullendorf District	2020-04-24	2020-04-24T20:00:00.000Z		22			0			0					https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-04-24	2020-04-24T20:00:00.000Z		123			1			0					https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	1	12	3		0	0	0	-2	0	0.0	0.43	0.0	https://www.tn.gov/
Occitanie	Occitanie	2020-04-24		356		1974			14	85		0	9.43		55.86	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-04-24		253	5036											https://www.nj.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-04-24	2020-04-23T23:00:00.000Z		3											https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-04-24	2020-04-23T23:00:00.000Z		193			6			-7			5.57		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		218			0			0			4.57		https://covid19.min-saude.pt/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		1	1	22	0		0	0			0.0	0.0	https://doh.sd.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-04-24		0	34											https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	1	25											https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-04-24		3	145			4	0		-3	0	0.29	3.0		https://floridahealthcovid19.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	188	3121	1961		104	9	77	-19	0	7.43	93.71		https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-04-24	2020-04-23T23:00:00.000Z		8			0			-1			0.29		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-04-24	2020-04-23T23:00:00.000Z		17			0			0			0.14		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-04-24	2020-04-23T23:00:00.000Z		12			0			-1			0.57		https://covid19.min-saude.pt/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-04-24	2020-04-24T16:00:00.000Z		1			0			0			0.0		https://www.health.nd.gov/
Oneida_County,_Idaho	Oneida County, Idaho	2020-04-24	2020-04-24T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-04-24	2020-04-24T14:00:00.000Z	22	639		8604	39	1		-35	1	1.57	22.29		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-04-24	2020-04-24T15:00:00.000Z	763	13519	7087	200270	640	50	407	6	-4	40.71	570.57		https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-04-24		39	1945		22083	104	3		48	1	1.57	63.43		https://www.cdph.ca.gov/
Orange_County,_New_York	Orange County, New York	2020-04-24	2020-04-24T14:00:00.000Z	197	7155		21117									https://coronavirus.health.ny.gov/
Orleans_County,_New_York	Orleans County, New York	2020-04-24	2020-04-24T14:00:00.000Z	4	60		419									https://coronavirus.health.ny.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	8	71	39		3	0	1	0	0	0.0	1.43		https://coronavirus.health.ok.gov/
Osage_Township,_Allen_County,_Kansas	Osage Township, Allen County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-04-24		7	461											https://floridahealthcovid19.gov/
Otsego_County,_New_York	Otsego County, New York	2020-04-24	2020-04-24T14:00:00.000Z	3	50		804									https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	0	35											https://coronavirus.ohio.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	2	43			5	0		4	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-04-24	2020-04-23T23:00:00.000Z		534			2			-14			5.14		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		7	5		0		0	0			0.0	0.29	https://www.tn.gov/
Oxfordshire	Oxfordshire	2020-04-24			1469			43			-1			35.0		https://www.gov.uk/
Page_County,_Virginia	Page County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	30											http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-04-24	2020-04-24T05:10:00.000Z	237	11155	2527	131365	642	13							http://covid.gov.pk/
Palmela	Palmela	2020-04-24	2020-04-23T23:00:00.000Z		18			0			1			-0.14		https://covid19.min-saude.pt/
Panama	Panama	2020-04-24	2020-04-24T00:00:00.000Z	154	5338	319	23903	172		64	1	-1	6.43	188.86	31.57	http://minsa.gob.pa/coronavirus-covid19
Paredes_de_Coura	Paredes de Coura	2020-04-24	2020-04-23T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Park_County,_Colorado	Park County, Colorado	2020-04-24			7											https://covid19.colorado.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	0	11		113									https://coronavirus.in.gov/
Pasco_County,_Florida	Pasco County, Florida	2020-04-24		4	230											https://floridahealthcovid19.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	2			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	0	8			1	0		2	0	0.0	0.43		https://coronavirus.ohio.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-24		303		1090			12	29		6	8.71		25.71	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-04-24	2020-04-23T23:00:00.000Z		14			1			1			0.43		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-04-24	2020-04-23T23:00:00.000Z		134			0			-9			3.43		https://covid19.min-saude.pt/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	3											https://dhhr.wv.gov/
Penela	Penela	2020-04-24	2020-04-23T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-04-24	2020-04-24T00:00:00.000Z	0	1											https://www.health.state.mn.us/
