regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Custer_County,_Montana	Custer County, Montana	2020-10-04		2	121								0.0	0.71		https://dphhs.mt.gov/
Custer_County,_Nebraska	Custer County, Nebraska	2020-10-04		4	98		1324						0.0	2.0		http://dhhs.ne.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-10-04	2020-10-03T17:00:00.000Z	3	196	166	1559						0.14	1.57	2.86	https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-10-04	2020-10-03T18:00:00.000Z	665	17847								1.29	51.0		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-10-04	2020-10-03T23:10:00.000Z	711	80605	39073	1433997						15.71	2370.43	1121.86	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2020-10-04	2020-10-03T00:00:00.000Z	31	394	360							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Dade_County,_Georgia	Dade County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	5	289								0.0	1.0		https://dph.georgia.gov/
Dade_County,_Missouri	Dade County, Missouri	2020-10-04		0	70								0.0	0.29		https://health.mo.gov/
Dagestan	Dagestan	2020-10-04	2020-10-03T07:50:00.000Z	640	13684	11809		85			0		6.14	71.71	67.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Dakota_County,_Minnesota	Dakota County, Minnesota	2020-10-04	2020-10-03T16:00:00.000Z	129	7914								0.43	47.0		https://www.health.state.mn.us/
Dakota_County,_Nebraska	Dakota County, Nebraska	2020-10-04		43	2286		8889						0.0	10.14		http://dhhs.ne.gov/
Dale_County,_Alabama	Dale County, Alabama	2020-10-04		44	1504		12186						0.0	16.0		https://covid19.alabama.gov/
Dallas_County,_Alabama	Dallas County, Alabama	2020-10-04		26	1806		10408						0.0	2.14		https://covid19.alabama.gov/
Dallas_County,_Arkansas	Dallas County, Arkansas	2020-10-04		5	169	154	2185						0.14	1.0	0.86	https://www.healthy.arkansas.gov/
Dallas_County,_Iowa	Dallas County, Iowa	2020-10-04	2020-10-03T00:00:00.000Z	38	2925	2449	26595						0.0	18.14	15.14	https://idph.iowa.gov
Dallas_County,_Missouri	Dallas County, Missouri	2020-10-04		1	194								0.0	0.57		https://health.mo.gov/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		22		2165							0.0		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-10-04	2020-10-04T06:00:00.000Z	43	10339			0	0		-122	0	0.29	104.57		https://www.dhs.wisconsin.gov/
Daniels_County,_Montana	Daniels County, Montana	2020-10-04		0	6								0.0	0.14		https://dphhs.mt.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		798		14817							0.71		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-10-04	2020-10-03T13:00:00.000Z	30	939								0.43	9.14		http://www.vdh.virginia.gov/
Dare_County,_North_Carolina	Dare County, North Carolina	2020-10-04		3	285								0.0	1.71		https://www.ncdhhs.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-10-04	2020-10-03T18:00:00.000Z	44	888								0.29	12.0		https://coronavirus.ohio.gov/
Darlington_County,_South_Carolina	Darlington County, South Carolina	2020-10-04		59	1943								0.86	5.29		https://www.scdhec.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		482		15322							2.14		https://www.mass.gov/
Dauphin_County,_Pennsylvania	Dauphin County, Pennsylvania	2020-10-04		182	3897		49291						0.14	15.57		https://www.health.pa.gov/
Davidson_County,_North_Carolina	Davidson County, North Carolina	2020-10-04		38	2958								0.57	28.14		https://www.ncdhhs.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-10-04	2020-10-03T19:00:00.000Z	313	27029		375926	67	0	0	0	0	1.0	57.0		https://www.tn.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2020-10-04		6	594								0.0	4.71		https://www.ncdhhs.gov/
Daviess_County,_Kentucky	Daviess County, Kentucky	2020-10-04		14	1506								0.0	17.71		https://govstatus.egov.com/
Daviess_County,_Missouri	Daviess County, Missouri	2020-10-04		1	123								0.0	0.86		https://health.mo.gov/
Davis_County,_Iowa	Davis County, Iowa	2020-10-04	2020-10-03T00:00:00.000Z	4	132	96	1373						0.0	0.71	2.0	https://idph.iowa.gov
Davison_County,_South_Dakota	Davison County, South Dakota	2020-10-04	2020-10-03T17:00:00.000Z	2	396	240	4006						0.0	14.43	7.43	https://doh.sd.gov/
Dawes_County,_Nebraska	Dawes County, Nebraska	2020-10-04		0	135		1702						0.0	1.71		http://dhhs.ne.gov/
Dawson_County,_Georgia	Dawson County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	8	847								0.14	4.71		https://dph.georgia.gov/
Dawson_County,_Montana	Dawson County, Montana	2020-10-04		1	86								0.0	1.14		https://dphhs.mt.gov/
Dawson_County,_Nebraska	Dawson County, Nebraska	2020-10-04		13	1105		5932						0.14	3.14		http://dhhs.ne.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-10-04	2020-10-03T17:00:00.000Z	0	95	66	1067						0.0	2.71	1.29	https://doh.sd.gov/
De_Baca_County,_New_Mexico	De Baca County, New Mexico	2020-10-04		0	1								0.0	0.0		https://cv.nmhealth.org
Decatur_County,_Georgia	Decatur County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	29	1200								0.0	7.29		https://dph.georgia.gov/
Decatur_County,_Iowa	Decatur County, Iowa	2020-10-04		0	76	51	1612						0.0	1.29	1.0	https://idph.iowa.gov/
Decatur_County,_Kansas	Decatur County, Kansas	2020-10-04	2020-10-03T16:00:00.000Z		27									1.0		https://www.coronavirus.kdheks.gov
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-10-04	2020-10-03T19:00:00.000Z	9	557		6723	10	2	2	0	0	0.29	3.86		https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		516		15411							1.14		https://www.mass.gov/
Deer_Lodge_County,_Montana	Deer Lodge County, Montana	2020-10-04		0	152								0.0	5.14		https://dphhs.mt.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		18		5642							0.0		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-10-04	2020-10-03T18:00:00.000Z	12	371								0.14	6.57		https://coronavirus.ohio.gov/
DeKalb_County,_Alabama	DeKalb County, Alabama	2020-10-04		21	2561		15358						0.0	18.43		https://covid19.alabama.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	371	19084								1.29	62.43		https://dph.georgia.gov/
DeKalb_County,_Illinois	DeKalb County, Illinois	2020-10-04		39	1707		33656						0.14	18.29		http://www.dph.illinois.gov/
DeKalb_County,_Missouri	DeKalb County, Missouri	2020-10-04		2	136								0.0	0.29		https://health.mo.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-10-04	2020-10-03T19:00:00.000Z	15	589		8976	13	1	1	0	0	0.14	2.71		https://www.tn.gov/
Delaware_County,_Iowa	Delaware County, Iowa	2020-10-04	2020-10-03T00:00:00.000Z	4	495	404	4077						0.14	12.0	10.71	https://idph.iowa.gov
Delaware_County,_New_York	Delaware County, New York	2020-10-04	2020-10-03T14:00:00.000Z	5	140		21767	2			0		0.14	0.86		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-10-04	2020-10-03T18:00:00.000Z	23	2413								0.43	18.86		https://coronavirus.ohio.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-10-04		758	11621		121200						0.29	31.43		https://www.health.pa.gov/
Delta_County,_Colorado	Delta County, Colorado	2020-10-04		3	192								0.0	0.43		https://covid19.colorado.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-10-04	2020-10-03T16:00:00.000Z	8	655				0			0	0.14	34.43		https://www.michigan.gov/
Denmark	Denmark	2020-10-04	2020-10-03T14:00:00.000Z	654	29302	22297	2454144	370	2		0	0	0.71	380.71	378.14	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		111		4167							0.57		https://www.mass.gov/
Dent_County,_Missouri	Dent County, Missouri	2020-10-04		2	150								0.0	0.14		https://health.mo.gov/
Denver	Denver	2020-10-04		433	13593								-0.29	68.14		https://covid19.colorado.gov/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-10-04		9	871	635	9264						0.14	10.57	9.14	https://idph.iowa.gov/
Desha_County,_Arkansas	Desha County, Arkansas	2020-10-04		6	316	278	4404						0.14	3.14	1.57	https://www.healthy.arkansas.gov/
DeSoto_County,_Florida	DeSoto County, Florida	2020-10-04		27	1581		11312						0.29	2.57		https://floridahealthcovid19.gov/
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-10-04	2020-10-03T05:00:00.000Z	69	5789								1.14	23.71		https://msdh.ms.gov/
DeSoto_Parish,_Louisiana	DeSoto Parish, Louisiana	2020-10-04		35	914								0.0	1.14		http://ldh.la.gov/
Detroit	Detroit	2020-10-04	2020-10-03T16:00:00.000Z	1650	15664				0			0	1.43	29.43		https://www.michigan.gov/
Deuel_County,_Nebraska	Deuel County, Nebraska	2020-10-04		0	4		167						0.0	0.0		http://dhhs.ne.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-10-04	2020-10-03T17:00:00.000Z	0	93	78	740						0.0	1.29	0.86	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-10-04	2020-10-03T20:00:00.000Z		104									0.57		https://info.gesundheitsministerium.at/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-10-04	2020-10-03T17:00:00.000Z	0	174	112	3135						0.0	4.29	3.0	https://doh.sd.gov/
DeWitt_County,_Illinois	DeWitt County, Illinois	2020-10-04		2	140		4126						0.14	2.57		http://www.dph.illinois.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-10-04	2020-10-03T13:00:00.000Z	1	102								0.0	0.14		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-10-04	2020-10-03T16:00:00.000Z	0	134	71	1300						0.0	9.14	4.0	https://www.health.nd.gov/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-10-04		7	569	434	5499						0.14	5.86	2.29	https://idph.iowa.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-10-04	2020-10-03T16:00:00.000Z		222									7.29		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-10-04	2020-10-03T16:00:00.000Z	2	211				0			0	0.0	11.43		https://www.michigan.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-10-04	2020-10-03T19:00:00.000Z	17	1321		16147	5	0	0	0	0	0.29	6.71		https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		75		2552							0.29		https://www.mass.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-10-04		40	1070								0.43	7.86		https://www.scdhec.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-10-04	2020-10-03T13:00:00.000Z	11	413								0.0	4.0		http://www.vdh.virginia.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-10-04	2020-10-03T16:00:00.000Z	1	9	5	576						0.14	0.29	-0.14	https://www.health.nd.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-10-04		9	834		5371						0.29	0.29		https://floridahealthcovid19.gov/
Dixon_County,_Nebraska	Dixon County, Nebraska	2020-10-04		2	102		1050						0.0	1.71		http://dhhs.ne.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-10-04	2020-10-03T14:00:00.000Z	1	32	13	894						0.0	1.0	0.57	https://dhhr.wv.gov/
Dodge_County,_Georgia	Dodge County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	12	439								0.0	1.86		https://dph.georgia.gov/
Dodge_County,_Minnesota	Dodge County, Minnesota	2020-10-04	2020-10-03T16:00:00.000Z	0	278								0.0	4.29		https://www.health.state.mn.us/
Dodge_County,_Nebraska	Dodge County, Nebraska	2020-10-04		13	1284		11016						0.14	14.14		http://dhhs.ne.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-10-04	2020-10-04T06:00:00.000Z	18	2137			0	0		-52	0	0.29	42.86		https://www.dhs.wisconsin.gov/
Dolores_County,_Colorado	Dolores County, Colorado	2020-10-04			3									0.0		https://covid19.colorado.gov/
Dominican_Republic	Dominican Republic	2020-10-04	2020-10-03T00:00:00.000Z	2128	113926	88635	488732	576	11		0	0	4.71	362.86	381.43	https://www.msp.gob.do/
Doña_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-10-04		58	3588								0.43	35.0		https://cv.nmhealth.org
Đồng_Nai_Province	Đồng Nai Province	2020-10-04	2020-10-03T00:00:00.000Z	0	3	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Đồng_Tháp_Province	Đồng Tháp Province	2020-10-04	2020-10-03T00:00:00.000Z	0	6	6							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-10-04	2020-10-03T16:00:00.000Z		118									2.57		https://www.coronavirus.kdheks.gov
Dooly_County,_Georgia	Dooly County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	14	346								0.0	1.14		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-10-04	2020-10-04T06:00:00.000Z	3	413			0	0		-16	0	0.0	12.0		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-10-04		10	613								0.0	2.86		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-10-04		90	4101								-0.14	7.0		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-10-04	2020-10-03T20:00:00.000Z		488									6.57		https://info.gesundheitsministerium.at/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	188	3170								0.14	3.29		https://dph.georgia.gov/
Douglas_County,_Colorado	Douglas County, Colorado	2020-10-04		61	2717								0.14	20.43		https://covid19.colorado.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	69	3656								-0.29	15.14		https://dph.georgia.gov/
Douglas_County,_Illinois	Douglas County, Illinois	2020-10-04		7	337		8530						0.0	3.57		http://www.dph.illinois.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-10-04	2020-10-03T16:00:00.000Z		2275									28.29		https://www.coronavirus.kdheks.gov
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-10-04	2020-10-03T16:00:00.000Z	3	413								0.14	12.43		https://www.health.state.mn.us/
Douglas_County,_Missouri	Douglas County, Missouri	2020-10-04		3	208								0.0	0.43		https://health.mo.gov/
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-10-04		195	16924		160029						0.43	130.14		http://dhhs.ne.gov/
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-10-04	2020-10-03T17:00:00.000Z	1	99	67	678						0.0	2.71	2.29	https://doh.sd.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-10-04	2020-10-04T06:00:00.000Z	0	540			0	0		-9	0	0.0	12.14		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		56		2840							0.0		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		24		2515							0.14		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		563		14510							3.71		https://www.mass.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-10-04		7	363	343	6267						0.0	0.86	1.0	https://www.healthy.arkansas.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-10-04	2020-10-03T00:00:00.000Z	44	3647	2205	31147						0.43	51.57	28.0	https://idph.iowa.gov
Dudley,_Massachusetts	Dudley, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		116		11242							1.14		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z	0	66								0.0	0.43		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-10-04		1	13		395						0.0	0.29		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-10-04		8	800								0.0	1.57		https://health.mo.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-10-04	2020-10-03T16:00:00.000Z	3	124	84	888						0.29	2.71	2.0	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-10-04	2020-10-04T06:00:00.000Z	1	673			0	0		-14	0	0.14	20.86		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		10		1013							0.0		https://www.mass.gov/
DuPage_County,_Illinois	DuPage County, Illinois	2020-10-04		566	18129		343475						0.71	94.0		http://www.dph.illinois.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-10-04		54	2448								0.14	9.86		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-10-04		97	7935								0.43	27.71		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-10-04	2020-10-03T14:00:00.000Z	158	5169		176714	4			0		0.29	7.0		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-10-04		427	30914		281185						7.0	101.0		https://floridahealthcovid19.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		152		6471							1.0		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-10-04	2020-10-03T19:00:00.000Z	18	1501		13291	26	0	0	0	0	0.57	16.29		https://www.tn.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-10-04		10	1272								0.0	2.57		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	33	510								0.0	2.43		https://dph.georgia.gov/
Earth	Earth	2020-10-04	2020-10-04T07:53:39.632Z	1026102	34681842			1643	-3423		-297610	-8946	4419.29	251559.43	208950.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-10-04		443	15242								0.43	18.71		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		210		4872							0.29		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		13		723							0.0		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-10-04		4	549								0.0	0.0		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-10-04		72	1746								0.71	0.86		http://ldh.la.gov/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-10-04	2020-10-03T16:00:00.000Z		145		4640	0			0			0.86		https://health.ri.gov
East_Kazakhstan_Region	East Kazakhstan Region	2020-10-04		175	8805	8385							0.71	18.14	0.0	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		315		7474							0.71		https://www.mass.gov/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-10-04	2020-10-03T16:00:00.000Z		913		11469	0			0			-0.29		https://health.ri.gov
Eastham,_Massachusetts	Eastham, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		16		1363							0.29		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		130		11302							0.14		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		350		22399							1.14		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-10-04	2020-10-03T16:00:00.000Z	10	730				0			0	0.0	9.43		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-10-04	2020-10-04T06:00:00.000Z	7	2100			0	0		-42	0	0.14	30.43		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	2	242								0.0	0.29		https://dph.georgia.gov/
Ecuador	Ecuador	2020-10-04		7742	140351	112296	451098						38.0	800.57	0.0	https://www.salud.gob.ec/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-10-04		13	906								0.86	11.71		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-10-04	2020-10-03T16:00:00.000Z	3	103	72	880						0.0	2.71	2.43	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-10-04		8	120		3663						0.0	1.0		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		15		3695							0.0		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-10-04		51	1448								0.57	12.29		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-10-04		19	804								0.14	1.86		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-10-04		12	140								0.0	0.57		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-10-04	2020-10-03T17:00:00.000Z	0	102	89	731						0.0	1.29	2.29	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-10-04		0	71		932						0.0	1.14		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-10-04	2020-10-03T16:00:00.000Z		52									0.86		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-10-04	2020-10-03T20:00:00.000Z		128									0.14		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	26	1497								0.43	8.29		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-10-04		3	915		12386						0.14	6.43		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		7		331							0.0		https://www.mass.gov/
Egypt	Egypt	2020-10-04	2020-10-03T23:59:00.000Z	5970	103575	97274		109	14		0	0	12.43	105.0	313.43	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-10-04	2020-10-03T20:00:00.000Z		45									-0.57		https://info.gesundheitsministerium.at/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-10-04		175	7074								0.29	29.0		https://covid19.colorado.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-10-04		3	163								0.0	0.71		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	5	706								0.29	8.71		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-10-04	2020-10-03T16:00:00.000Z		7									0.43		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-10-04		2	76		2602						0.0	0.57		https://www.health.pa.gov/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-10-04		0	44								0.0	0.71		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-10-04	2020-10-03T16:00:00.000Z		1085									20.43		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-10-04	2020-10-03T16:00:00.000Z		62									4.29		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-10-04		50	2817		20191						0.29	20.57		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-10-04	2020-10-03T23:00:00.000Z	4	294								0.14	4.43		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-10-04	2020-10-03T23:00:00.000Z		28			0			0			0.14		https://covid19.min-saude.pt/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-10-04	2020-10-03T18:50:09.000Z	32	1097								0.29	7.14		https://dph.georgia.gov/
Emilia-Romagna	Emilia-Romagna	2020-10-04		4485	35743	26468	1207777				167		0.43	102.14	86.29	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-10-04		10	292	220	2273						0.0	3.86	1.14	https://idph.iowa.gov/
Emmet_County,_Michigan	Emmet County, Michigan	2020-10-04	2020-10-03T16:00:00.000Z	4	167				0			0	0.0	1.43		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-10-04	2020-10-03T16:00:00.000Z	2	203	139	875						0.14	4.86	8.29	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-10-04	2020-10-03T13:00:00.000Z	26	260								0.0	0.29		http://www.vdh.virginia.gov/
Entroncamento	Entroncamento	2020-10-04	2020-10-03T23:00:00.000Z		94			0			0			2.43		https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-10-04	2020-10-03T14:00:00.000Z	629	11697		439001	60			0		0.71	50.71		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-10-04	2020-10-03T18:00:00.000Z	50	989								0.43	6.14		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-10-04		39	1603		29847						0.14	8.43		https://www.health.pa.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		6		689							0.0		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-10-04		26	1650		8242						0.29	5.57		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-10-04		240	12448		94451						1.71	29.29		https://floridahealthcovid19.gov/
Espinho,_Portugal	Espinho, Portugal	2020-10-04	2020-10-03T23:00:00.000Z		153			0			0			1.57		https://covid19.min-saude.pt/
Esposende	Esposende	2020-10-04	2020-10-03T23:00:00.000Z		87			0			0			1.57		https://covid19.min-saude.pt/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z	1295	20370								2.0	86.43		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-10-04		2129	21260			62	1		0	0	0.0	33.71		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-10-04	2020-10-03T14:00:00.000Z	14	170		18170	1			0		0.14	0.43		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-10-04		0	6			0			0		0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-10-04	2020-10-03T13:00:00.000Z	2	182								0.0	0.29		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-10-04	2020-10-03T20:00:00.000Z		28		1139							0.29		https://www.mass.gov/
